resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.809742996996046e-05,2.672079442775581e-06,0.006007015632877827,0
1,5.216154416915404e-05,2.897863564953002e-06,0.006345545540686293,0
2,4.863387905117323e-05,2.7018821695096237e-06,0.005912948001232006,0
3,4.99573006216176e-05,2.7754055900898667e-06,0.006070142195735919,0
4,5.256569785596141e-05,2.9203165475534117e-06,0.007881930482185322,0
5,4.78295411291827e-05,2.657196729399039e-06,0.0059758607471382215,0
6,5.173634740675442e-05,2.874241522597468e-06,0.006358771215301101,0
7,5.055247929648607e-05,2.808471072027004e-06,0.006141909747559231,0
8,4.715456568240082e-05,2.619698093466712e-06,0.005739354938431919,0
9,4.7709953783892205e-05,2.6505529879940113e-06,0.005804353060231894,0
10,4.7380328819975165e-05,2.6322404899986203e-06,0.0057657557882255725,0
11,5.08033422247597e-05,2.822407901375539e-06,0.006272633205945485,0
12,4.827528202399146e-05,2.6819601124439703e-06,0.0060983120938647275,0
13,4.8319837881942054e-05,2.6844354378856697e-06,0.0061736666275200615,0
14,4.609262820130697e-05,2.5607015667392762e-06,0.006033310448150213,0
15,4.8724582693535454e-05,2.7069212607519695e-06,0.007251132146875507,0
16,5.165289852658152e-05,2.8696054736989736e-06,0.00710292741133388,0
17,5.247806565265076e-05,2.915448091813931e-06,0.007736921711051997,0
18,5.0876183293243666e-05,2.826454627402426e-06,0.007201479371443125,0
0,4.809742996996046e-05,2.672079442775581e-06,0.006007015632877827,1
1,6.349469386143336e-05,3.527482992301853e-06,0.007415886659598386,1
2,5.956689496258087e-05,3.309271942365604e-06,0.0069577090064313835,1
3,6.0999649560352836e-05,3.388869420019602e-06,0.007119635607994442,1
4,6.410921916131311e-05,3.561623286739617e-06,0.009098358722001113,1
5,5.999398279518931e-05,3.332999044177184e-06,0.007178811622075622,1
6,6.352755340832709e-05,3.5293085226848384e-06,0.007487644271731451,1
7,6.165311030348652e-05,3.42517279463814e-06,0.007194613624672224,1
8,5.798547494338009e-05,3.2214152746322274e-06,0.006781209557435001,1
9,5.857733685849748e-05,3.254296492138749e-06,0.006847078300039974,1
10,5.8225828541243425e-05,3.2347682522913014e-06,0.006807936326238848,1
11,6.271782161629163e-05,3.484323423127313e-06,0.007423101491393558,1
12,6.035340672430639e-05,3.352967040239244e-06,0.007296045441780501,1
13,6.035285121287782e-05,3.3529361784932123e-06,0.0073736236151135445,1
14,5.819703582983038e-05,3.2331686572127987e-06,0.007272819354800493,1
15,6.034498393727827e-05,3.3524991076265705e-06,0.008595682863375122,1
16,6.318761449146797e-05,3.5104230273037757e-06,0.008335483528230724,1
17,6.401741007275869e-05,3.556522781819927e-06,0.009036379189370652,1
18,6.246446845480319e-05,3.4702482474890663e-06,0.008475406790397016,1
0,5.216154416915404e-05,2.897863564953002e-06,0.006345545540686293,2
1,6.349469386143336e-05,3.527482992301853e-06,0.007415886659598386,2
2,6.11094410864435e-05,3.3949689492468606e-06,0.006990503202602158,2
3,6.269634878876187e-05,3.483130488264548e-06,0.007165129135690176,2
4,6.658841855447913e-05,3.6993565863599517e-06,0.009148746370019747,2
5,6.327759777543458e-05,3.515422098635254e-06,0.0073929989201765595,2
6,6.628225174097572e-05,3.6823473189430956e-06,0.00763641135254543,2
7,6.343201644263648e-05,3.5240009134798042e-06,0.0072470905892274605,2
8,5.938412862654826e-05,3.299118257030459e-06,0.0068025931303058035,2
9,6.00273827924828e-05,3.3348545995823777e-06,0.006872489642156175,2
10,5.964503937913065e-05,3.3136132988405918e-06,0.006830924774455446,2
11,6.564704579577513e-05,3.6470580997652853e-06,0.007592233691232008,2
12,6.352844710676736e-05,3.5293581725981865e-06,0.007493861768914231,2
13,6.347352386878106e-05,3.5263068815989475e-06,0.007562489402889724,2
14,6.142664107635879e-05,3.4125911709088216e-06,0.00747698934994133,2
15,6.29315359800474e-05,3.4961964433359667e-06,0.008794336742200282,2
16,6.565429702617261e-05,3.6474609458984782e-06,0.008498009181816204,2
