resampling_id,shift,coef,outer_resampling_id
0,0.06519596553345527,0.002835975904769604,0
1,0.06541127728404289,0.0027579817486205064,0
2,0.06551729578822478,0.002719577789025659,0
3,0.06548835122946811,0.0027300626159298086,0
4,0.06536126178464152,0.002776099276621323,0
5,0.06519022551844801,0.002838055157878377,0
6,0.06528959933343202,0.0028020581590065376,0
7,0.0654729141889957,0.0027356545027720494,0
8,0.06554431050118012,0.0027097920261269816,0
9,0.06553466235088493,0.002713286955403342,0
10,0.06554045124106204,0.002711189997837526,0
11,0.06525679739090265,0.0028139402779370683,0
12,0.06521430261496476,0.002829333512077741,0
13,0.06522706462555498,0.0028247106234335273,0
14,0.06520864553944758,0.002831382721329107,0
15,0.06293863193868149,0.0027835360976965246,0
16,0.0665337693425185,0.0027752540408626145,0
17,0.06499976730859466,0.002775702040410879,0
18,0.06694212703960904,0.0027804361505596093,0
0,0.06519596553345527,0.002835975904769604,1
1,0.06556463835327585,0.0027024285001410026,1
2,0.06567102274661041,0.0026638920014923242,1
3,0.06564197964306745,0.0026744125250894326,1
4,0.06550276251144614,0.002724842298070507,1
5,0.06534280952667612,0.002782783390633359,1
6,0.06544255103348047,0.0027466531997125043,1
7,0.06562649004231927,0.0026800234512750366,1
8,0.0656981294457788,0.0026540729176669064,1
9,0.0656884484453113,0.0026575797465328696,1
10,0.06569425704559179,0.0026554756492132912,1
11,0.06540963734704608,0.0027585757965619155,1
12,0.06536481675599237,0.0027748115299475623,1
13,0.06537612955363281,0.0027707136016958712,1
14,0.06535643838985689,0.002777846494806016,1
15,0.06310443026171726,0.0027322274886767274,1
16,0.06668091932772005,0.0027239903242314294,1
17,0.06513275663719888,0.002724434426351637,1
18,0.06706251020575954,0.0027291347980939614,1
0,0.06541127728404289,0.0027579817486205064,2
1,0.06556463835327585,0.0027024285001410026,2
2,0.06588771265766906,0.002585398622877797,2
3,0.06585864274465203,0.002595928857892374,2
4,0.06570275270058391,0.0026523981978422415,2
5,0.06555915473574359,0.002704414876271905,2
6,0.0656590299849129,0.0026682362387480856,2
7,0.06584313884097957,0.002601544965144523,2
8,0.06591484439546386,0.002575570469103596,2
9,0.06590515445566868,0.0025790805361361534,2
10,0.06591096841954579,0.002576974495916619,2
11,0.06562608582223398,0.002680169875259609,2
12,0.0655781298307445,0.0026975413706764053,2
13,0.06558733695007245,0.002694206199694844,2
14,0.06556591028353609,0.002701967758323381,2
15,0.06333884836400598,0.002659683529623011,2
16,0.06688888521666364,0.0026515397263931774,2
17,0.06532071358432591,0.0026519767011627805,2
18,0.0672326907199751,0.0026566122783619438,2
0,0.06551729578822478,0.002719577789025659,3
1,0.06567102274661041,0.0026638920014923242,3
2,0.06588771265766906,0.002585398622877797,3
3,0.06596513822552895,0.002557352119084484,3
4,0.06580110651474962,0.0026167706823027846,3
5,0.06566562011476024,0.0026658490415098347,3
6,0.0657655190614465,0.0026296618198384408,3
7,0.06594963382443188,0.002562968406522871,3
8,0.0660213416795051,0.0025369930771205825,3
9,0.06601165142881954,0.0025405032567695405,3
10,0.06601746557923088,0.0025383971489801654,3
11,0.06573257380040898,0.002641595854217513,3
12,0.06568309376512474,0.0026595194166226747,3
13,0.06569125999276532,0.0026565612964456974,3
14,0.06566898735340279,0.002664629298807659,3
15,0.06345414292186473,0.0026240040168091037,3
16,0.0669911604731969,0.00261590934721156,3
17,0.06541314912101998,0.002616342643375359,3
18,0.06731638827779554,0.0026209445180631875,3
0,0.06548835122946811,0.0027300626159298086,4
1,0.06564197964306745,0.0026744125250894326,4
2,0.06585864274465203,0.002595928857892374,4
3,0.06596513822552895,0.002557352119084484,4
4,0.06577425689386429,0.002626496642535541,4
5,0.06563655485376438,0.0026763775913843674,4
6,0.06573644820974958,0.002640192394878783,4
7,0.06592056298004502,0.0025734989789152622,4
8,0.06599227083796541,0.0025475236484816233,4
9,0.06598258058689509,0.002551033828269953,4
10,0.06598839473753727,0.0025489277203969555,4
11,0.06570350295870162,0.002652126425639272,4
12,0.06565443856603709,0.002669899426380724,4
13,0.06566288903658475,0.0026668383425447043,4
14,0.06564084716501055,0.0026748227519821192,4
15,0.06342266845351588,0.0026337442310709006,4
16,0.06696324035726119,0.0026256360822137837,4
17,0.06538791514038031,0.002626070386151369,4
18,0.06729353958984605,0.0026306814989996035,4
0,0.06536126178464152,0.002776099276621323,5
1,0.06550276251144614,0.002724842298070507,5
2,0.06570275270058391,0.0026523981978422415,5
3,0.06580110651474962,0.0026167706823027846,5
4,0.06577425689386429,0.002626496642535541,5
5,0.06549765404657831,0.0027266927795491585,5
6,0.06558989011279684,0.002693281346445299,5
7,0.06575993714387524,0.0026316838040054075,5
8,0.06582616598757364,0.002607693182207526,5
9,0.06581721614383061,0.0026109351581261584,5
10,0.06582258605007643,0.002608989972574979,5
11,0.06555946217591217,0.0027043035096769655,5
12,0.06551600127520082,0.0027200467111846084,5
13,0.06552509108003982,0.0027167540360006196,5
14,0.06550572119530142,0.0027237705495478746,5
15,0.06326159646215485,0.0026835902106770284,5
16,0.0668186916607958,0.0026759935688615405,5
17,0.06525735411281224,0.0026764018860001722,5
18,0.06717609695764816,0.0026807297413040045,5
0,0.06519022551844801,0.002838055157878377,6
1,0.06534280952667612,0.002782783390633359,6
