,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.39483023562291
1,1,1,fam,0.00019934879393979668,8.520454534118608,1,8.39483023562291
2,2,2,fam,0.00019932230416583617,8.520587424484253,1,8.39483023562291
3,3,0,fam,0.00022589260799659832,8.395450857484326,1,8.39483023562291
4,4,1,fam,0.00022589140735661874,8.395456172590388,1,8.39483023562291
5,5,2,fam,0.00022589116723015438,8.39545723560821,1,8.39483023562291
6,6,0,fam,0.0002261037226112333,8.394516714369919,1,8.39483023562291
7,7,1,fam,0.00022610371299714937,8.3945167568906,1,8.39483023562291
8,8,3,nov,0.00019931568324606198,8.520620642190462,1,8.39483023562291
9,9,0,fam,0.0002261054115169302,8.394509244791932,1,8.39483023562291
10,10,1,fam,0.00022610541144001695,8.394509245132099,1,8.39483023562291
11,11,2,fam,0.0001995299870478743,8.519546021913012,1,8.39483023562291
12,12,0,fam,0.00022610542502817503,8.394509185035536,1,8.39483023562291
13,13,1,fam,0.00022610542502755974,8.394509185038258,1,8.39483023562291
14,14,2,fam,0.0002258928216324262,8.395449911744096,1,8.39483023562291
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.394509205091309
1,1,1,fam,0.00019934879393979668,8.520454534118608,3,8.394509205091309
2,2,2,fam,0.00019932230416583617,8.520587424484253,3,8.394509205091309
3,3,0,fam,0.00022589260799659832,8.395450857484326,3,8.394509205091309
4,4,1,fam,0.00022589140735661874,8.395456172590388,3,8.394509205091309
5,5,2,fam,0.00022589116723015438,8.39545723560821,3,8.394509205091309
6,6,0,fam,0.0002261037226112333,8.394516714369919,3,8.394509205091309
7,7,1,fam,0.00022610371299714937,8.3945167568906,3,8.394509205091309
8,8,2,fam,0.0002261037110743327,8.394516765394735,3,8.394509205091309
9,9,0,fam,0.0002261054115169302,8.394509244791932,3,8.394509205091309
10,10,1,fam,0.00022610541144001695,8.394509245132099,3,8.394509205091309
11,11,2,fam,0.00022610541142463432,8.394509245200132,3,8.394509205091309
12,12,0,fam,0.00022610542502817503,8.394509185035536,3,8.394509205091309
13,13,1,fam,0.00022610542502755974,8.394509185038258,3,8.394509205091309
14,14,3,nov,0.0001993156828223372,8.52062064431636,3,8.394509205091309
15,15,0,fam,0.000226105425136265,8.394509184557485,3,8.394509205091309
16,16,1,fam,0.00022610542513626006,8.394509184557508,3,8.394509205091309
17,17,2,fam,0.00019953000075995106,8.519545953191129,3,8.394509205091309
18,18,0,fam,0.0002261054251371297,8.394509184553662,3,8.394509205091309
19,19,1,fam,0.00022610542513712967,8.394509184553662,3,8.394509205091309
20,20,2,fam,0.00022589282174211923,8.395449911258499,3,8.394509205091309
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.39450918455363
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,8.39450918455363
2,2,2,fam,0.00019932230416583617,8.520587424484253,8,8.39450918455363
3,3,0,fam,0.00022589260799659832,8.395450857484326,8,8.39450918455363
4,4,1,fam,0.00022589140735661874,8.395456172590388,8,8.39450918455363
5,5,2,fam,0.00022589116723015438,8.39545723560821,8,8.39450918455363
6,6,0,fam,0.0002261037226112333,8.394516714369919,8,8.39450918455363
7,7,1,fam,0.00022610371299714937,8.3945167568906,8,8.39450918455363
8,8,2,fam,0.0002261037110743327,8.394516765394735,8,8.39450918455363
9,9,0,fam,0.0002261054115169302,8.394509244791932,8,8.39450918455363
10,10,1,fam,0.00022610541144001695,8.394509245132099,8,8.39450918455363
11,11,2,fam,0.00022610541142463432,8.394509245200132,8,8.39450918455363
12,12,0,fam,0.00022610542502817503,8.394509185035536,8,8.39450918455363
13,13,1,fam,0.00022610542502755974,8.394509185038258,8,8.39450918455363
14,14,2,fam,0.00022610542502743668,8.394509185038803,8,8.39450918455363
15,15,0,fam,0.000226105425136265,8.394509184557485,8,8.39450918455363
16,16,1,fam,0.00022610542513626006,8.394509184557508,8,8.39450918455363
17,17,2,fam,0.0002261054251362591,8.394509184557512,8,8.39450918455363
18,18,0,fam,0.0002261054251371297,8.394509184553662,8,8.39450918455363
19,19,1,fam,0.00022610542513712967,8.394509184553662,8,8.39450918455363
20,20,2,fam,0.00022610542513712967,8.394509184553662,8,8.39450918455363
21,21,0,fam,0.00022610542513713664,8.39450918455363,8,8.39450918455363
22,22,1,fam,0.00022610542513713664,8.39450918455363,8,8.39450918455363
23,23,2,fam,0.00022610542513713664,8.39450918455363,8,8.39450918455363
24,24,0,fam,0.00022610542513713667,8.39450918455363,8,8.39450918455363
25,25,1,fam,0.00022610542513713667,8.39450918455363,8,8.39450918455363
26,26,2,fam,0.00022610542513713667,8.39450918455363,8,8.39450918455363
27,27,0,fam,0.00022610542513713667,8.39450918455363,8,8.39450918455363
28,28,1,fam,0.00022610542513713667,8.39450918455363,8,8.39450918455363
29,29,3,nov,0.00019931568282231007,8.520620644316496,8,8.39450918455363
30,30,0,fam,0.00022610542513713667,8.39450918455363,8,8.39450918455363
31,31,1,fam,0.00022610542513713667,8.39450918455363,8,8.39450918455363
32,32,2,fam,0.0001995300007608287,8.51954595318673,8,8.39450918455363
33,33,0,fam,0.00022610542513713667,8.39450918455363,8,8.39450918455363
34,34,1,fam,0.00022610542513713667,8.39450918455363,8,8.39450918455363
35,35,2,fam,0.00022589282174212622,8.395449911258467,8,8.39450918455363
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.39450918455363
1,1,1,fam,0.00019934879393979668,8.520454534118608,18,8.39450918455363
2,2,2,fam,0.00019932230416583617,8.520587424484253,18,8.39450918455363
3,3,0,fam,0.00022589260799659832,8.395450857484326,18,8.39450918455363
4,4,1,fam,0.00022589140735661874,8.395456172590388,18,8.39450918455363
5,5,2,fam,0.00022589116723015438,8.39545723560821,18,8.39450918455363
6,6,0,fam,0.0002261037226112333,8.394516714369919,18,8.39450918455363
7,7,1,fam,0.00022610371299714937,8.3945167568906,18,8.39450918455363
8,8,2,fam,0.0002261037110743327,8.394516765394735,18,8.39450918455363
9,9,0,fam,0.0002261054115169302,8.394509244791932,18,8.39450918455363
10,10,1,fam,0.00022610541144001695,8.394509245132099,18,8.39450918455363
11,11,2,fam,0.00022610541142463432,8.394509245200132,18,8.39450918455363
12,12,0,fam,0.00022610542502817503,8.394509185035536,18,8.39450918455363
13,13,1,fam,0.00022610542502755974,8.394509185038258,18,8.39450918455363
14,14,2,fam,0.00022610542502743668,8.394509185038803,18,8.39450918455363
15,15,0,fam,0.000226105425136265,8.394509184557485,18,8.39450918455363
16,16,1,fam,0.00022610542513626006,8.394509184557508,18,8.39450918455363
17,17,2,fam,0.0002261054251362591,8.394509184557512,18,8.39450918455363
18,18,0,fam,0.0002261054251371297,8.394509184553662,18,8.39450918455363
19,19,1,fam,0.00022610542513712967,8.394509184553662,18,8.39450918455363
20,20,2,fam,0.00022610542513712967,8.394509184553662,18,8.39450918455363
21,21,0,fam,0.00022610542513713664,8.39450918455363,18,8.39450918455363
22,22,1,fam,0.00022610542513713664,8.39450918455363,18,8.39450918455363
23,23,2,fam,0.00022610542513713664,8.39450918455363,18,8.39450918455363
24,24,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
25,25,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
26,26,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
27,27,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
28,28,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
29,29,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
30,30,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
31,31,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
32,32,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
33,33,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
34,34,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
35,35,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
36,36,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
37,37,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
38,38,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
39,39,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
40,40,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
41,41,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
42,42,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
43,43,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
44,44,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
45,45,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
46,46,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
47,47,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
48,48,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
49,49,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
50,50,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
51,51,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
52,52,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
53,53,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
54,54,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
55,55,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
56,56,2,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
57,57,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
58,58,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
59,59,3,nov,0.00019931568282231007,8.520620644316496,18,8.39450918455363
60,60,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
61,61,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
62,62,2,fam,0.0001995300007608287,8.51954595318673,18,8.39450918455363
63,63,0,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
64,64,1,fam,0.00022610542513713667,8.39450918455363,18,8.39450918455363
65,65,2,fam,0.00022589282174212622,8.395449911258467,18,8.39450918455363
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.39450918455363
1,1,1,fam,0.00019934879393979668,8.520454534118608,38,8.39450918455363
2,2,2,fam,0.00019932230416583617,8.520587424484253,38,8.39450918455363
3,3,0,fam,0.00022589260799659832,8.395450857484326,38,8.39450918455363
4,4,1,fam,0.00022589140735661874,8.395456172590388,38,8.39450918455363
5,5,2,fam,0.00022589116723015438,8.39545723560821,38,8.39450918455363
