resampling_id,test_rss,test_mse,outer_resampling_id
0,8.662857554677823e-05,8.662857554677823e-05,0
1,9.94405758712241e-06,9.94405758712241e-06,0
2,8.400171307169368e-05,8.400171307169368e-05,0
3,5.6635501937450604e-05,5.6635501937450604e-05,0
4,0.0,0.0,0
5,8.867535524799724e-05,8.867535524799724e-05,0
6,1.3934185043383286e-05,1.3934185043383286e-05,0
7,4.423858107619135e-05,4.423858107619135e-05,0
8,0.00011439430930385396,0.00011439430930385396,0
9,0.000103002160494809,0.000103002160494809,0
10,0.00010976576309294246,0.00010976576309294246,0
11,3.1259868556229915e-05,3.1259868556229915e-05,0
12,0.00043790104719442863,0.00043790104719442863,0
13,0.0003571270962123268,0.0003571270962123268,0
14,0.00021903948061155286,0.00021903948061155286,0
15,0.0015348357251253786,0.0015348357251253786,0
16,0.00027367807954930585,0.00027367807954930585,0
17,5.851249188268944e-05,5.851249188268944e-05,0
18,0.0001627102204390902,0.0001627102204390902,0
0,0.00033207457821544944,0.00033207457821544944,1
1,1.5837700621295627e-05,1.5837700621295627e-05,1
2,9.983462906847741e-05,9.983462906847741e-05,1
3,6.975712925908938e-05,6.975712925908938e-05,1
4,0.0,0.0,1
5,7.380571092593123e-05,7.380571092593123e-05,1
6,8.4500024581384e-06,8.4500024581384e-06,1
7,5.591436498368191e-05,5.591436498368191e-05,1
8,0.00013275815242088512,0.00013275815242088512,1
9,0.00012046205772885762,0.00012046205772885762,1
10,0.00012776802207810904,0.00012776802207810904,1
11,2.2706788890038153e-05,2.2706788890038153e-05,1
12,0.00043816849549572004,0.00043816849549572004,1
13,0.00035712902899612183,0.00035712902899612183,1
14,0.00021903949272099332,0.00021903949272099332,1
15,0.0014725187555278039,0.0014725187555278039,1
16,0.0002655614150614223,0.0002655614150614223,1
17,5.4664258750519455e-05,5.4664258750519455e-05,1
18,0.0001562480232580549,0.0001562480232580549,1
0,0.00029462835420587065,0.00029462835420587065,2
1,5.506135714228755e-05,5.506135714228755e-05,2
2,0.0001221710874727636,0.0001221710874727636,2
3,8.861301048542174e-05,8.861301048542174e-05,2
4,0.0,0.0,2
5,5.669562960648905e-05,5.669562960648905e-05,2
6,3.405921146042723e-06,3.405921146042723e-06,2
7,7.29139383931296e-05,7.29139383931296e-05,2
8,0.0001583431495496544,0.0001583431495496544,2
9,0.00014488686245324816,0.00014488686245324816,2
10,0.00015288894224475643,0.00015288894224475643,2
11,1.3718053692660435e-05,1.3718053692660435e-05,2
12,0.00043851222476570307,0.00043851222476570307,2
13,0.00035713151220686065,0.00035713151220686065,2
14,0.00021903950827896848,0.00021903950827896848,2
15,0.0013942402304866436,0.0013942402304866436,2
16,0.0002553106107886915,0.0002553106107886915,2
17,4.9911789621971227e-05,4.9911789621971227e-05,2
18,0.00014813644448951002,0.00014813644448951002,2
0,0.0002773630350169101,0.0002773630350169101,3
1,4.772415226053001e-05,4.772415226053001e-05,3
2,3.0836953704395575e-05,3.0836953704395575e-05,3
3,9.851585921989367e-05,9.851585921989367e-05,3
4,0.0,0.0,3
5,4.924646908585112e-05,4.924646908585112e-05,3
6,1.7780798593771409e-06,1.7780798593771409e-06,3
7,8.192119955314421e-05,8.192119955314421e-05,3
8,0.0001714925032415339,0.0001714925032415339,3
9,0.00015747647391109196,0.00015747647391109196,3
