resampling_id,shift,coef,outer_resampling_id
0,-2.1622375613664038,0.26331828040672767,0
1,-2.090828017730325,0.25490609717605195,0
2,-2.0563760239991073,0.2508475852577286,0
3,-2.0657720222894396,0.2519544521445441,0
4,-2.108899336832311,0.2570349337399805,0
5,-2.1628640046228695,0.2633920766416371,0
6,-2.1302912105497187,0.25955493810067687,0
7,-2.0707832213776163,0.25254478115084567,0
8,-2.0476064255947977,0.24981450949670087,0
9,-2.0507384250249086,0.2501834651256393,0
10,-2.048859225366842,0.24996209174827622,0
11,-2.140940008612093,0.2608093872390674,0
12,-2.107885503741804,0.2569155022286127,0
13,-2.1088920088915426,0.25703407049429594,0
14,-2.108899290920556,0.25703492833148645,0
15,-2.2865990181572324,0.27681452096122694,0
16,-2.127865106306542,0.25975634413446624,0
17,-2.1180364668996683,0.25833658240359925,0
18,-2.1241410140614856,0.25920609725452326,0
0,-2.1622375613664038,0.26331828040672767,1
1,-2.0352120289903586,0.24835442545244976,1
2,-2.000743725405769,0.24429399220165396,1
3,-2.01014417183793,0.2454013830882346,1
4,-2.058028167798419,0.25104221101299157,1
5,-2.1072821183035906,0.25684442224956816,1
6,-2.0746939040054335,0.2530054671760885,1
7,-2.0151577432684156,0.24599199156107762,1
8,-1.9919699754024194,0.24326042737417863,1
9,-1.995103457546473,0.24362955766970554,1
10,-1.9932233682600407,0.24340807949238938,1
11,-2.0853477432952134,0.25426051018087964,1
12,-2.057013585943812,0.25092269129575623,1
13,-2.058020836663396,0.2510413473910186,1
14,-2.058028121866781,0.2510422056021552,1
15,-2.232154238842258,0.270424485439607,1
16,-2.07672043540191,0.2537241232742173,1
17,-2.06686434943553,0.2523008734106084,1
18,-2.0729719314293433,0.2531707442088077,1
0,-2.090828017730325,0.25490609717605195,2
1,-2.0352120289903586,0.24835442545244976,2
2,-1.9293003688485801,0.2358778257430615,2
3,-1.9387008155658054,0.23698521666322334,2
4,-1.9926698742627431,0.2433428768221963,2
5,-2.0358387649771332,0.24842825617156217,2
6,-2.0032505496907524,0.2445893009816678,2
7,-1.9437143871483258,0.23757582515397627,2
8,-1.9205266185791703,0.23484426088424376,2
9,-1.9236601008182452,0.23521339119096438,2
10,-1.9217800114748003,0.234991913006932,2
11,-2.0139043893036055,0.2458443440245176,2
12,-1.9916548945043997,0.24322331023112534,2
13,-1.992662543102042,0.2433420131971986,2
14,-1.9926698283311035,0.24334287141135977,2
15,-2.1621045124605374,0.2622029397654232,2
16,-2.0109978267260655,0.24597251818942295,2
17,-2.001113218356601,0.2445455818022329,2
18,-2.007220567895569,0.24541542260149218,2
0,-2.0563760239991073,0.2508475852577286,3
1,-2.000743725405769,0.24429399220165396,3
2,-1.9293003688485801,0.2358778257430615,3
3,-1.9042325109359797,0.23292478328929664,3
4,-1.9611373464671555,0.23962828367348998,3
5,-2.001370460347307,0.24436782279763547,3
6,-1.9687822450609263,0.24052886760774111,3
7,-1.9092460825184996,0.23351539178004957,3
8,-1.886058313949344,0.23078382751031706,3
9,-1.8891917961884195,0.23115295781703768,3
10,-1.887311706844974,0.2309314796330053,3
11,-1.9794360846737793,0.2417839106505909,3
12,-1.9601221747511706,0.2395086944694352,3
13,-1.9611300152941649,0.23962742004704451,3
14,-1.9611373005355162,0.23962827826265343,3
15,-2.1283085704464897,0.2582364020611006,3
16,-1.9792895324487825,0.2422327065766156,3
17,-1.9693911634256651,0.24080399162166333,3
18,-1.975498400715897,0.24167381793601617,3
0,-2.0657720222894396,0.2519544521445441,4
1,-2.01014417183793,0.2454013830882346,4
2,-1.9387008155658054,0.23698521666322334,4
3,-1.9042325109359797,0.23292478328929664,4
4,-1.969737126775043,0.24064135453222807,4
5,-2.0107709070645323,0.2454752137177973,4
6,-1.9781826917781515,0.241636258527903,4
7,-1.9186465292357249,0.23462278270021142,4
8,-1.8954587606665694,0.2318912184304789,4
9,-1.8985922429056448,0.23226034873719953,4
10,-1.8967121535621994,0.23203887055316716,4
11,-1.9888365313910046,0.24289130157075275,4
12,-1.968722007411142,0.24052177149535067,4
13,-1.969729795605404,0.24064049090617745,4
14,-1.9697370808434036,0.24064134912139154,4
15,-2.1375256455412304,0.2593181850713704,4
16,-1.98793724906986,0.24325265519829037,4
17,-1.978042632952284,0.24182442530727322,4
18,-1.984149900855808,0.2426942555720551,4
0,-2.108899336832311,0.2570349337399805,5
1,-2.058028167798419,0.25104221101299157,5
2,-1.9926698742627431,0.2433428768221963,5
3,-1.9611373464671555,0.23962828367348998,5
4,-1.969737126775043,0.24064135453222807,5
5,-2.05860152328988,0.251109753405855,5
6,-2.02878895155587,0.2475977744288963,5
7,-1.974323676272583,0.24118165899022176,5
8,-1.9531108848464607,0.23868275087200114,5
9,-1.9559774782824233,0.23902044115824717,5
10,-1.9542575222208456,0.2388178269864995,5
11,-2.0385353692381405,0.24874592140213253,5
12,-2.016099093223184,0.24610288441797998,5
13,-2.017027516237362,0.2462122544561191,5
14,-2.0170342296539188,0.24621304530965482,5
15,-2.174682914000094,0.26367923250926734,5
16,-2.0337241022703756,0.24865295216210123,5
17,-2.024804399512245,0.2473399370535276,5
18,-2.030329122151615,0.24814105839828832,5
0,-2.1628640046228695,0.2633920766416371,6
1,-2.1072821183035906,0.25684442224956816,6
2,-2.0358387649771332,0.24842825617156217,6
3,-2.001370460347307,0.24436782279763547,6
4,-2.0107709070645323,0.2454752137177973,6
5,-2.05860152328988,0.251109753405855,6
6,-2.0753206411894793,0.25307929803624185,6
7,-2.0157844786470527,0.24606582220855028,6
8,-1.9925967100778967,0.24333425793881777,6
9,-1.9957301923169721,0.24370338824553836,6
10,-1.9938501029735267,0.243481910061506,6
11,-2.085974480802332,0.2543343410790916,6
12,-2.057586944897515,0.25099023409647747,6
13,-2.0585941921548754,0.2511088897838844,6
14,-2.058601477358241,0.2511097479950185,6
15,-2.2327687548535464,0.270496609510825,6
16,-2.077296987487658,0.2537921242889293,6
17,-2.0674411513940125,0.25236890672524204,6
18,-2.0735487356348834,0.25323877781112386,6
0,-2.1302912105497187,0.25955493810067687,7
1,-2.0746939040054335,0.2530054671760885,7
2,-2.0032505496907524,0.2445893009816678,7
3,-1.9687822450609263,0.24052886760774111,7
4,-1.9781826917781515,0.241636258527903,7
5,-2.02878895155587,0.2475977744288963,7
6,-2.0753206411894793,0.25307929803624185,7
7,-1.983196263360672,0.24222686701865595,7
8,-1.960008494791516,0.23949530274892344,7
9,-1.9631419770305913,0.23986443305564403,7
10,-1.961261887687146,0.23964295487161166,7
11,-2.053386265515951,0.2504953858891973,7
12,-2.02777419167628,0.2474782337399704,7
13,-2.028781620409246,0.24759691080555687,7
14,-2.0287889056242308,0.2475977690180598,7
15,-2.2008162278584464,0.26674642840855634,7
16,-2.0473182365345903,0.2502563024004568,7
17,-2.0374493903684003,0.24883140328179443,7
18,-2.0435568684831935,0.24970126067285564,7
0,-2.0707832213776163,0.25254478115084567,8
1,-2.0151577432684156,0.24599199156107762,8
2,-1.9437143871483258,0.23757582515397627,8
3,-1.9092460825184996,0.23351539178004957,8
4,-1.9186465292357249,0.23462278270021142,8
5,-1.974323676272583,0.24118165899022176,8
6,-2.0157844786470527,0.24606582220855028,8
7,-1.983196263360672,0.24222686701865595,8
8,-1.9004723322490893,0.23248182692123187,8
9,-1.9036058144881647,0.23285095722795246,8
10,-1.9017257251447193,0.2326294790439201,8
11,-1.9938501029735245,0.24348191006150569,8
12,-1.9733085848297938,0.24106207924250564,8
13,-1.9743163451047314,0.2411807953643816,8
14,-1.9743236303409435,0.2411816535793852,8
15,-2.1424414189250918,0.25989513601018094,8
16,-1.9925493646011012,0.24379662779651684,8
17,-1.9826567500331473,0.24236865660626516,8
18,-1.98876403426376,0.24323848897794254,8
0,-2.0476064255947977,0.24981450949670087,9
1,-1.9919699754024194,0.24326042737417863,9
2,-1.9205266185791703,0.23484426088424376,9
3,-1.886058313949344,0.23078382751031706,9
4,-1.8954587606665694,0.2318912184304789,9
5,-1.9531108848464607,0.23868275087200114,9
6,-1.9925967100778967,0.24333425793881777,9
7,-1.960008494791516,0.23949530274892344,9
8,-1.9004723322490893,0.23248182692123187,9
9,-1.8804180459190087,0.23011939295821998,9
10,-1.8785379565755638,0.2298979147741876,9
11,-1.9706623344043686,0.2407503457917732,9
12,-1.9520956642685305,0.2385631559119141,9
13,-1.9531035536703414,0.2386818872451871,9
14,-1.953110838914821,0.23868274546116458,9
15,-2.1197059670247325,0.25722673791818207,9
16,-1.9712183302691106,0.2412807545297192,9
17,-1.9613164585341543,0.23985158684842744,9
18,-1.9674236672519807,0.2407214094757132,9
0,-2.0507384250249086,0.2501834651256393,10
1,-1.995103457546473,0.24362955766970554,10
2,-1.9236601008182452,0.23521339119096438,10
