resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491360310657e-05,8.601491360310657e-05,0
1,1.015086756291159e-05,1.015086756291159e-05,0
2,8.459714352590612e-05,8.459714352590612e-05,0
3,5.712541463399e-05,5.712541463399e-05,0
4,0.0,0.0,0
5,8.805429251557862e-05,8.805429251557862e-05,0
6,1.3690029017548587e-05,1.3690029017548587e-05,0
7,4.4672073610674876e-05,4.4672073610674876e-05,0
8,0.00011508790520508375,0.00011508790520508375,0
9,0.00010366073253123331,0.00010366073253123331,0
10,0.0001104453541447053,0.0001104453541447053,0
11,3.089295876154315e-05,3.089295876154315e-05,0
12,0.00044943862618605383,0.00044943862618605383,0
13,0.00035720999999891217,0.00035720999999891217,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565144024047,0.0015411565144024047,0
16,0.000282719123298117,0.000282719123298117,0
17,5.698111503604963e-05,5.698111503604963e-05,0
18,0.00016005895451310682,0.00016005895451310682,0
0,0.00033395413194675964,0.00033395413194675964,1
1,1.6186544953286222e-05,1.6186544953286222e-05,1
2,0.00010069878665157781,0.00010069878665157781,1
3,7.048179430487116e-05,7.048179430487116e-05,1
4,0.0,0.0,1
5,7.304295300147337e-05,7.304295300147337e-05,1
6,8.19560109952943e-06,8.19560109952943e-06,1
7,5.6564312794548444e-05,5.6564312794548444e-05,1
8,0.00013375179427090882,0.00013375179427090882,1
9,0.00012140953375585646,0.00012140953375585646,1
10,0.0001287432080733253,0.0001287432080733253,1
11,2.2287232749969805e-05,2.2287232749969805e-05,1
12,0.0004494386586787808,0.0004494386586787808,1
13,0.00035720999999893786,0.00035720999999893786,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775864199604004,0.0014775864199604004,1
16,0.00027413795461556355,0.00027413795461556355,1
17,5.3165110082928365e-05,5.3165110082928365e-05,1
18,0.000153618626006329,0.000153618626006329,1
0,0.0002963199753861004,0.0002963199753861004,2
1,5.441643251186207e-05,5.441643251186207e-05,2
2,0.0001231066526228409,0.0001231066526228409,2
3,8.941232077261887e-05,8.941232077261887e-05,2
4,0.0,0.0,2
5,5.604097126622949e-05,5.604097126622949e-05,2
6,3.2483963098052875e-06,3.2483963098052875e-06,2
7,7.364025819375477e-05,7.364025819375477e-05,2
8,0.00015940517711211964,0.00015940517711211964,2
9,0.0001459038034292289,0.0001459038034292289,2
10,0.0001539329456474007,0.0001539329456474007,2
11,1.3399043189686418e-05,1.3399043189686418e-05,2
12,0.0004494386998363096,0.0004494386998363096,2
13,0.0003572099999989705,0.0003572099999989705,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989861266198835,0.0013989861266198835,2
16,0.00026345829981647736,0.00026345829981647736,2
17,4.8521341915438696e-05,4.8521341915438696e-05,2
