resampling_id,shift,coef,outer_resampling_id
15,-107.06262338346409,33.241579899098596,14
16,-100.95272931183476,31.349846560450192,14
17,-100.36959181146949,31.16817894859515,14
18,-100.69074377243625,31.268228950688794,14
0,-104.34518557035678,32.40126742425692,15
1,-101.87553910309214,31.634929108441824,15
2,-98.74731471584624,30.6642321928309,15
3,-97.23808365182407,30.195913505474756,15
4,-97.6496921238301,30.323636783844613,15
5,-99.9234914748159,31.02920318302754,15
6,-101.90297966789254,31.643443993666484,15
7,-100.4760702982716,31.20066996198431,15
8,-97.86921664223334,30.391755865641876,15
9,-96.85391574461843,30.076705112329556,15
10,-96.99111856862046,30.11927953845284,15
11,-96.90879687421923,30.093734882778868,15
12,-100.94255989988818,31.345423010806503,15
13,-99.92348611100287,31.029201518621118,15
14,-99.92349147481166,31.02920318302622,15
15,-107.06262338346859,33.241579899099996,15
16,-100.95272931183905,31.349846560451518,15
17,-100.36959181147375,31.168178948596474,15
18,-100.69074377244053,31.268228950690116,15
0,-112.43437021787906,34.908318970661675,16
1,-109.7961347280886,34.08973047303718,16
2,-106.45436335725493,33.05284971828927,16
3,-104.84210523974745,32.5526002313495,16
4,-105.28181199906767,32.6890319096058,16
5,-107.0626233834686,33.241579899099996,16
6,-109.82544851204331,34.09882591825426,16
7,-108.30113174639986,33.625862766965746,16
8,-105.51632227070513,32.761795471342495,16
9,-104.43171226438191,32.425263998310285,16
10,-104.57828118415533,32.47074122439572,16
11,-104.49033983229127,32.443454888744455,16
12,-108.79946607363985,33.780485335659456,16
13,-107.06261768397559,33.241578130668245,16
14,-107.06262338346409,33.241579899098596,16
15,-107.06262338346859,33.241579899099996,16
16,-107.0609559645321,33.24157966225155,16
17,-107.06440632369603,33.241579778846905,16
18,-107.06250683445774,33.24157993733284,16
0,-105.49446002909727,32.75919493192035,17
1,-103.00723762606114,31.98738280533972,17
2,-99.856750341567,31.009752382014305,17
3,-98.33677840606543,30.53808858128713,17
4,-98.75131620665675,30.66672416330363,17
5,-100.95272931183905,31.34984656045152,17
6,-103.0348734794339,31.99595851080749,17
7,-101.5978091040506,31.550021826483615,17
8,-98.9724030336388,30.73532980704577,17
9,-97.94987645884683,30.418028704738397,17
10,-98.08805572571063,30.460907232077233,17
11,-98.00514816559235,30.43518011567393,17
12,-102.06761861139726,31.695808819438692,17
13,-100.95272391287753,31.349844885095123,17
14,-100.95272931183476,31.349846560450192,17
15,-100.95272931183905,31.349846560451518,17
16,-107.0609559645321,33.24157966225155,17
17,-102.16600646472695,31.727824580032856,17
18,-102.65415692947299,31.879900423129428,17
0,-104.86114240335085,32.56195588227901,18
1,-102.37391988100478,31.790143718578758,18
2,-99.22343241546696,30.812513238972404,18
3,-97.70346039261977,30.340849411092147,18
4,-98.11799821703266,30.469485000514037,18
5,-100.36959181147375,31.16817894859648,18
6,-102.40155573596564,31.79871942454022,18
7,-100.96449127800102,31.352782714544336,18
8,-98.33908505671951,30.538090648205706,18
9,-97.31655842316778,30.22078952763172,18
10,-97.45473769797206,30.263668057439016,18
11,-97.37183013308947,30.237940939554637,18
12,-101.43430081234544,31.49856971589219,18
13,-100.36958641251198,31.16817727323999,18
14,-100.36959181146949,31.16817894859515,18
15,-100.36959181147375,31.168178948596474,18
16,-107.06440632369603,33.241579778846905,18
17,-102.16600646472695,31.727824580032856,18
18,-101.76778761401772,31.603765555540747,18
0,-105.20993023063713,32.67058159385612,19
1,-102.72270772735907,31.89876943609802,19
2,-99.57222026182124,30.921138956491667,19
3,-98.05224823897406,30.44947512861141,19
4,-98.46678606338692,30.5781107180333,19
5,-100.69074377244053,31.268228950690123,19
6,-102.75034358231993,31.907345142059484,19
7,-101.3132791243553,31.4614084320636,19
8,-98.6878729030738,30.64671636572497,19
9,-97.66534626952206,30.329415245150983,19
10,-97.80352554432635,30.37229377495828,19
11,-97.72061797944376,30.3465666570739,19
12,-101.78308865869973,31.607195433411455,19
13,-100.69073837347874,31.268227275333636,19
14,-100.69074377243625,31.268228950688794,19
15,-100.69074377244053,31.268228950690116,19
16,-107.06250683445774,33.24157993733284,19
17,-102.65415692947299,31.879900423129428,19
18,-101.76778761401772,31.603765555540747,19
