resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212297382295,8.046229054101275e-06,0.01808846808218251,0
1,0.0001486880969111475,8.260449828397083e-06,0.018088174062638476,0
2,0.00014490418454590097,8.050232474772276e-06,0.01761757287505878,0
3,0.00014630050173220817,8.127805651789343e-06,0.017776477867535702,0
4,0.00014920403935490522,8.289113297494734e-06,0.022372305777792225,0
5,0.00014472846659942422,8.040470366634679e-06,0.01808248923419649,0
6,0.00014850821046513677,8.250456136952042e-06,0.018252732967737547,0
7,0.00014693347296500657,8.162970720278142e-06,0.01785178773436013,0
8,0.00014335441770333023,7.96413431685168e-06,0.01744819135294707,0
9,0.0001439352314429089,7.996401746828272e-06,0.017511039832172264,0
10,0.0001435903866100116,7.9772437005562e-06,0.017473646201906123,0
11,0.0001476338298816191,8.201879437867727e-06,0.018228187813695184,0
12,0.0001242352267890414,6.901957043835633e-06,0.015693853132439907,0
13,0.00012935903935497003,7.186613297498335e-06,0.016527778635869357,0
14,0.0001370351504660163,7.6130639147786835e-06,0.017937263231325332,0
15,8.908800248553702e-05,4.949333471418723e-06,0.013257966369602367,0
16,0.0001375076212463542,7.639312291464123e-06,0.018909038603427363,0
17,0.00014684666467419723,8.158148037455401e-06,0.021649829009198252,0
18,0.00014258221507004926,7.921234170558293e-06,0.02018238818433508,0
0,0.00014483212297382295,8.046229054101275e-06,0.01808846808218251,1
1,0.00016098343141840235,8.94352396768902e-06,0.0188021204429688,1
2,0.00015668789197886395,8.704882887714663e-06,0.018301923541674137,1
3,0.00015822374382366171,8.790207990203428e-06,0.018467243806746497,1
4,0.0001618061517854682,8.989230654748232e-06,0.02296347438995382,1
5,0.00015809356674729543,8.782975930405301e-06,0.01891729605976214,1
6,0.00016138959050731732,8.966088361517629e-06,0.019022105811504465,1
7,0.00015893113354041068,8.829507418911704e-06,0.0185464787279317,1
8,0.00015500789278713825,8.611549599285457e-06,0.01812766050588338,1
9,0.00015563521808012167,8.646401004451204e-06,0.01819212995313567,1
10,0.00015526246631523375,8.625692573068542e-06,0.018153747417783722,1
11,0.0001606733491909246,8.926297177273589e-06,0.01901683679805191,1
12,0.00013683733741442946,7.602074300801637e-06,0.016542089106394223,1
13,0.00014196115178550833,7.886730654750463e-06,0.017344136692766354,1
14,0.0001496372628965793,8.313181272032183e-06,0.0187000036389445,1
