,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,3.221908587383506
1,1,1,fam,0.04,3.2188758248682006,1,3.221908587383506
2,2,2,fam,0.03984063745019921,3.222867846137738,1,3.221908587383506
3,3,0,fam,0.039878889287279395,3.2219081856484877,1,3.221908587383506
4,4,1,fam,0.03987887339991499,3.2219085840389106,1,3.221908587383506
5,5,2,fam,0.039878873241041404,3.221908588022814,1,3.221908587383506
6,6,0,fam,0.0398788732792917,3.2219085870636524,1,3.221908587383506
7,7,1,fam,0.03987887327927582,3.2219085870640507,1,3.221908587383506
8,8,3,nov,0.03983903420523139,3.222908088396139,1,3.221908587383506
9,9,0,fam,0.03987887327927569,3.221908587064054,1,3.221908587383506
10,10,1,fam,0.03987887327927569,3.221908587064054,1,3.221908587383506
11,11,2,fam,0.03983903424507046,3.222908087396138,1,3.221908587383506
12,12,0,fam,0.03987887327927569,3.221908587064054,1,3.221908587383506
13,13,1,fam,0.03987887327927569,3.221908587064054,1,3.221908587383506
14,14,2,fam,0.03987887323943666,3.2219085880630547,1,3.221908587383506
0,0,0,fam,0.06666666666666667,2.70805020110221,3,3.221908587064054
1,1,1,fam,0.04,3.2188758248682006,3,3.221908587064054
2,2,2,fam,0.03984063745019921,3.222867846137738,3,3.221908587064054
3,3,0,fam,0.039878889287279395,3.2219081856484877,3,3.221908587064054
4,4,1,fam,0.03987887339991499,3.2219085840389106,3,3.221908587064054
5,5,2,fam,0.039878873241041404,3.221908588022814,3,3.221908587064054
6,6,0,fam,0.0398788732792917,3.2219085870636524,3,3.221908587064054
7,7,1,fam,0.03987887327927582,3.2219085870640507,3,3.221908587064054
8,8,2,fam,0.03987887327927566,3.2219085870640547,3,3.221908587064054
9,9,0,fam,0.03987887327927569,3.221908587064054,3,3.221908587064054
10,10,1,fam,0.03987887327927569,3.221908587064054,3,3.221908587064054
11,11,2,fam,0.03987887327927569,3.221908587064054,3,3.221908587064054
12,12,0,fam,0.03987887327927569,3.221908587064054,3,3.221908587064054
13,13,1,fam,0.03987887327927569,3.221908587064054,3,3.221908587064054
14,14,3,nov,0.03983903420523138,3.222908088396139,3,3.221908587064054
15,15,0,fam,0.03987887327927569,3.221908587064054,3,3.221908587064054
16,16,1,fam,0.03987887327927569,3.221908587064054,3,3.221908587064054
17,17,2,fam,0.03983903424507046,3.222908087396138,3,3.221908587064054
18,18,0,fam,0.03987887327927569,3.221908587064054,3,3.221908587064054
19,19,1,fam,0.03987887327927569,3.221908587064054,3,3.221908587064054
20,20,2,fam,0.03987887323943666,3.2219085880630547,3,3.221908587064054
0,0,0,fam,0.06666666666666667,2.70805020110221,8,3.221908587064054
1,1,1,fam,0.04,3.2188758248682006,8,3.221908587064054
2,2,2,fam,0.03984063745019921,3.222867846137738,8,3.221908587064054
3,3,0,fam,0.039878889287279395,3.2219081856484877,8,3.221908587064054
4,4,1,fam,0.03987887339991499,3.2219085840389106,8,3.221908587064054
5,5,2,fam,0.039878873241041404,3.221908588022814,8,3.221908587064054
6,6,0,fam,0.0398788732792917,3.2219085870636524,8,3.221908587064054
7,7,1,fam,0.03987887327927582,3.2219085870640507,8,3.221908587064054
8,8,2,fam,0.03987887327927566,3.2219085870640547,8,3.221908587064054
9,9,0,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
10,10,1,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
11,11,2,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
12,12,0,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
13,13,1,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
14,14,2,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
15,15,0,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
16,16,1,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
17,17,2,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
18,18,0,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
19,19,1,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
20,20,2,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
21,21,0,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
22,22,1,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
23,23,2,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
24,24,0,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
25,25,1,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
26,26,2,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
27,27,0,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
28,28,1,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
29,29,3,nov,0.03983903420523138,3.222908088396139,8,3.221908587064054
30,30,0,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
31,31,1,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
32,32,2,fam,0.03983903424507046,3.222908087396138,8,3.221908587064054
33,33,0,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
34,34,1,fam,0.03987887327927569,3.221908587064054,8,3.221908587064054
35,35,2,fam,0.03987887323943666,3.2219085880630547,8,3.221908587064054
0,0,0,fam,0.06666666666666667,2.70805020110221,18,3.221908587064054
1,1,1,fam,0.04,3.2188758248682006,18,3.221908587064054
2,2,2,fam,0.03984063745019921,3.222867846137738,18,3.221908587064054
3,3,0,fam,0.039878889287279395,3.2219081856484877,18,3.221908587064054
4,4,1,fam,0.03987887339991499,3.2219085840389106,18,3.221908587064054
5,5,2,fam,0.039878873241041404,3.221908588022814,18,3.221908587064054
6,6,0,fam,0.0398788732792917,3.2219085870636524,18,3.221908587064054
7,7,1,fam,0.03987887327927582,3.2219085870640507,18,3.221908587064054
8,8,2,fam,0.03987887327927566,3.2219085870640547,18,3.221908587064054
9,9,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
10,10,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
11,11,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
12,12,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
13,13,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
14,14,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
15,15,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
16,16,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
17,17,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
18,18,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
19,19,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
20,20,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
21,21,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
22,22,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
23,23,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
24,24,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
25,25,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
26,26,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
27,27,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
28,28,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
29,29,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
30,30,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
31,31,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
32,32,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
33,33,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
34,34,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
35,35,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
36,36,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
37,37,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
38,38,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
39,39,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
40,40,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
41,41,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
42,42,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
43,43,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
44,44,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
45,45,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
46,46,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
47,47,2,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
48,48,0,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
49,49,1,fam,0.03987887327927569,3.221908587064054,18,3.221908587064054
