,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.4838699823095693
1,1,1,fam,0.0009407337723424271,6.968850378341948,1,1.4838699823095693
2,2,2,fam,0.0005367686527106817,7.529943370601589,1,1.4838699823095693
3,3,0,fam,0.2560926887734718,1.3622158345111044,1,1.4838699823095693
4,4,1,fam,0.21260364842454396,1.5483256522406157,1,1.4838699823095693
5,5,2,fam,0.1871751445424283,1.6757104986342006,1,1.4838699823095693
6,6,0,fam,0.25815770678094385,1.35418461421504,1,1.4838699823095693
7,7,1,fam,0.24129987265919092,1.4217148340794672,1,1.4838699823095693
8,8,3,nov,0.00023673462276053777,8.348570779388563,1,1.4838699823095693
9,9,0,fam,0.25876026787571593,1.3518532525784297,1,1.4838699823095693
10,10,1,fam,0.25108699683644553,1.38195579896057,1,1.4838699823095693
11,11,2,fam,0.10714401847333595,2.233581382481368,1,1.4838699823095693
12,12,0,fam,0.25900555754514976,1.3509057598095315,1,1.4838699823095693
13,13,1,fam,0.255288290934085,1.365361819734445,1,1.4838699823095693
14,14,2,fam,0.1847312538503702,1.6888531919590117,1,1.4838699823095693
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.3738898460429663
1,1,1,fam,0.0009407337723424271,6.968850378341948,3,1.3738898460429663
2,2,2,fam,0.0005367686527106817,7.529943370601589,3,1.3738898460429663
3,3,0,fam,0.2560926887734718,1.3622158345111044,3,1.3738898460429663
4,4,1,fam,0.21260364842454396,1.5483256522406157,3,1.3738898460429663
5,5,2,fam,0.1871751445424283,1.6757104986342006,3,1.3738898460429663
6,6,0,fam,0.25815770678094385,1.35418461421504,3,1.3738898460429663
7,7,1,fam,0.24129987265919092,1.4217148340794672,3,1.3738898460429663
8,8,2,fam,0.22932009437567777,1.472636459396262,3,1.3738898460429663
9,9,0,fam,0.25876026787571593,1.3518532525784297,3,1.3738898460429663
10,10,1,fam,0.25108699683644553,1.38195579896057,3,1.3738898460429663
11,11,2,fam,0.2452684488775364,1.4054019585849222,3,1.3738898460429663
12,12,0,fam,0.25900555754514976,1.3509057598095315,3,1.3738898460429663
13,13,1,fam,0.255288290934085,1.365361819734445,3,1.3738898460429663
14,14,3,nov,0.0002064794202430859,8.485309810369337,3,1.3738898460429663
15,15,0,fam,0.25911842104209326,1.3504700976769417,3,1.3738898460429663
16,16,1,fam,0.25726624048092905,1.357643775139462,3,1.3738898460429663
17,17,2,fam,0.12652123154494307,2.0673451465978885,3,1.3738898460429663
18,18,0,fam,0.25917326115246003,1.3502584789593146,3,1.3738898460429663
19,19,1,fam,0.25823779645869294,1.3538744268571379,3,1.3738898460429663
20,20,2,fam,0.19202837274131915,1.6501121431775896,3,1.3738898460429663
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.3508028702155706
1,1,1,fam,0.0009407337723424271,6.968850378341948,8,1.3508028702155706
2,2,2,fam,0.0005367686527106817,7.529943370601589,8,1.3508028702155706
3,3,0,fam,0.2560926887734718,1.3622158345111044,8,1.3508028702155706
4,4,1,fam,0.21260364842454396,1.5483256522406157,8,1.3508028702155706
