,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0009407337723424271,6.968850378341948,3
2,2,2,fam,0.0005367686527106817,7.529943370601589,3
3,3,0,fam,0.2560926887734718,1.3622158345111044,3
4,4,1,fam,0.21260364842454396,1.5483256522406157,3
5,5,2,fam,0.1871751445424283,1.6757104986342006,3
6,6,0,fam,0.25815770678094385,1.35418461421504,3
7,7,1,fam,0.24129987265919092,1.4217148340794672,3
8,8,2,fam,0.22932009437567777,1.472636459396262,3
9,9,0,fam,0.25876026787571593,1.3518532525784297,3
10,10,1,fam,0.25108699683644553,1.38195579896057,3
11,11,2,fam,0.2452684488775364,1.4054019585849222,3
12,12,0,fam,0.25900555754514976,1.3509057598095315,3
13,13,1,fam,0.255288290934085,1.365361819734445,3
14,14,2,fam,0.25239043027562463,1.3767780639481915,3
15,15,0,fam,0.25911842104209326,1.3504700976769417,3
16,16,1,fam,0.25726624048092905,1.357643775139462,3
17,17,2,fam,0.25580345237021623,1.3633458935632774,3
18,18,0,fam,0.25917326115246003,1.3502584789593146,3
19,19,1,fam,0.25823779645869294,1.3538744268571379,3
20,20,2,fam,0.2574942728404974,1.3567578005218162,3
21,21,0,fam,0.2592006128055287,1.3501529502879515,3
22,22,1,fam,0.2587249556187086,1.3519897289663878,3
23,23,2,fam,0.258345684966812,1.353456726665138,3
24,24,0,fam,0.25921443216456613,1.3500996364068256,3
25,25,1,fam,0.2589717520055842,1.351036288846191,3
26,26,2,fam,0.25877793480232303,1.3517849796411952,3
27,27,0,fam,0.2592214600092076,1.3500725246857894,3
28,28,1,fam,0.2590974310606805,1.3505511063197266,3
29,29,2,fam,0.25899829332419777,1.350933806786172,3
30,30,0,fam,0.2592250458686595,1.3500586915924564,3
31,31,1,fam,0.25916160142363853,1.35030346813394,3
32,32,2,fam,0.2591108682232928,1.3504992462370768,3
33,33,0,fam,0.2592268785920285,1.3500516216085967,3
34,34,1,fam,0.2591944103180851,1.3501768798673928,3
35,35,2,fam,0.259168441554341,1.3502770751791209,3
36,36,0,fam,0.25922781609967416,1.3500480050625214,3
37,37,1,fam,0.25921119634663814,1.3501121196551453,3
38,38,2,fam,0.25919790207850035,1.350163408369719,3
39,39,0,fam,0.25922829588186147,1.3500461542513293,3
40,40,1,fam,0.2592197876173473,1.350078976301543,3
41,41,2,fam,0.25921298140785143,1.3501052331660892,3
42,42,0,fam,0.2592285414722484,1.3500452068614244,3
43,43,1,fam,0.2592241855157657,1.3500620105399703,3
44,44,2,fam,0.25922070085597965,1.3500754532795083,3
45,45,0,fam,0.25922866719930193,1.3500447218568707,3
46,46,1,fam,0.2592264370216521,1.3500533250228217,3
47,47,2,fam,0.2592246529071606,1.3500602075022923,3
48,48,0,fam,0.25922873156756293,1.3500444735500237,3
49,49,1,fam,0.25922758973549787,1.3500488782877738,3
50,50,2,fam,0.2592266762770881,1.3500524020640048,3
51,51,0,fam,0.2592287645230666,1.3500443464209768,3
52,52,1,fam,0.2592281799100014,1.3500466016248909,3
53,53,3,nov,0.00019751278226967547,8.529707255364581,3
54,54,0,fam,0.2592287813960102,1.350044281331969,3
55,55,1,fam,0.259228482075419,1.3500454359906549,3
56,56,2,fam,0.13282050713900953,2.0187566326340525,3
57,57,0,fam,0.2592287900348854,1.350044248006676,3
58,58,1,fam,0.259228636783083,1.3500448391904243,3
59,59,2,fam,0.19450787031437816,1.6372826524010196,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0009407337723424271,6.968850378341948,6
2,2,2,fam,0.0005367686527106817,7.529943370601589,6
3,3,3,fam,0.0003995205753096284,7.8252452914317745,6
4,4,4,fam,0.0003316749585406301,8.011355109161286,6
5,5,5,fam,0.0002920049056824154,8.138739955554872,6
6,6,0,fam,0.08759474239662288,2.4350343011443534,6
7,7,1,fam,0.08187475961682175,2.5025645210087806,6
8,8,2,fam,0.07780993580893358,2.5534861463255756,6
9,9,3,fam,0.07483757595690639,2.5924351677733544,6
10,10,4,fam,0.07261834419867083,2.6225377141554946,6
11,11,5,fam,0.07093552778945722,2.645983873779847,6
12,12,0,fam,0.08784572532259866,2.432173124353642,6
13,13,1,fam,0.08658495707978,2.4466291842785557,6
14,14,2,fam,0.08560210299031941,2.458045428492302,6
15,15,3,fam,0.08483174078278173,2.467085504533933,6
16,16,4,fam,0.08422536281623003,2.4742591819964534,6
17,17,5,fam,0.08374646648254186,2.4799613004202685,6
18,18,0,fam,0.08789536936826844,2.4316081563582213,6
19,19,1,fam,0.08757811821965839,2.4352241042560445,6
20,20,2,fam,0.087325961485724,2.438107477920723,6
21,21,3,fam,0.08712527915747056,2.44040820580362,6
22,22,4,fam,0.08696539618213188,2.442244984482057,6
23,23,5,fam,0.08683791167866152,2.4437119821808064,6
24,24,0,fam,0.08790755691532276,2.4314695062534537,6
25,25,1,fam,0.0878252566370945,2.432406158692819,6
26,26,2,fam,0.0877595272844324,2.4331548494878232,6
27,27,3,fam,0.08770701459717917,2.4337533987982263,6
28,28,4,fam,0.08766504967344733,2.4342319804321635,6
29,29,5,fam,0.08763150663692362,2.434614680898609,6
30,30,0,fam,0.08791069881083226,2.431433765988635,6
31,31,1,fam,0.08788918296741223,2.4316785425301184,6
32,32,2,fam,0.08787197787412984,2.431874320633255,6
33,33,3,fam,0.08785821864873769,2.432030915523519,6
34,34,4,fam,0.0878472143704516,2.4321561737823147,6
35,35,5,fam,0.08783841293236208,2.432256369094043,6
36,36,0,fam,0.08791151886161837,2.431424437807055,6
37,37,1,fam,0.08790588263108383,2.4314885523996788,6
38,38,2,fam,0.08790137416697788,2.4315398411142524,6
39,39,3,fam,0.08789776772864692,2.431580870192012,6
40,40,4,fam,0.0878948827910459,2.431613692242226,6
41,41,5,fam,0.08789257497731226,2.431639949106772,6
42,42,0,fam,0.08791173358824099,2.431421995278895,6
43,43,1,fam,0.08791025636014084,2.4314387989574406,6
44,44,2,fam,0.08790907461340486,2.4314522416969786,6
45,45,3,fam,0.0879081292388914,2.4314629957585012,6
46,46,4,fam,0.08790737295392034,2.431471598924452,6
47,47,5,fam,0.08790676793531269,2.4314784814039228,6
48,48,0,fam,0.08791178986073643,2.4314213551768846,6
49,49,1,fam,0.08791140263320978,2.4314257599146343,6
50,50,2,fam,0.08791109285364454,2.4314292836908655,6
51,51,3,fam,0.08791084503156425,2.4314321027029098,6
52,52,4,fam,0.08791064677490602,2.4314343579068236,6
53,53,5,fam,0.08791048817022326,2.431436162066293,6
54,54,0,fam,0.08791180461107932,2.4314211873911793,6
55,55,1,fam,0.08791170310300916,2.431422342049865,6
56,56,2,fam,0.08791162189672182,2.4314232657758534,6
57,57,3,fam,0.08791155693179996,2.43142400475603,6
58,58,4,fam,0.0879115049599316,2.4314245959397778,6
59,59,5,fam,0.08791146338248117,2.4314250688865244,6
60,60,0,fam,0.0879118084777139,2.43142114340807,6
61,61,1,fam,0.08791178186807189,2.431421446093756,6
62,62,2,fam,0.08791176058036985,2.431421688242239,6
63,63,3,fam,0.08791174355021565,2.431421881960983,6
64,64,4,fam,0.08791172992609704,2.431422036935951,6
65,65,5,fam,0.0879117190268052,2.4314221609159086,6
66,66,0,fam,0.08791180949132349,2.4314211318782246,6
67,67,1,fam,0.08791180251577166,2.431421211225381,6
68,68,2,fam,0.08791179693533097,2.431421274703102,6
69,69,3,fam,0.08791179247097894,2.4314213254852755,6
70,70,4,fam,0.08791178889949763,2.431421366111013,6
71,71,5,fam,0.0879117860423128,2.4314213986116013,6
72,72,0,fam,0.08791180975703482,2.4314211288557486,6
73,73,1,fam,0.08791180792843616,2.431421149656124,6
74,74,2,fam,0.0879118064655573,2.4314211662964245,6
75,75,3,fam,0.08791180529525423,2.4314211796086647,6
76,76,4,fam,0.08791180435901183,2.4314211902584564,6
77,77,5,fam,0.08791180361001792,2.431421198778289,6
