resampling_id,shift,coef,outer_resampling_id
0,0.0599073267276765,0.004755414247758227,0
1,0.060267789153702844,0.004624739537318247,0
2,0.06044784205769704,0.0045594668226203935,0
3,0.06039864784914377,0.004577300689603089,0
4,0.06020415882542766,0.004647806781286545,0
5,0.059890339147201585,0.004761572579388267,0
6,0.060060849805251254,0.00469975911629532,0
7,0.06037241110787001,0.00458681202371532,0
8,0.06049375603625888,0.004542822103447135,0
9,0.06047735807296308,0.00454876668726716,0
10,0.06048719685094056,0.004545199936975145,0
11,0.060005101863170866,0.004719968840424637,0
12,0.0600097835900322,0.004718271622468491,0
13,0.06007434573789962,0.004694866575593136,0
14,0.06008043950685202,0.004692657464640514,0
15,0.05683929556334954,0.004676058933468423,0
16,0.06117801348385969,0.004645873670023215,0
17,0.06015321899770189,0.004647650222647518,0
18,0.06251901445406766,0.004665640392608526,0
0,0.0599073267276765,0.004755414247758227,1
1,0.06050543905617382,0.004538586779224082,1
2,0.06068653895264975,0.004472934509184226,1
3,0.06063706224791573,0.004490870786581891,1
4,0.06042269488144433,0.004568583168008815,1
5,0.060125833653669955,0.004676201194686093,1
6,0.06029732429864123,0.004614032467083022,1
7,0.060610674834379256,0.0045004367423491735,1
8,0.060732716621983,0.0044561941969263365,1
9,0.06071622448852303,0.004462172919280773,1
10,0.06072611976859901,0.004458585685868112,1
11,0.060241256050684255,0.004634358308384746,1
12,0.06024044881644537,0.004634650946653844,1
13,0.060301895206167064,0.004612375423312954,1
14,0.06030541848836079,0.004611098164305587,1
15,0.057095581963461095,0.004596662662634181,1
16,0.061405265261890496,0.004566622497479229,1
17,0.060358674746283356,0.004568385358825678,1
18,0.06270526869722412,0.004586263070120578,1
0,0.060267789153702844,0.004624739537318247,2
1,0.06050543905617382,0.004538586779224082,2
2,0.06105088621852228,0.004340851467985307,2
3,0.061001331751198186,0.004358815935849479,2
4,0.06075781213687772,0.004447096579795044,2
5,0.06048929819933269,0.004544438156903644,2
6,0.060661059665971864,0.004482171251125828,2
7,0.0609749028513743,0.0043683969312109374,2
8,0.06109713651305781,0.0043240848276649676,2
9,0.061080618450668145,0.004330072949765775,2
10,0.06109052928810194,0.0043264800765052906,2
11,0.06060490302569756,0.004502529136378991,2
12,0.060595588785920446,0.004505905731269223,2
13,0.06065177376714388,0.0044855375718652665,2
14,0.06065129279949301,0.00448571193208693,2
15,0.05748920121826122,0.004474721346411047,2
16,0.06175371105238059,0.004445106451692296,2
17,0.0606737314989147,0.00444683640842688,2
18,0.06299116442940195,0.004464420811139331,2
0,0.06044784205769704,0.0045594668226203935,3
1,0.06068653895264975,0.004472934509184226,3
2,0.06105088621852228,0.004340851467985307,3
3,0.061182753452376795,0.004293047005283291,3
4,0.06092485634689033,0.004386539772211209,3
5,0.06067069127609148,0.004478679603251935,3
6,0.0608424627441502,0.004416409071763081,3
7,0.06115632310610626,0.004302628525010059,3
8,0.0612785634576054,0.004258313996274505,3
9,0.06126204449118659,0.004264302446103634,3
10,0.061271955871037884,0.004260709376206157,3
11,0.06078630290979988,0.0044367681149315675,3
