resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,5.3648371370335226e-05,2.9804650761297346e-06,0.006270933762824708,1
10,5.3320839791076195e-05,2.962268877282011e-06,0.006234430513978865,1
11,5.6600370568306624e-05,3.14446503157259e-06,0.00669905753024251,1
12,5.581202784661132e-05,3.100668213700629e-06,0.0067470440107368235,1
13,5.686565559463871e-05,3.159203088591039e-06,0.0069475746804829,1
14,5.641580780422903e-05,3.1342115446793902e-06,0.007050221253794352,1
15,5.1414109246960334e-05,2.8563394026089075e-06,0.007323547856921114,1
16,5.778930390701828e-05,3.2105168837232378e-06,0.007623357752964595,1
17,5.842295054233881e-05,3.2457194745743784e-06,0.008246693108365408,1
18,5.481360918433145e-05,3.045200510240636e-06,0.007437310313833755,1
0,4.701320799945228e-05,2.61184488885846e-06,0.0057192411982062655,2
1,5.804583700805164e-05,3.2247687226695354e-06,0.0067794853732603706,2
2,5.689233480963515e-05,3.160685267201953e-06,0.006508095011500536,2
3,5.836228594489952e-05,3.2423492191610847e-06,0.00666981927222271,2
4,6.164052948570272e-05,3.424473860316818e-06,0.008468943738572755,2
5,5.765464087643908e-05,3.203035604246616e-06,0.006736044235676647,2
6,6.112304486222552e-05,3.3957247145680847e-06,0.007042016549348624,2
7,5.903524102647357e-05,3.279735612581865e-06,0.006744760196337677,2
8,5.527545576056999e-05,3.0708586533649996e-06,0.00633193488442085,2
9,5.588006689360657e-05,3.1044481607559202e-06,0.006397666582548355,2
10,5.552092016539898e-05,3.0844955647443877e-06,0.006358604722308001,2
11,6.034799036960385e-05,3.3526661316446583e-06,0.006979385593490607,2
12,5.957575972502308e-05,3.3097644291679485e-06,0.007027599894060882,2
13,6.044198315307669e-05,3.357887952948705e-06,0.007201299521824699,2
14,5.998728324235529e-05,3.332626846797516e-06,0.007301787466735303,2
15,5.487381503633203e-05,3.048545279796224e-06,0.007668314466561247,2
16,6.0986732475139944e-05,3.3881518041744415e-06,0.00789385974746032,2
17,6.163573809799825e-05,3.424207672111014e-06,0.008535675490833882,2
18,5.818231627054024e-05,3.232350903918902e-06,0.007745822044964749,2
0,4.3911350257998746e-05,2.439519458777708e-06,0.005338778970647801,3
1,5.456580287087298e-05,3.0314334928262767e-06,0.006373556625980342,3
2,5.689233480963515e-05,3.160685267201953e-06,0.006508095011500536,3
3,5.409452088898626e-05,3.0052511604992367e-06,0.006189239929114346,3
4,5.777090263400592e-05,3.209494590778107e-06,0.007922153804005192,3
5,5.420000360885751e-05,3.011111311603195e-06,0.006332898600858157,3
6,5.7395657860768324e-05,3.1886476589315738e-06,0.006615493512322673,3
7,5.480944906854881e-05,3.044969392697156e-06,0.006268858189590092,3
8,5.085553541917516e-05,2.825307523287509e-06,0.005833565379484621,3
9,5.148638053585331e-05,2.8603544742140727e-06,0.00590246252979946,3
10,5.111149343314733e-05,2.839527412952629e-06,0.005861506518211864,3
11,5.670977916388596e-05,3.1505432868825535e-06,0.006560727780668249,3
12,5.595570804350305e-05,3.1086504468612805e-06,0.006599838534938487,3
13,5.6734831866359795e-05,3.151935103686655e-06,0.006757720376427086,3
14,5.628248338436409e-05,3.126804632464672e-06,0.006846781905911413,3
15,5.1124657381975204e-05,2.840258743443067e-06,0.007177212654343697,3
16,5.710835870519368e-05,3.172686594732982e-06,0.007418765522104448,3
17,5.776490378061947e-05,3.209161321145526e-06,0.008035492240707591,3
18,5.4388162147873275e-05,3.0215645637707376e-06,0.0072696566170926315,3
0,4.5119780244123853e-05,2.5066544580068807e-06,0.005482351498464928,4
1,5.5877717820738695e-05,3.104317656707705e-06,0.006521824180258384,4
2,5.836228594489952e-05,3.2423492191610847e-06,0.00666981927222271,4
3,5.409452088898626e-05,3.0052511604992367e-06,0.006189239929114346,4
4,5.918703281560923e-05,3.2881684897560685e-06,0.00811352058237139,4
5,5.550502644371155e-05,3.0836125802061974e-06,0.006480453479012547,4
6,5.877519476345231e-05,3.265288597969573e-06,0.0067687468345577866,4
7,5.632513789436395e-05,3.129174327464664e-06,0.006435621830866617,4
8,5.242425182030099e-05,2.912458434461166e-06,0.0060069129836308275,4
9,5.304793104894138e-05,2.9471072804967436e-06,0.006074870329834903,4
10,5.2677343479077467e-05,2.9265190821709705e-06,0.0060344762399505885,4
11,5.806495405700698e-05,3.225830780944832e-06,0.006712000591755733,4
12,5.730525296314137e-05,3.1836251646189648e-06,0.006754174470752434,4
13,5.810775056649896e-05,3.2282083648054975e-06,0.006916560560515708,4
14,5.7654444459427135e-05,3.2030246921903964e-06,0.007009410813623945,4
15,5.250798479403147e-05,2.9171102663350817e-06,0.007355656883568215,4
16,5.852688414064486e-05,3.2514935633691587e-06,0.007589263743956646,4
17,5.9181377274455405e-05,3.2878542930253005e-06,0.008215248561629992,4
18,5.578375718416972e-05,3.0990976213427623e-06,0.007441780639933835,4
0,4.724034632054259e-05,2.6244636844745883e-06,0.0070834239977782135,5
1,5.842572828554538e-05,3.24587379364141e-06,0.008291759617263304,5
2,6.164052948570272e-05,3.424473860316818e-06,0.008468943738572755,5
3,5.777090263400592e-05,3.209494590778107e-06,0.007922153804005192,5
4,5.918703281560923e-05,3.2881684897560685e-06,0.00811352058237139,5
5,5.802286468663623e-05,3.223492482590902e-06,0.008238385865025687,5
6,6.1624166202644e-05,3.423564789035778e-06,0.008577944286475061,5
7,5.983197908717513e-05,3.323998838176396e-06,0.008202591251659614,5
8,5.62057905731932e-05,3.1225439207329556e-06,0.007714572461565719,5
9,5.679174328131789e-05,3.155096848962105e-06,0.007791946869426904,5
10,5.64437689276904e-05,3.1357649404272447e-06,0.007745955839887251,5
11,6.080341292668738e-05,3.3779673848159654e-06,0.008510880412048229,5
12,6.0024644641738895e-05,3.334702480096605e-06,0.008635316263297622,5
13,6.0936889794910245e-05,3.3853827663839026e-06,0.008885711982895067,5
14,6.0482224122904366e-05,3.360123562383576e-06,0.009075978380086792,5
15,5.539531810382406e-05,3.0775176724346697e-06,0.009476254197472795,5
16,6.158037497321016e-05,3.42113194295612e-06,0.009643896055972807,5
17,6.222503464176788e-05,3.4569463689871046e-06,0.010533048046883315,5
18,5.87283623232912e-05,3.2626867957384e-06,0.009498077058991552,5
0,4.171906185085705e-05,2.317725658380947e-06,0.005212412626928925,6
1,5.353910353909666e-05,2.9743946410609256e-06,0.006406428125201858,6
2,5.765464087643908e-05,3.203035604246616e-06,0.006736044235676647,6
3,5.420000360885751e-05,3.011111311603195e-06,0.006332898600858157,6
4,5.550502644371155e-05,3.0836125802061974e-06,0.006480453479012547,6
5,5.802286468663623e-05,3.223492482590902e-06,0.008238385865025687,6
6,5.7133254503646405e-05,3.1740696946470224e-06,0.006736308346396041,6
7,5.609001983268023e-05,3.1161122129266794e-06,0.006547585230954954,6
8,5.2737054756144626e-05,2.929836375341368e-06,0.006169431128579844,6
9,5.3286690581417495e-05,2.9603716989676387e-06,0.006230686999682963,6
10,5.2960529052624444e-05,2.9422516140346913e-06,0.006194318169144237,6
11,5.6171288728646163e-05,3.1206271515914536e-06,0.006650592525715027,6
12,5.5382856837667196e-05,3.0768253798704e-06,0.006697603220184875,6
13,5.644540294912897e-05,3.135855719396054e-06,0.006898792983532816,6
14,5.5996076967693866e-05,3.1108931648718814e-06,0.007000467809993225,6
15,5.1000146572022334e-05,2.833341476223463e-06,0.007267069238160032,6
16,5.7387211576587696e-05,3.1881784209215387e-06,0.007572800961682769,6
17,5.802016425254228e-05,3.223342458474571e-06,0.008192626723860412,6
18,5.4403766549380985e-05,3.0224314749656105e-06,0.007384159946245783,6
0,4.608899286078743e-05,2.5604996033770794e-06,0.005664670504109293,7
1,5.7554212713116765e-05,3.1974562618398204e-06,0.006783599367749216,7
2,6.112304486222552e-05,3.3957247145680847e-06,0.007042016549348624,7
3,5.7395657860768324e-05,3.1886476589315738e-06,0.006615493512322673,7
4,5.877519476345231e-05,3.265288597969573e-06,0.0067687468345577866,7
5,6.1624166202644e-05,3.423564789035778e-06,0.008577944286475061,7
6,5.7133254503646405e-05,3.1740696946470224e-06,0.006736308346396041,7
7,5.9399928718815805e-05,3.2999960399342116e-06,0.006839125042144493,7
8,5.586316335288341e-05,3.103509075160189e-06,0.006447156006864197,7
9,5.643763708042508e-05,3.1354242822458376e-06,0.006510102048210117,7
10,5.6096572811220365e-05,3.1164762672900204e-06,0.006472712597028297,7
11,6.003755594754824e-05,3.335419774863791e-06,0.0070044702505038005,7
12,5.9252777581348324e-05,3.2918209767415734e-06,0.007055714086258195,7
13,6.022432376408921e-05,3.345795764671623e-06,0.007245432380509384,7
14,5.977084252994031e-05,3.3206023627744616e-06,0.007350630902419406,7
15,5.471769286498553e-05,3.0398718258325293e-06,0.007690544294875187,7
16,6.098034769054199e-05,3.3877970939189993e-06,0.007940698004164463,7
17,6.162059485567174e-05,3.423366380870652e-06,0.008582959507682396,7
18,5.807820504525461e-05,3.226566946958589e-06,0.007777733814000166,7
0,4.5653322133148205e-05,2.536295674063789e-06,0.005546683132463795,8
1,5.646640123167235e-05,3.137022290648464e-06,0.006589350279942396,8
2,5.903524102647357e-05,3.279735612581865e-06,0.006744760196337677,8
3,5.480944906854881e-05,3.044969392697156e-06,0.006268858189590092,8
4,5.632513789436395e-05,3.129174327464664e-06,0.006435621830866617,8
5,5.983197908717513e-05,3.323998838176396e-06,0.008202591251659614,8
6,5.609001983268023e-05,3.1161122129266794e-06,0.006547585230954954,8
7,5.9399928718815805e-05,3.2999960399342116e-06,0.006839125042144493,8
8,5.314988093908415e-05,2.9527711632824525e-06,0.006087850139049905,8
9,5.376973838123137e-05,2.987207687846187e-06,0.006155330024065754,8
10,5.3401443883263356e-05,2.9667468824035196e-06,0.006115221539723947,8
11,5.86766950241051e-05,3.259816390228061e-06,0.006781272264077527,8
12,5.791419690965772e-05,3.2174553838698733e-06,0.0068249025511221,8
13,5.8729289887477575e-05,3.2627383270820876e-06,0.00698963270610701,8
14,5.8275569948254736e-05,3.2375316637919298e-06,0.007084297138622898,8
15,5.313540334029812e-05,2.9519668522387844e-06,0.007437094962772555,8
16,5.917310609993006e-05,3.287394783329448e-06,0.007667580747747063,8
17,5.982650250876965e-05,3.323694583820536e-06,0.00829774702510955,8
18,5.641772603363158e-05,3.134318112979532e-06,0.007520549069053255,8
0,4.253869556011487e-05,2.363260864450826e-06,0.00517754047575753,9
1,5.309645290206933e-05,2.9498029390038518e-06,0.006209454595948186,9
2,5.527545576056999e-05,3.0708586533649996e-06,0.00633193488442085,9
3,5.085553541917516e-05,2.825307523287509e-06,0.005833565379484621,9
4,5.242425182030099e-05,2.912458434461166e-06,0.0060069129836308275,9
5,5.62057905731932e-05,3.1225439207329556e-06,0.007714572461565719,9
6,5.2737054756144626e-05,2.929836375341368e-06,0.006169431128579844,9
7,5.586316335288341e-05,3.103509075160189e-06,0.006447156006864197,9
8,5.314988093908415e-05,2.9527711632824525e-06,0.006087850139049905,9
9,4.978400864702175e-05,2.7657782581678747e-06,0.005715913789079529,9
10,4.940510869153535e-05,2.744728260640853e-06,0.0056744010125042545,9
11,5.520002226298849e-05,3.0666679034993606e-06,0.006394131100831293,9
12,5.4451659405675615e-05,3.025092189204201e-06,0.006429989995488195,9
13,5.520925356474409e-05,3.067180753596894e-06,0.006583534093263512,9
14,5.475801266085303e-05,3.042111814491835e-06,0.006668598244492849,9
15,4.959008801314442e-05,2.7550048896191342e-06,0.006979933873150311,9
16,5.554100718771918e-05,3.0856115104288432e-06,0.007231434842779218,9
17,5.619946217274682e-05,3.1221923429303788e-06,0.007837792398395504,9
18,5.2842159925683346e-05,2.9356755514268526e-06,0.007079869009781093,9
0,4.3056067514362444e-05,2.3920037507979135e-06,0.005238165150411778,10
1,5.3648371370335226e-05,2.9804650761297346e-06,0.006270933762824708,10
2,5.588006689360657e-05,3.1044481607559202e-06,0.006397666582548355,10
3,5.148638053585331e-05,2.8603544742140727e-06,0.00590246252979946,10
4,5.304793104894138e-05,2.9471072804967436e-06,0.006074870329834903,10
5,5.679174328131789e-05,3.155096848962105e-06,0.007791946869426904,10
6,5.3286690581417495e-05,2.9603716989676387e-06,0.006230686999682963,10
7,5.643763708042508e-05,3.1354242822458376e-06,0.006510102048210117,10
8,5.376973838123137e-05,2.987207687846187e-06,0.006155330024065754,10
9,4.978400864702175e-05,2.7657782581678747e-06,0.005715913789079529,10
10,5.004168644958993e-05,2.780093691643885e-06,0.005744093397758679,10
11,5.5766375363174484e-05,3.0981319646208048e-06,0.006456467126853524,10
12,5.501592354202607e-05,3.056440196779226e-06,0.006493531192035578,10
13,5.578117526178162e-05,3.09895418121009e-06,0.006648639761967164,10
14,5.5329515094158555e-05,3.073861949675475e-06,0.006735183208914467,10
15,5.016514062316902e-05,2.7869522568427234e-06,0.00705383309542816,10
16,5.612776014052939e-05,3.1182088966960774e-06,0.007301494978708573,10
17,5.678553358850308e-05,3.154751866027949e-06,0.007911752236162308,10
18,5.342129386262124e-05,2.9678496590345132e-06,0.007150912605176295,10
0,4.274926220949159e-05,2.3749590116384216e-06,0.005202197033356892,11
1,5.3320839791076195e-05,2.962268877282011e-06,0.006234430513978865,11
2,5.552092016539898e-05,3.0844955647443877e-06,0.006358604722308001,11
3,5.111149343314733e-05,2.839527412952629e-06,0.005861506518211864,11
4,5.2677343479077467e-05,2.9265190821709705e-06,0.0060344762399505885,11
5,5.64437689276904e-05,3.1357649404272447e-06,0.007745955839887251,11
6,5.2960529052624444e-05,2.9422516140346913e-06,0.006194318169144237,11
7,5.6096572811220365e-05,3.1164762672900204e-06,0.006472712597028297,11
8,5.3401443883263356e-05,2.9667468824035196e-06,0.006115221539723947,11
9,4.940510869153535e-05,2.744728260640853e-06,0.0056744010125042545,11
10,5.004168644958993e-05,2.780093691643885e-06,0.005744093397758679,11
11,5.5430183470192567e-05,3.0794546372329205e-06,0.0064194452330849534,11
12,5.46809783225723e-05,3.037832129031794e-06,0.006455792053847557,11
13,5.544163128529226e-05,3.080090626960681e-06,0.006609964007219539,11
14,5.4990219516197476e-05,3.0550121953443043e-06,0.006695626804151801,11
15,4.982370740506151e-05,2.7679837447256395e-06,0.007009955068927404,11
16,5.5779305697923913e-05,3.0988503165513285e-06,0.0072598818462200326,11
17,5.6437488145167105e-05,3.1354160080648392e-06,0.00786782581625594,11
18,5.3077411600249333e-05,2.948745088902741e-06,0.0071087236620826074,11
0,4.5018980901171576e-05,2.5010544945095318e-06,0.005558444427715014,12
1,5.6600370568306624e-05,3.14446503157259e-06,0.00669905753024251,12
2,6.034799036960385e-05,3.3526661316446583e-06,0.006979385593490607,12
3,5.670977916388596e-05,3.1505432868825535e-06,0.006560727780668249,12
4,5.806495405700698e-05,3.225830780944832e-06,0.006712000591755733,12
5,6.080341292668738e-05,3.3779673848159654e-06,0.008510880412048229,12
6,5.6171288728646163e-05,3.1206271515914536e-06,0.006650592525715027,12
7,6.003755594754824e-05,3.335419774863791e-06,0.0070044702505038005,12
8,5.86766950241051e-05,3.259816390228061e-06,0.006781272264077527,12
9,5.520002226298849e-05,3.0666679034993606e-06,0.006394131100831293,12
10,5.5766375363174484e-05,3.0981319646208048e-06,0.006456467126853524,12
11,5.5430183470192567e-05,3.0794546372329205e-06,0.0064194452330849534,12
12,5.8345785692181635e-05,3.2414325384545353e-06,0.006977475023042475,12
13,5.934666551567542e-05,3.297036973093079e-06,0.00717112412315047,12
14,5.8894229574083595e-05,3.2719016430046444e-06,0.007275960760688343,12
15,5.385904059040934e-05,2.9921689216894075e-06,0.007596998123186187,12
16,6.0162269790965106e-05,3.342348321720284e-06,0.007861677049756306,12
17,6.0800139691888984e-05,3.377785538438277e-06,0.00849894562880367,12
18,5.723362208704955e-05,3.179645671502753e-06,0.007691702683420774,12
0,4.4234677055588e-05,2.4574820586437778e-06,0.005587887936568268,13
1,5.581202784661132e-05,3.100668213700629e-06,0.0067470440107368235,13
2,5.957575972502308e-05,3.3097644291679485e-06,0.007027599894060882,13
3,5.595570804350305e-05,3.1086504468612805e-06,0.006599838534938487,13
4,5.730525296314137e-05,3.1836251646189648e-06,0.006754174470752434,13
5,6.0024644641738895e-05,3.334702480096605e-06,0.008635316263297622,13
6,5.5382856837667196e-05,3.0768253798704e-06,0.006697603220184875,13
7,5.9252777581348324e-05,3.2918209767415734e-06,0.007055714086258195,13
8,5.791419690965772e-05,3.2174553838698733e-06,0.0068249025511221,13
9,5.4451659405675615e-05,3.025092189204201e-06,0.006429989995488195,13
10,5.501592354202607e-05,3.056440196779226e-06,0.006493531192035578,13
11,5.46809783225723e-05,3.037832129031794e-06,0.006455792053847557,13
12,5.8345785692181635e-05,3.2414325384545353e-06,0.006977475023042475,13
13,5.8561921597599434e-05,3.253440088755524e-06,0.007233921432210082,13
14,5.8109582379931845e-05,3.228310132218436e-06,0.007345177752281177,13
15,5.307601382110826e-05,2.948667434506014e-06,0.007638927303363835,13
16,5.938384739740737e-05,3.2991026331892983e-06,0.007911556339343933,13
17,6.002140875167587e-05,3.3345227084264373e-06,0.008559954064735217,13
18,5.645203256392417e-05,3.1362240313291203e-06,0.0077369494305322565,13
0,4.5419247013638825e-05,2.5232915007577126e-06,0.005803067680406762,14
1,5.686565559463871e-05,3.159203088591039e-06,0.0069475746804829,14
2,6.044198315307669e-05,3.357887952948705e-06,0.007201299521824699,14
3,5.6734831866359795e-05,3.151935103686655e-06,0.006757720376427086,14
4,5.810775056649896e-05,3.2282083648054975e-06,0.006916560560515708,14
5,6.0936889794910245e-05,3.3853827663839026e-06,0.008885711982895067,14
6,5.644540294912897e-05,3.135855719396054e-06,0.006898792983532816,14
7,6.022432376408921e-05,3.345795764671623e-06,0.007245432380509384,14
8,5.8729289887477575e-05,3.2627383270820876e-06,0.00698963270610701,14
9,5.520925356474409e-05,3.067180753596894e-06,0.006583534093263512,14
10,5.578117526178162e-05,3.09895418121009e-06,0.006648639761967164,14
11,5.544163128529226e-05,3.080090626960681e-06,0.006609964007219539,14
12,5.934666551567542e-05,3.297036973093079e-06,0.00717112412315047,14
13,5.8561921597599434e-05,3.253440088755524e-06,0.007233921432210082,14
14,5.908009124711124e-05,3.2822272915061802e-06,0.007553236673455855,14
15,5.402758335448728e-05,3.0015324085826263e-06,0.007859263166016527,14
16,6.0293346871892754e-05,3.34963038177182e-06,0.00811454573338996,14
17,6.0933349228710546e-05,3.385186068261697e-06,0.00878259680305544,14
18,5.73889161506598e-05,3.1882731194811e-06,0.007946919913870788,14
0,4.497940766001361e-05,2.4988559811118674e-06,0.005887595061873103,15
1,5.641580780422903e-05,3.1342115446793902e-06,0.007050221253794352,15
2,5.998728324235529e-05,3.332626846797516e-06,0.007301787466735303,15
3,5.628248338436409e-05,3.126804632464672e-06,0.006846781905911413,15
4,5.7654444459427135e-05,3.2030246921903964e-06,0.007009410813623945,15
5,6.0482224122904366e-05,3.360123562383576e-06,0.009075978380086792,15
6,5.5996076967693866e-05,3.1108931648718814e-06,0.007000467809993225,15
7,5.977084252994031e-05,3.3206023627744616e-06,0.007350630902419406,15
8,5.8275569948254736e-05,3.2375316637919298e-06,0.007084297138622898,15
9,5.475801266085303e-05,3.042111814491835e-06,0.006668598244492849,15
10,5.5329515094158555e-05,3.073861949675475e-06,0.006735183208914467,15
11,5.4990219516197476e-05,3.0550121953443043e-06,0.006695626804151801,15
12,5.8894229574083595e-05,3.2719016430046444e-06,0.007275960760688343,15
13,5.8109582379931845e-05,3.228310132218436e-06,0.007345177752281177,15
14,5.908009124711124e-05,3.2822272915061802e-06,0.007553236673455855,15
15,5.357358684262839e-05,2.9763103801460214e-06,0.00797786344614497,15
16,5.983865567884182e-05,3.3243697599356567e-06,0.008233541183492284,15
17,6.0478680520557765e-05,3.3599266955865425e-06,0.008922136217087429,15
18,5.6934603898435227e-05,3.163033549913068e-06,0.008064013288106995,15
0,4.006680233045126e-05,2.225933462802848e-06,0.0059626919788763584,16
1,5.1414109246960334e-05,2.8563394026089075e-06,0.007323547856921114,16
2,5.487381503633203e-05,3.048545279796224e-06,0.007668314466561247,16
3,5.1124657381975204e-05,2.840258743443067e-06,0.007177212654343697,16
4,5.250798479403147e-05,2.9171102663350817e-06,0.007355656883568215,16
5,5.539531810382406e-05,3.0775176724346697e-06,0.009476254197472795,16
6,5.1000146572022334e-05,2.833341476223463e-06,0.007267069238160032,16
7,5.471769286498553e-05,3.0398718258325293e-06,0.007690544294875187,16
8,5.313540334029812e-05,2.9519668522387844e-06,0.007437094962772555,16
9,4.959008801314442e-05,2.7550048896191342e-06,0.006979933873150311,16
10,5.016514062316902e-05,2.7869522568427234e-06,0.00705383309542816,16
11,4.982370740506151e-05,2.7679837447256395e-06,0.007009955068927404,16
12,5.385904059040934e-05,2.9921689216894075e-06,0.007596998123186187,16
13,5.307601382110826e-05,2.948667434506014e-06,0.007638927303363835,16
14,5.402758335448728e-05,3.0015324085826263e-06,0.007859263166016527,16
15,5.357358684262839e-05,2.9763103801460214e-06,0.00797786344614497,16
16,5.5389812209307996e-05,3.0772117894059997e-06,0.009261563940581545,16
17,5.441381974754925e-05,3.0229899859749583e-06,0.009994659597511873,16
18,5.4259969172051407e-05,3.0144427317806336e-06,0.009433088566530804,16
0,4.661512552331538e-05,2.5897291957397436e-06,0.006410169851202723,17
1,5.778930390701828e-05,3.2105168837232378e-06,0.007623357752964595,17
2,6.0986732475139944e-05,3.3881518041744415e-06,0.00789385974746032,17
3,5.710835870519368e-05,3.172686594732982e-06,0.007418765522104448,17
4,5.852688414064486e-05,3.2514935633691587e-06,0.007589263743956646,17
5,6.158037497321016e-05,3.42113194295612e-06,0.009643896055972807,17
6,5.7387211576587696e-05,3.1881784209215387e-06,0.007572800961682769,17
7,6.098034769054199e-05,3.3877970939189993e-06,0.007940698004164463,17
8,5.917310609993006e-05,3.287394783329448e-06,0.007667580747747063,17
9,5.554100718771918e-05,3.0856115104288432e-06,0.007231434842779218,17
10,5.612776014052939e-05,3.1182088966960774e-06,0.007301494978708573,17
11,5.5779305697923913e-05,3.0988503165513285e-06,0.0072598818462200326,17
12,6.0162269790965106e-05,3.342348321720284e-06,0.007861677049756306,17
13,5.938384739740737e-05,3.2991026331892983e-06,0.007911556339343933,17
14,6.0293346871892754e-05,3.34963038177182e-06,0.00811454573338996,17
15,5.983865567884182e-05,3.3243697599356567e-06,0.008233541183492284,17
16,5.5389812209307996e-05,3.0772117894059997e-06,0.009261563940581545,17
17,6.153364774962253e-05,3.4185359860901407e-06,0.010173186309926113,17
18,5.6432425165130625e-05,3.135134731396146e-06,0.008882575783567647,17
0,4.7238587846005635e-05,2.6243659914447573e-06,0.006964457461604949,18
1,5.842295054233881e-05,3.2457194745743784e-06,0.008246693108365408,18
2,6.163573809799825e-05,3.424207672111014e-06,0.008535675490833882,18
3,5.776490378061947e-05,3.209161321145526e-06,0.008035492240707591,18
4,5.9181377274455405e-05,3.2878542930253005e-06,0.008215248561629992,18
5,6.222503464176788e-05,3.4569463689871046e-06,0.010533048046883315,18
6,5.802016425254228e-05,3.223342458474571e-06,0.008192626723860412,18
7,6.162059485567174e-05,3.423366380870652e-06,0.008582959507682396,18
8,5.982650250876965e-05,3.323694583820536e-06,0.00829774702510955,18
9,5.619946217274682e-05,3.1221923429303788e-06,0.007837792398395504,18
10,5.678553358850308e-05,3.154751866027949e-06,0.007911752236162308,18
11,5.6437488145167105e-05,3.1354160080648392e-06,0.00786782581625594,18
12,6.0800139691888984e-05,3.377785538438277e-06,0.00849894562880367,18
13,6.002140875167587e-05,3.3345227084264373e-06,0.008559954064735217,18
14,6.0933349228710546e-05,3.385186068261697e-06,0.00878259680305544,18
15,6.0478680520557765e-05,3.3599266955865425e-06,0.008922136217087429,18
16,5.441381974754925e-05,3.0229899859749583e-06,0.009994659597511873,18
17,6.153364774962253e-05,3.4185359860901407e-06,0.010173186309926113,18
18,5.837205218414091e-05,3.2428917880078285e-06,0.010028933268642244,18
0,4.3526108108576124e-05,2.418117117143118e-06,0.006161082639717995,19
1,5.481360918433145e-05,3.045200510240636e-06,0.007437310313833755,19
2,5.818231627054024e-05,3.232350903918902e-06,0.007745822044964749,19
3,5.4388162147873275e-05,3.0215645637707376e-06,0.0072696566170926315,19
4,5.578375718416972e-05,3.0990976213427623e-06,0.007441780639933835,19
5,5.87283623232912e-05,3.2626867957384e-06,0.009498077058991552,19
6,5.4403766549380985e-05,3.0224314749656105e-06,0.007384159946245783,19
7,5.807820504525461e-05,3.226566946958589e-06,0.007777733814000166,19
8,5.641772603363158e-05,3.134318112979532e-06,0.007520549069053255,19
9,5.2842159925683346e-05,2.9356755514268526e-06,0.007079869009781093,19
10,5.342129386262124e-05,2.9678496590345132e-06,0.007150912605176295,19
11,5.3077411600249333e-05,2.948745088902741e-06,0.0071087236620826074,19
12,5.723362208704955e-05,3.179645671502753e-06,0.007691702683420774,19
13,5.645203256392417e-05,3.1362240313291203e-06,0.0077369494305322565,19
14,5.73889161506598e-05,3.1882731194811e-06,0.007946919913870788,19
15,5.6934603898435227e-05,3.163033549913068e-06,0.008064013288106995,19
16,5.4259969172051407e-05,3.0144427317806336e-06,0.009433088566530804,19
17,5.6432425165130625e-05,3.135134731396146e-06,0.008882575783567647,19
18,5.837205218414091e-05,3.2428917880078285e-06,0.010028933268642244,19
