,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015876,4.143134726391533,3
1,1,1,fam,0.015521064301552107,4.165557190447365,3
2,2,2,fam,0.015384615384615385,4.174387269895637,3
3,3,0,fam,0.018834866403854577,3.9720455308362332,3
4,4,1,fam,0.018808503193071473,3.9734462138981157,3
5,5,2,fam,0.018797978561561197,3.974005938248493,3
6,6,0,fam,0.019017549012409134,3.9623930938694194,3
7,7,1,fam,0.01901584688869419,3.962482600666052,3
8,8,2,fam,0.01901516612451826,3.962518401141615,3
9,9,0,fam,0.019029213561331387,3.961779924784922,3
10,10,1,fam,0.019029104564684447,3.961785652660052,3
11,11,2,fam,0.019029060966375286,3.9617879438009176,3
12,12,0,fam,0.019029959981564062,3.9617407005893712,3
13,13,1,fam,0.019029953005529968,3.961741067171087,3
14,14,2,fam,0.01902995021511776,3.961741213803735,3
15,15,0,fam,0.01903000775200478,3.9617381903171056,3
16,16,1,fam,0.019030007305537583,3.9617382137783257,3
17,17,2,fam,0.01903000712695071,3.961738223162814,3
18,18,0,fam,0.01903001080931113,3.9617380296599927,3
19,19,1,fam,0.01903001078073722,3.961738031161511,3
20,20,2,fam,0.01903001076930766,3.9617380317621183,3
21,21,0,fam,0.019030011004978725,3.961738019377939,3
22,22,1,fam,0.019030011003149994,3.961738019474036,3
23,23,2,fam,0.019030011002418502,3.961738019512475,3
24,24,0,fam,0.01903001101750145,3.9617380187198874,3
25,25,1,fam,0.019030011017384413,3.9617380187260376,3
26,26,2,fam,0.019030011017337596,3.961738018728498,3
27,27,0,fam,0.019030011018302904,3.961738018677772,3
28,28,1,fam,0.019030011018295417,3.9617380186781657,3
29,29,2,fam,0.01903001101829242,3.9617380186783233,3
30,30,0,fam,0.019030011018354196,3.961738018675077,3
31,31,1,fam,0.019030011018353717,3.9617380186751023,3
32,32,2,fam,0.019030011018353526,3.961738018675112,3
33,33,0,fam,0.01903001101835748,3.9617380186749043,3
34,34,1,fam,0.019030011018357454,3.961738018674906,3
35,35,2,fam,0.019030011018357437,3.961738018674907,3
36,36,0,fam,0.019030011018357693,3.961738018674893,3
37,37,1,fam,0.01903001101835769,3.9617380186748936,3
38,38,2,fam,0.01903001101835769,3.9617380186748936,3
39,39,0,fam,0.019030011018357707,3.9617380186748927,3
40,40,1,fam,0.019030011018357707,3.9617380186748927,3
41,41,2,fam,0.019030011018357707,3.9617380186748927,3
42,42,0,fam,0.019030011018357707,3.9617380186748927,3
43,43,1,fam,0.019030011018357707,3.9617380186748927,3
44,44,2,fam,0.019030011018357707,3.9617380186748927,3
45,45,0,fam,0.019030011018357707,3.9617380186748927,3
46,46,1,fam,0.019030011018357707,3.9617380186748927,3
47,47,2,fam,0.019030011018357707,3.9617380186748927,3
48,48,0,fam,0.019030011018357707,3.9617380186748927,3
49,49,1,fam,0.019030011018357707,3.9617380186748927,3
50,50,2,fam,0.019030011018357707,3.9617380186748927,3
51,51,0,fam,0.019030011018357707,3.9617380186748927,3
52,52,1,fam,0.019030011018357707,3.9617380186748927,3
53,53,3,nov,0.015294974508375822,4.1802309680445475,3
54,54,0,fam,0.019030011018357707,3.9617380186748927,3
55,55,1,fam,0.019030011018357707,3.9617380186748927,3
56,56,2,fam,0.015534016845014662,4.164723024588806,3
57,57,0,fam,0.019030011018357707,3.9617380186748927,3
58,58,1,fam,0.019030011018357707,3.9617380186748927,3
59,59,2,fam,0.018806267391263752,3.973565092826559,3
0,0,0,fam,0.015873015873015876,4.143134726391533,6
1,1,1,fam,0.015521064301552107,4.165557190447365,6
2,2,2,fam,0.015384615384615385,4.174387269895637,6
3,3,3,fam,0.015330705212439772,4.177897585040382,6
4,4,4,fam,0.015309246785058175,4.179298268102264,6
5,5,5,fam,0.015300680224526554,4.179857992452642,6
6,6,0,fam,0.01552103329032619,4.165559188458345,6
7,7,1,fam,0.015519644114527213,4.165648695254977,6
8,8,2,fam,0.015519088513832793,4.16568449573054,6
9,9,3,fam,0.015518866284693495,4.165698815561904,6
10,10,4,fam,0.015518777394819834,4.165704543437034,6
11,11,5,fam,0.01551874183915549,4.1657068345779,6
12,12,0,fam,0.015519644071391872,4.1656486980343805,6
13,13,1,fam,0.01551963838217517,4.165649064616096,6
14,14,2,fam,0.015519636106489655,4.165649211248744,6
15,15,3,fam,0.015519635196215636,4.165649269901798,6
16,16,4,fam,0.01551963483210606,4.165649293363018,6
17,17,5,fam,0.015519634686462233,4.165649302747506,6
18,18,0,fam,0.015519638381999875,4.165649064627391,6
19,19,1,fam,0.015519638358696856,4.165649066128909,6
20,20,2,fam,0.015519638349375649,4.165649066729516,6
21,21,3,fam,0.015519638345647166,4.165649066969759,6
22,22,4,fam,0.015519638344155772,4.165649067065856,6
23,23,5,fam,0.015519638343559215,4.165649067104295,6
24,24,0,fam,0.015519638358696138,4.165649066128955,6
25,25,1,fam,0.01551963835860069,4.1656490661351055,6
26,26,2,fam,0.015519638358562508,4.165649066137566,6
27,27,3,fam,0.015519638358547238,4.165649066138549,6
28,28,4,fam,0.01551963835854113,4.165649066138943,6
29,29,5,fam,0.015519638358538685,4.165649066139101,6
30,30,0,fam,0.015519638358600688,4.1656490661351055,6
31,31,1,fam,0.015519638358600298,4.16564906613513,6
32,32,2,fam,0.01551963835860014,4.165649066135141,6
33,33,3,fam,0.015519638358600077,4.165649066135145,6
34,34,4,fam,0.015519638358600053,4.165649066135146,6
35,35,5,fam,0.01551963835860004,4.165649066135147,6
36,36,0,fam,0.015519638358600296,4.16564906613513,6
37,37,1,fam,0.015519638358600294,4.16564906613513,6
38,38,2,fam,0.015519638358600294,4.16564906613513,6
39,39,3,fam,0.015519638358600294,4.16564906613513,6
40,40,4,fam,0.015519638358600294,4.16564906613513,6
41,41,5,fam,0.015519638358600294,4.16564906613513,6
42,42,0,fam,0.015519638358600296,4.16564906613513,6
43,43,1,fam,0.015519638358600296,4.16564906613513,6
44,44,2,fam,0.015519638358600296,4.16564906613513,6
45,45,3,fam,0.015519638358600296,4.16564906613513,6
46,46,4,fam,0.015519638358600296,4.16564906613513,6
47,47,5,fam,0.015519638358600296,4.16564906613513,6
48,48,0,fam,0.015519638358600296,4.16564906613513,6
49,49,1,fam,0.015519638358600296,4.16564906613513,6
50,50,2,fam,0.015519638358600296,4.16564906613513,6
51,51,3,fam,0.015519638358600296,4.16564906613513,6
52,52,4,fam,0.015519638358600296,4.16564906613513,6
53,53,5,fam,0.015519638358600296,4.16564906613513,6
54,54,0,fam,0.015519638358600296,4.16564906613513,6
55,55,1,fam,0.015519638358600296,4.16564906613513,6
56,56,2,fam,0.015519638358600296,4.16564906613513,6
57,57,3,fam,0.015519638358600296,4.16564906613513,6
58,58,4,fam,0.015519638358600296,4.16564906613513,6
59,59,5,fam,0.015519638358600296,4.16564906613513,6
60,60,0,fam,0.015519638358600296,4.16564906613513,6
61,61,1,fam,0.015519638358600296,4.16564906613513,6
62,62,2,fam,0.015519638358600296,4.16564906613513,6
63,63,3,fam,0.015519638358600296,4.16564906613513,6
64,64,4,fam,0.015519638358600296,4.16564906613513,6
65,65,5,fam,0.015519638358600296,4.16564906613513,6
