resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013650427162541982,7.583570645856657e-06,0.017048380633240143,0
1,0.00014067639531206466,7.815355295114703e-06,0.01711353617250038,0
2,0.0001370452074452945,7.613622635849695e-06,0.016662071816015905,0
3,0.00013839995389024122,7.688886327235623e-06,0.016816509089634963,0
4,0.00014111427310033438,7.839681838907465e-06,0.02115929086813808,0
5,0.00013639477986330628,7.577487770183682e-06,0.017041271813548305,0
6,0.00014032056142171553,7.795586745650863e-06,0.01724641169327708,0
7,0.00013901072910003356,7.722818283335198e-06,0.016889208283285113,0
8,0.00013553418488452236,7.52967693802902e-06,0.01649636216739985,0
9,0.00013610116748516014,7.561175971397786e-06,0.01655795416553799,0
10,0.0001357646221495875,7.542479008310416e-06,0.01652132172762013,0
11,0.0001393985184623222,7.744362136795678e-06,0.017211382902682697,0
12,0.0001210018045440364,6.722322474668689e-06,0.015285395280832004,0
13,0.00012156157895470225,6.753421053039014e-06,0.015531522788112618,0
14,0.00012896008773158977,7.164449318421654e-06,0.016880275112698098,0
15,8.294594899298996e-05,4.608108277388331e-06,0.01234391356369612,0
16,0.00013213704752673198,7.3409470848184435e-06,0.018170516731938136,0
17,0.00013831745718583075,7.684303176990597e-06,0.02039235486692341,0
18,0.00013356948551026065,7.420526972792258e-06,0.018906644175962644,0
0,0.00013650427162541982,7.583570645856657e-06,0.017048380633240143,1
1,0.00015202202786926368,8.445668214959093e-06,0.01775546994369455,1
2,0.0001479340258891151,8.218556993839728e-06,0.017279428530443473,1
3,0.00014941347825027848,8.300748791682137e-06,0.017438944776436725,1
4,0.0001527107130097943,8.483928500544127e-06,0.021672652792098242,1
5,0.0001486916510946105,8.260647283033917e-06,0.01779227354562625,1
6,0.00015218796389845292,8.454886883247385e-06,0.01793756055402184,1
7,0.0001500907264057324,8.338373689207356e-06,0.017514846855578147,1
8,0.00014630652977146958,8.128140542859422e-06,0.01711006487349131,1
9,0.00014691511908965612,8.16195106053645e-06,0.01717284154273816,1
10,0.0001465536109260431,8.141867273669061e-06,0.017135482251800976,1
11,0.0001514064434325433,8.41146907958574e-06,0.01792003241003447,1
12,0.00013250189788759434,7.3612165493107964e-06,0.01601798341767357,1
13,0.00013315193046679712,7.397329470377617e-06,0.016267868032031552,1
14,0.00014055622039412804,7.80867891078489e-06,0.01756515577716147,1
15,9.664827911515219e-05,5.369348839730677e-06,0.01376681046809603,1
16,0.0001439560374009348,7.997557633385266e-06,0.01899016426244233,1
17,0.00015007561286170095,8.337534047872275e-06,0.02118392704975422,1
18,0.00014543705646801722,8.079836470445401e-06,0.01973343000359117,1
0,0.00014067639531206466,7.815355295114703e-06,0.01711353617250038,2
1,0.00015202202786926368,8.445668214959093e-06,0.01775546994369455,2
2,0.00014916016481518796,8.286675823065997e-06,0.017062905359685094,2
3,0.0001508174623738941,8.378747909660785e-06,0.01723587760216979,2
4,0.0001550459607033181,8.613664483517672e-06,0.02130214534243944,2
5,0.00015193334701974677,8.440741501097042e-06,0.017751038439260413,2
6,0.00015481314160747302,8.600730089304057e-06,0.017836099423937997,2
7,0.00015158956114840011,8.421642286022229e-06,0.017319066043205072,2
8,0.0001473666795089696,8.187037750498313e-06,0.01688120352776427,2
9,0.0001480345507176292,8.224141706534956e-06,0.016948363716026513,2
10,0.00014763747342472048,8.202081856928917e-06,0.01690837134743845,2
11,0.00015423317566841638,8.568509759356466e-06,0.017837425864650504,2
12,0.00013469888985126506,7.483271658403615e-06,0.015889178894537413,2
13,0.00013547846277486893,7.526581265270496e-06,0.016141445702192298,2
14,0.0001428910283405742,7.938390463365233e-06,0.017393018377425656,2
15,0.0001019482093522074,5.663789408455967e-06,0.014246702695956804,2
16,0.00014660514826002002,8.144730458890002e-06,0.018975938399257042,2
17,0.00015263403902406397,8.47966883467022e-06,0.021137649457417584,2
18,0.00014815202194077076,8.230667885598376e-06,0.019723504857024284,2
0,0.0001370452074452945,7.613622635849695e-06,0.016662071816015905,3
1,0.0001479340258891151,8.218556993839728e-06,0.017279428530443473,3
2,0.00014916016481518796,8.286675823065997e-06,0.017062905359685094,3
3,0.00014584849059952158,8.102693922195643e-06,0.016687296361717233,3
4,0.00015056780035372838,8.364877797429355e-06,0.020647440457868982,3
5,0.0001478512564385729,8.213958691031828e-06,0.017275405031189735,3
6,0.000150433516690521,8.357417593917833e-06,0.017339150569825074,3
7,0.00014666636388722606,8.148131327068114e-06,0.016775038830292358,3
8,0.00014223177512425193,7.901765284680662e-06,0.01631520251214642,3
9,0.0001429282554036608,7.94045863353671e-06,0.01638547249174452,3
10,0.00014251401266830239,7.917445148239022e-06,0.016343619763026437,3
11,0.0001499508215920077,8.330601199555984e-06,0.017347740292016696,3
12,0.0001301538386510087,7.230768813944928e-06,0.01535132607260128,3
13,0.00013099609568120605,7.277560871178114e-06,0.015603024736240865,3
14,0.00013841265576595974,7.689591986997763e-06,0.016837943353984884,3
15,9.887202043666473e-05,5.492890024259151e-06,0.013880298716461388,3
16,0.00014227640905189697,7.90424494732761e-06,0.018482676477043446,3
17,0.00014826005251326874,8.236669584070485e-06,0.020623984869805576,3
18,0.00014385347245917884,7.991859581065491e-06,0.019227811837277065,3
0,0.00013839995389024122,7.688886327235623e-06,0.016816509089634963,4
1,0.00014941347825027848,8.300748791682137e-06,0.017438944776436725,4
2,0.0001508174623738941,8.378747909660785e-06,0.01723587760216979,4
3,0.00014584849059952158,8.102693922195643e-06,0.016687296361717233,4
4,0.0001521509880471054,8.452832669283635e-06,0.0208572742106235,4
5,0.00014932909709883366,8.296060949935203e-06,0.01743482219206432,4
6,0.00015199250307875838,8.44402794881991e-06,0.01750396197292722,4
7,0.00014837359727849737,8.242977626583188e-06,0.016952934293042485,4
8,0.00014399674682196809,7.999819267887115e-06,0.016499537867520394,4
9,0.0001446854246275333,8.038079145974073e-06,0.016568887341119148,4
10,0.0001442758633764813,8.01532574313785e-06,0.01652758495480192,4
11,0.0001514832795691759,8.415737753843105e-06,0.01751066333594577,4
12,0.00013175528019007004,7.319737788337225e-06,0.015529085098341437,4
13,0.00013258043071326248,7.365579484070138e-06,0.015781037283797695,4
14,0.00013999590133907252,7.777550074392918e-06,0.017020175875594176,4
15,0.00010007471248216977,5.559706249009431e-06,0.014019110629137216,4
16,0.00014381897786008968,7.989943214449427e-06,0.018649210023611827,4
17,0.00014981505722252856,8.323058734584919e-06,0.020796540905936835,4
18,0.00014538791048365613,8.077106137980895e-06,0.019395340008125865,4
0,0.00014111427310033438,7.839681838907465e-06,0.02115929086813808,5
1,0.0001527107130097943,8.483928500544127e-06,0.021672652792098242,5
2,0.0001550459607033181,8.613664483517672e-06,0.02130214534243944,5
3,0.00015056780035372838,8.364877797429355e-06,0.020647440457868982,5
4,0.0001521509880471054,8.452832669283635e-06,0.0208572742106235,5
5,0.00015261841585108993,8.478800880616107e-06,0.0216695505587441,5
6,0.000155691905244403,8.649550291355721e-06,0.021671960390505736,5
7,0.00015288438097180534,8.493576720655852e-06,0.020959495323522214,5
8,0.00014884529230488664,8.269182905827035e-06,0.020429884204789354,5
9,0.00014948761409345338,8.304867449636299e-06,0.020510015705694166,5
10,0.00014910583973265363,8.283657762925202e-06,0.020462263097952564,5
11,0.00015504596627545817,8.61366479308101e-06,0.02170236198635666,5
12,0.00013571307224384118,7.539615124657843e-06,0.019524068936751588,5
13,0.00013644651711400063,7.580362061888924e-06,0.019896395372732658,5
14,0.00014385617543543277,7.992009746412931e-06,0.021587095333015734,5
15,0.00010215863145252656,5.675479525140365e-06,0.01747586607040808,5
16,0.0001474637584850697,8.192431026948317e-06,0.02309380479530645,5
17,0.00015352339220674988,8.529077344819438e-06,0.02598743858872467,5
18,0.00014898946132783892,8.277192295991051e-06,0.024095910879984358,5
0,0.00013639477986330628,7.577487770183682e-06,0.017041271813548305,6
1,0.0001486916510946105,8.260647283033917e-06,0.01779227354562625,6
2,0.00015193334701974677,8.440741501097042e-06,0.017751038439260413,6
3,0.0001478512564385729,8.213958691031828e-06,0.017275405031189735,6
4,0.00014932909709883366,8.296060949935203e-06,0.01743482219206432,6
5,0.00015261841585108993,8.478800880616107e-06,0.0216695505587441,6
6,0.0001520925056297434,8.449583646096855e-06,0.01793249875223786,6
7,0.00015000548552750184,8.333638084861214e-06,0.01751066775394231,6
8,0.00014622526423756959,8.123625790976088e-06,0.017106125875695856,6
9,0.0001468333164800812,8.157406471115623e-06,0.017168873242652018,6
10,0.00014647213056686128,8.13734058704785e-06,0.01713153164958074,6
11,0.00015130915520577808,8.406064178098783e-06,0.017914766768927868,6
12,0.00013241085297157,7.356158498420555e-06,0.016012813456864786,6
13,0.00013305971238100012,7.392206243388896e-06,0.01626264252187615,6
14,0.00014046392722559246,7.803551512532915e-06,0.017560394482193806,6
15,9.652865823094208e-05,5.362703235052338e-06,0.013754478957042068,6
