,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.01880626739126348,3.9735650928265733,8,3.961738018694812
0,0,0,fam,0.015873015873015876,4.143134726391533,18,3.9617380186748927
1,1,1,fam,0.015521064301552107,4.165557190447365,18,3.9617380186748927
2,2,2,fam,0.015384615384615385,4.174387269895637,18,3.9617380186748927
3,3,0,fam,0.018834866403854577,3.9720455308362332,18,3.9617380186748927
4,4,1,fam,0.018808503193071473,3.9734462138981157,18,3.9617380186748927
5,5,2,fam,0.018797978561561197,3.974005938248493,18,3.9617380186748927
6,6,0,fam,0.019017549012409134,3.9623930938694194,18,3.9617380186748927
7,7,1,fam,0.01901584688869419,3.962482600666052,18,3.9617380186748927
8,8,2,fam,0.01901516612451826,3.962518401141615,18,3.9617380186748927
9,9,0,fam,0.019029213561331387,3.961779924784922,18,3.9617380186748927
10,10,1,fam,0.019029104564684447,3.961785652660052,18,3.9617380186748927
11,11,2,fam,0.019029060966375286,3.9617879438009176,18,3.9617380186748927
12,12,0,fam,0.019029959981564062,3.9617407005893712,18,3.9617380186748927
13,13,1,fam,0.019029953005529968,3.961741067171087,18,3.9617380186748927
14,14,2,fam,0.01902995021511776,3.961741213803735,18,3.9617380186748927
15,15,0,fam,0.01903000775200478,3.9617381903171056,18,3.9617380186748927
16,16,1,fam,0.019030007305537583,3.9617382137783257,18,3.9617380186748927
17,17,2,fam,0.01903000712695071,3.961738223162814,18,3.9617380186748927
18,18,0,fam,0.01903001080931113,3.9617380296599927,18,3.9617380186748927
19,19,1,fam,0.01903001078073722,3.961738031161511,18,3.9617380186748927
20,20,2,fam,0.01903001076930766,3.9617380317621183,18,3.9617380186748927
21,21,0,fam,0.019030011004978725,3.961738019377939,18,3.9617380186748927
22,22,1,fam,0.019030011003149994,3.961738019474036,18,3.9617380186748927
23,23,2,fam,0.019030011002418502,3.961738019512475,18,3.9617380186748927
24,24,0,fam,0.01903001101750145,3.9617380187198874,18,3.9617380186748927
25,25,1,fam,0.019030011017384413,3.9617380187260376,18,3.9617380186748927
26,26,2,fam,0.019030011017337596,3.961738018728498,18,3.9617380186748927
27,27,0,fam,0.019030011018302904,3.961738018677772,18,3.9617380186748927
28,28,1,fam,0.019030011018295417,3.9617380186781657,18,3.9617380186748927
29,29,2,fam,0.01903001101829242,3.9617380186783233,18,3.9617380186748927
30,30,0,fam,0.019030011018354196,3.961738018675077,18,3.9617380186748927
31,31,1,fam,0.019030011018353717,3.9617380186751023,18,3.9617380186748927
32,32,2,fam,0.019030011018353526,3.961738018675112,18,3.9617380186748927
33,33,0,fam,0.01903001101835748,3.9617380186749043,18,3.9617380186748927
34,34,1,fam,0.019030011018357454,3.961738018674906,18,3.9617380186748927
35,35,2,fam,0.019030011018357437,3.961738018674907,18,3.9617380186748927
36,36,0,fam,0.019030011018357693,3.961738018674893,18,3.9617380186748927
37,37,1,fam,0.01903001101835769,3.9617380186748936,18,3.9617380186748927
38,38,2,fam,0.01903001101835769,3.9617380186748936,18,3.9617380186748927
39,39,0,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
40,40,1,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
41,41,2,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
42,42,0,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
43,43,1,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
44,44,2,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
45,45,0,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
46,46,1,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
47,47,2,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
48,48,0,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
49,49,1,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
50,50,2,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
51,51,0,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
52,52,1,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
53,53,2,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
54,54,0,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
55,55,1,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
56,56,2,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
57,57,0,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
58,58,1,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
59,59,3,nov,0.015294974508375822,4.1802309680445475,18,3.9617380186748927
60,60,0,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
61,61,1,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
62,62,2,fam,0.015534016845014662,4.164723024588806,18,3.9617380186748927
63,63,0,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
64,64,1,fam,0.019030011018357707,3.9617380186748927,18,3.9617380186748927
65,65,2,fam,0.018806267391263752,3.973565092826559,18,3.9617380186748927
0,0,0,fam,0.015873015873015876,4.143134726391533,38,3.9617380186748927
1,1,1,fam,0.015521064301552107,4.165557190447365,38,3.9617380186748927
2,2,2,fam,0.015384615384615385,4.174387269895637,38,3.9617380186748927
3,3,0,fam,0.018834866403854577,3.9720455308362332,38,3.9617380186748927
4,4,1,fam,0.018808503193071473,3.9734462138981157,38,3.9617380186748927
5,5,2,fam,0.018797978561561197,3.974005938248493,38,3.9617380186748927
6,6,0,fam,0.019017549012409134,3.9623930938694194,38,3.9617380186748927
7,7,1,fam,0.01901584688869419,3.962482600666052,38,3.9617380186748927
8,8,2,fam,0.01901516612451826,3.962518401141615,38,3.9617380186748927
9,9,0,fam,0.019029213561331387,3.961779924784922,38,3.9617380186748927
10,10,1,fam,0.019029104564684447,3.961785652660052,38,3.9617380186748927
11,11,2,fam,0.019029060966375286,3.9617879438009176,38,3.9617380186748927
12,12,0,fam,0.019029959981564062,3.9617407005893712,38,3.9617380186748927
13,13,1,fam,0.019029953005529968,3.961741067171087,38,3.9617380186748927
14,14,2,fam,0.01902995021511776,3.961741213803735,38,3.9617380186748927
15,15,0,fam,0.01903000775200478,3.9617381903171056,38,3.9617380186748927
16,16,1,fam,0.019030007305537583,3.9617382137783257,38,3.9617380186748927
17,17,2,fam,0.01903000712695071,3.961738223162814,38,3.9617380186748927
18,18,0,fam,0.01903001080931113,3.9617380296599927,38,3.9617380186748927
19,19,1,fam,0.01903001078073722,3.961738031161511,38,3.9617380186748927
20,20,2,fam,0.01903001076930766,3.9617380317621183,38,3.9617380186748927
21,21,0,fam,0.019030011004978725,3.961738019377939,38,3.9617380186748927
22,22,1,fam,0.019030011003149994,3.961738019474036,38,3.9617380186748927
23,23,2,fam,0.019030011002418502,3.961738019512475,38,3.9617380186748927
24,24,0,fam,0.01903001101750145,3.9617380187198874,38,3.9617380186748927
25,25,1,fam,0.019030011017384413,3.9617380187260376,38,3.9617380186748927
26,26,2,fam,0.019030011017337596,3.961738018728498,38,3.9617380186748927
27,27,0,fam,0.019030011018302904,3.961738018677772,38,3.9617380186748927
28,28,1,fam,0.019030011018295417,3.9617380186781657,38,3.9617380186748927
29,29,2,fam,0.01903001101829242,3.9617380186783233,38,3.9617380186748927
30,30,0,fam,0.019030011018354196,3.961738018675077,38,3.9617380186748927
31,31,1,fam,0.019030011018353717,3.9617380186751023,38,3.9617380186748927
32,32,2,fam,0.019030011018353526,3.961738018675112,38,3.9617380186748927
33,33,0,fam,0.01903001101835748,3.9617380186749043,38,3.9617380186748927
34,34,1,fam,0.019030011018357454,3.961738018674906,38,3.9617380186748927
35,35,2,fam,0.019030011018357437,3.961738018674907,38,3.9617380186748927
36,36,0,fam,0.019030011018357693,3.961738018674893,38,3.9617380186748927
37,37,1,fam,0.01903001101835769,3.9617380186748936,38,3.9617380186748927
38,38,2,fam,0.01903001101835769,3.9617380186748936,38,3.9617380186748927
39,39,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
40,40,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
41,41,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
42,42,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
43,43,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
44,44,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
45,45,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
46,46,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
47,47,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
48,48,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
49,49,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
50,50,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
51,51,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
52,52,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
53,53,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
54,54,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
55,55,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
56,56,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
57,57,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
58,58,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
59,59,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
60,60,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
61,61,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
62,62,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
63,63,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
64,64,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
65,65,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
66,66,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
67,67,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
68,68,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
69,69,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
70,70,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
71,71,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
72,72,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
73,73,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
74,74,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
75,75,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
76,76,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
77,77,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
78,78,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
79,79,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
80,80,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
81,81,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
82,82,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
83,83,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
84,84,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
85,85,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
86,86,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
87,87,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
88,88,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
89,89,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
90,90,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
91,91,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
92,92,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
93,93,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
94,94,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
95,95,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
96,96,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
97,97,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
98,98,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
99,99,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
100,100,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
101,101,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
102,102,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
103,103,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
104,104,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
105,105,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
106,106,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
107,107,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
108,108,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
109,109,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
110,110,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
111,111,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
112,112,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
113,113,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
114,114,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
115,115,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
116,116,2,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
117,117,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
118,118,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
119,119,3,nov,0.015294974508375822,4.1802309680445475,38,3.9617380186748927
120,120,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
121,121,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
122,122,2,fam,0.015534016845014662,4.164723024588806,38,3.9617380186748927
123,123,0,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
124,124,1,fam,0.019030011018357707,3.9617380186748927,38,3.9617380186748927
125,125,2,fam,0.018806267391263752,3.973565092826559,38,3.9617380186748927
