resampling_id,train_rss,train_mse,train_nmse
0,0.00013368720609505347,7.036168741844919e-06,0.01624242020837929
1,0.00014467330706191054,7.614384582205818e-06,0.016882118764100767
2,0.00014688564698209079,7.730823525373199e-06,0.016779149595343903
3,0.0001426431792824794,7.507535751709442e-06,0.01631102539478564
4,0.00014414304130778394,7.586475858304418e-06,0.016466091836317125
5,0.00014779985063444846,7.778939507076234e-06,0.020260800254472508
6,0.0001445858676484008,7.609782507810568e-06,0.016877485794712842
7,0.00014749759444206614,7.763031286424533e-06,0.016981167014511616
8,0.0001448378346048681,7.623043926572006e-06,0.01654032175416062
9,0.00014101132955199777,7.421648923789357e-06,0.01614736436091081
10,0.00014161984493064027,7.453676048981066e-06,0.01620793225475996
11,0.0001412581639572507,7.434640208276352e-06,0.01617187524215144
12,0.00014688565226096055,7.73082380320845e-06,0.0169746070263664
13,0.0001285702789678497,6.766856787781564e-06,0.015151117626181064
14,0.00012926512147642155,6.80342744612745e-06,0.01538429592955007
15,0.00013628479778093644,7.172884093733497e-06,0.016567523582660622
16,9.678186137607781e-05,5.093782177688306e-06,0.013524724583215804
17,0.00013970250803848692,7.352763580972996e-06,0.018082210094650435
18,0.0001454432136695527,7.654905982608037e-06,0.02014182010083152
19,0.00014114791073163688,7.428837406928257e-06,0.01879096663660577
