resampling_id,test_rss,test_mse,outer_resampling_id
0,9.442457956081217e-05,9.442457956081217e-05,0
1,7.403886413891551e-06,7.403886413891551e-06,0
2,7.629746620880208e-05,7.629746620880208e-05,0
3,5.033484470561474e-05,5.033484470561474e-05,0
4,0.0,0.0,0
5,9.708897247888873e-05,9.708897247888873e-05,0
6,1.7368610461034015e-05,1.7368610461034015e-05,0
7,3.8687974990379445e-05,3.8687974990379445e-05,0
8,0.00010538328905980951,0.00010538328905980951,0
9,9.445748551656445e-05,9.445748551656445e-05,0
10,0.00010094123302012683,0.00010094123302012683,0
11,3.631735311830064e-05,3.631735311830064e-05,0
12,0.0002923274538473525,0.0002923274538473525,0
13,0.00033797028867072593,0.00033797028867072593,0
14,0.0002171331952543165,0.0002171331952543165,0
15,0.001429281580389018,0.001429281580389018,0
16,0.00016752438422573392,0.00016752438422573392,0
17,7.376790510423622e-05,7.376790510423622e-05,0
18,0.00020500610629072655,0.00020500610629072655,0
0,0.0002955361421828067,0.0002955361421828067,1
1,1.1289499890879718e-05,1.1289499890879718e-05,1
2,8.794890517713086e-05,8.794890517713086e-05,1
3,5.985809554066851e-05,5.985809554066851e-05,1
4,0.0,0.0,1
5,8.507045446812757e-05,8.507045446812757e-05,1
6,1.248563965721963e-05,1.248563965721963e-05,1
7,4.7079331037456434e-05,4.7079331037456434e-05,1
8,0.00011902796296633186,0.00011902796296633186,1
9,0.00010738952214067466,0.00010738952214067466,1
10,0.00011430074965880056,0.00011430074965880056,1
11,2.9091457073485627e-05,2.9091457073485627e-05,1
12,0.00029484541955051793,0.00029484541955051793,1
13,0.00033830739825532345,0.00033830739825532345,1
14,0.00021716695970575858,0.00021716695970575858,1
15,0.0013864311888534431,0.0013864311888534431,1
16,0.0001643202100607132,0.0001643202100607132,1
17,7.018953797095743e-05,7.018953797095743e-05,1
18,0.0001987145756123904,0.0001987145756123904,1
0,0.0002617258729549166,0.0002617258729549166,2
1,6.427718275372858e-05,6.427718275372858e-05,2
2,0.00010919357118222116,0.00010919357118222116,2
3,7.758522341176986e-05,7.758522341176986e-05,2
4,0.0,0.0,2
5,6.645696378082244e-05,6.645696378082244e-05,2
6,6.0623615132468095e-06,6.0623615132468095e-06,2
7,6.29304893746307e-05,6.29304893746307e-05,2
8,0.0001435557766637177,0.0001435557766637177,2
9,0.00013074477066587177,0.00013074477066587177,2
10,0.00013835953563065214,0.00013835953563065214,2
11,1.8682752851299424e-05,1.8682752851299424e-05,2
12,0.00029909423080216755,0.00029909423080216755,2
13,0.000338874533909113,0.000338874533909113,2
14,0.0002172237476350165,0.0002172237476350165,2
15,0.0013136869819678988,0.0013136869819678988,2
16,0.00015898916179804225,0.00015898916179804225,2
17,6.435749470306446e-05,6.435749470306446e-05,2
18,0.00018830852778557603,0.00018830852778557603,2
0,0.0002461065684563953,0.0002461065684563953,3
1,5.624325405026617e-05,5.624325405026617e-05,3
2,2.4498277174109607e-05,2.4498277174109607e-05,3
3,8.698248712623308e-05,8.698248712623308e-05,3
4,0.0,0.0,3
5,5.8276754755055474e-05,5.8276754755055474e-05,3
6,3.779111039056211e-06,3.779111039056211e-06,3
7,7.142052867968559e-05,7.142052867968559e-05,3
8,0.0001562417288713304,0.0001562417288713304,3
9,0.00014286370761503348,0.00014286370761503348,3
10,0.00015081868173483383,0.00015081868173483383,3
11,1.4471650537961625e-05,1.4471650537961625e-05,3
12,0.00030116014919062727,0.00030116014919062727,3
13,0.00033914901504584577,0.00033914901504584577,3
14,0.00021725121741507657,0.00021725121741507657,3
15,0.0012791956684392537,0.0012791956684392537,3
16,0.00015644213308306523,0.00015644213308306523,3
17,6.162734080371598e-05,6.162734080371598e-05,3
18,0.00018337554144619682,0.00018337554144619682,3
0,0.00025031872503070363,0.00025031872503070363,4
1,5.838115481194653e-05,5.838115481194653e-05,4
2,2.3119250049970465e-05,2.3119250049970465e-05,4
3,0.00011721180777803054,0.00011721180777803054,4
4,0.0,0.0,4
5,6.0454460197442986e-05,6.0454460197442986e-05,4
6,4.348554874133845e-06,4.348554874133845e-06,4
7,6.905180227063934e-05,6.905180227063934e-05,4
8,0.00015272866247246762,0.00015272866247246762,4
9,0.00013950528175533513,0.00013950528175533513,4
10,0.00014736747155163685,0.00014736747155163685,4
11,1.556687220618466e-05,1.556687220618466e-05,4
12,0.00030059601168242297,0.00030059601168242297,4
13,0.0003390741455261307,0.0003390741455261307,4
14,0.00021724372548383175,0.00021724372548383175,4
15,0.0012885568872596004,0.0012885568872596004,4
16,0.0001571347376554316,0.0001571347376554316,4
17,6.236606013911071e-05,6.236606013911071e-05,4
18,0.00018471440827297952,0.00018471440827297952,4
0,0.0002689508461630602,0.0002689508461630602,5
1,6.899584182875856e-05,6.899584182875856e-05,5
2,1.6401037128734838e-05,1.6401037128734838e-05,5
3,0.0001004684031473295,0.0001004684031473295,5
4,7.046320163655343e-05,7.046320163655343e-05,5
5,7.124004473894279e-05,7.124004473894279e-05,5
6,7.79883244181734e-06,7.79883244181734e-06,5
7,5.663093333947142e-05,5.663093333947142e-05,5
8,0.00013326252621599985,0.00013326252621599985,5
9,0.00012101950917266298,0.00012101950917266298,5
10,0.00012829454203425221,0.00012829454203425221,5
11,2.152047346503672e-05,2.152047346503672e-05,5
12,0.00029763334427464373,0.00029763334427464373,5
13,0.0003386873655661802,0.0003386873655661802,5
14,0.00021720511384177828,0.00021720511384177828,5
15,0.0013242411298372131,0.0013242411298372131,5
16,0.00016065242031779956,0.00016065242031779956,5
17,6.615343717492534e-05,6.615343717492534e-05,5
18,0.00019140657845987319,0.00019140657845987319,5
0,0.00029593715890441726,0.00029593715890441726,6
1,8.280788726136604e-05,8.280788726136604e-05,6
2,1.1208344853860612e-05,1.1208344853860612e-05,6
3,8.772342979688023e-05,8.772342979688023e-05,6
4,5.967181458747024e-05,5.967181458747024e-05,6
5,0.0,0.0,6
6,1.2571849710544285e-05,1.2571849710544285e-05,6
7,4.691400458443733e-05,4.691400458443733e-05,6
8,0.00011876601822482706,0.00011876601822482706,6
9,0.00010714058974572695,0.00010714058974572695,6
10,0.00011404400819920925,0.00011404400819920925,6
11,2.9223204651757568e-05,2.9223204651757568e-05,6
12,0.00029479755908158237,0.00029479755908158237,6
13,0.0003383009777780816,0.0003383009777780816,6
14,0.00021716631642530702,0.00021716631642530702,6
15,0.0013872878759931232,0.0013872878759931232,6
16,0.00016438122832421637,0.00016438122832421637,6
17,7.025720389429415e-05,7.025720389429415e-05,6
18,0.00019883452662483182,0.00019883452662483182,6
0,0.00028020751649022546,0.00028020751649022546,7
1,7.413847308439557e-05,7.413847308439557e-05,7
2,1.4728819020949431e-05,1.4728819020949431e-05,7
3,9.714086255120802e-05,9.714086255120802e-05,7
4,6.748098573448817e-05,6.748098573448817e-05,7
5,0.0,0.0,7
6,7.648692618087136e-05,7.648692618087136e-05,7
7,5.3865436207556655e-05,5.3865436207556655e-05,7
8,0.0001296844951459774,0.0001296844951459774,7
9,0.0001175229794644405,0.0001175229794644405,7
10,0.00012474805023938486,0.00012474805023938486,7
11,2.41662829403473e-05,2.41662829403473e-05,7
12,0.00029673655166921506,0.00029673655166921506,7
13,0.0003385602647164563,0.0003385602647164563,7
14,0.000217192284378353,0.000217192284378353,7
15,0.0013537590205835591,0.0013537590205835591,7
16,0.00016193193987609785,0.00016193193987609785,7
17,6.755746921151489e-05,6.755746921151489e-05,7
18,0.000194039491736592,0.000194039491736592,7
0,0.0002525798225078861,0.0002525798225078861,8
1,5.9537674312008516e-05,5.9537674312008516e-05,8
2,2.2400102263685044e-05,2.2400102263685044e-05,8
3,0.00011558543558455357,0.00011558543558455357,8
4,8.298738852370985e-05,8.298738852370985e-05,8
5,0.0,0.0,8
6,6.16322364474806e-05,6.16322364474806e-05,8
7,4.668591600272855e-06,4.668591600272855e-06,8
8,0.00015087136040717173,0.00015087136040717173,8
9,0.00013773045464426025,0.00013773045464426025,8
10,0.0001455431594680293,0.0001455431594680293,8
11,1.6167323776667833e-05,1.6167323776667833e-05,8
12,0.00030029535459406403,0.00030029535459406403,8
13,0.00033903421849504085,0.00033903421849504085,8
14,0.00021723972983998905,0.00021723972983998905,8
15,0.001293563491928755,0.001293563491928755,8
16,0.00015750475226820746,0.00015750475226820746,8
17,6.276184335788806e-05,6.276184335788806e-05,8
18,0.00018543046183866927,0.00018543046183866927,8
0,0.00024220746836482618,0.00024220746836482618,9
1,5.428385902104555e-05,5.428385902104555e-05,9
2,2.5821409040960156e-05,2.5821409040960156e-05,9
3,0.00012320265525000109,0.00012320265525000109,9
4,8.946026819934088e-05,8.946026819934088e-05,9
5,0.0,0.0,9
6,5.628026956167291e-05,5.628026956167291e-05,9
7,3.2836700124962216e-06,3.2836700124962216e-06,9
8,7.366737988097445e-05,7.366737988097445e-05,9
9,0.00014603427830359782,0.00014603427830359782,9
10,0.00015407585112533028,0.00015407585112533028,9
11,1.3485483533799154e-05,1.3485483533799154e-05,9
12,0.00030168715469051043,0.00030168715469051043,9
13,0.00033921890072102084,0.00033921890072102084,9
14,0.00021725821000078942,0.00021725821000078942,9
15,0.001270489322071621,0.001270489322071621,9
16,0.00015579708234476826,0.00015579708234476826,9
17,6.094184022146536e-05,6.094184022146536e-05,9
18,0.00018213032616206897,0.00018213032616206897,9
0,0.00024359643004284875,0.00024359643004284875,10
1,5.497965513819173e-05,5.497965513819173e-05,10
2,2.534486737719716e-05,2.534486737719716e-05,10
3,0.00012215909833034725,0.00012215909833034725,10
4,8.857135181885145e-05,8.857135181885145e-05,10
5,0.0,0.0,10
6,5.698930541921572e-05,5.698930541921572e-05,10
7,3.456618667602478e-06,3.456618667602478e-06,10
8,7.286093845470607e-05,7.286093845470607e-05,10
9,0.0001583687426402409,0.0001583687426402409,10
10,0.00015290858177434506,0.00015290858177434506,10
11,1.3833691466620576e-05,1.3833691466620576e-05,10
12,0.00030149888555348284,0.00030149888555348284,10
13,0.0003391939407248257,0.0003391939407248257,10
14,0.00021725571263583093,0.00021725571263583093,10
15,0.001273595318671114,0.001273595318671114,10
16,0.00015602730463106515,0.00015602730463106515,10
17,6.118622174496261e-05,6.118622174496261e-05,10
18,0.0001825745589139393,0.0001825745589139393,10
0,0.00024276257649350638,0.00024276257649350638,11
1,5.456164575832251e-05,5.456164575832251e-05,11
2,2.563025976632708e-05,2.563025976632708e-05,11
3,0.0001227846998729842,0.0001227846998729842,11
4,8.910416903798973e-05,8.910416903798973e-05,11
5,0.0,0.0,11
6,5.656335129553468e-05,5.656335129553468e-05,11
7,3.35231686538337e-06,3.35231686538337e-06,11
8,7.334427070131168e-05,7.334427070131168e-05,11
9,0.0001590809428848099,0.0001590809428848099,11
10,0.00014557920919718161,0.00014557920919718161,11
11,1.3624234097772356e-05,1.3624234097772356e-05,11
12,0.0003016118399840901,0.0003016118399840901,11
13,0.00033920891661234415,0.00033920891661234415,11
14,0.0002172572110530836,0.0002172572110530836,11
15,0.0012717312656690828,0.0012717312656690828,11
16,0.00015588915086229259,0.00015588915086229259,11
17,6.103953414912646e-05,6.103953414912646e-05,11
18,0.0001823079543304948,0.0001823079543304948,11
0,0.0002853026424528915,0.0002853026424528915,12
1,7.691997677533066e-05,7.691997677533066e-05,12
2,1.3525077702192532e-05,1.3525077702192532e-05,12
3,9.400926938396785e-05,9.400926938396785e-05,12
4,6.487517040039169e-05,6.487517040039169e-05,12
5,0.0,0.0,12
6,7.931414845591288e-05,7.931414845591288e-05,12
7,1.0342150274185137e-05,1.0342150274185137e-05,12
8,5.154003571780347e-05,5.154003571780347e-05,12
9,0.0001260621760011361,0.0001260621760011361,12
10,0.00011407591959731402,0.00011407591959731402,12
11,0.0001211958348056295,0.0001211958348056295,12
12,0.00029610195096176555,0.00029610195096176555,12
13,0.0003384754869047281,0.0003384754869047281,12
14,0.0002171837946844343,0.0002171837946844343,12
15,0.0013646752521279041,0.0013646752521279041,12
16,0.00016273064609099153,0.00016273064609099153,12
17,6.843425550868443e-05,6.843425550868443e-05,12
18,0.0001956006601736613,0.0001956006601736613,12
0,0.0002632345715343932,0.0002632345715343932,13
1,6.594464361374631e-05,6.594464361374631e-05,13
2,1.7952607630234848e-05,1.7952607630234848e-05,13
3,0.00010427004901308628,0.00010427004901308628,13
4,7.364966076686299e-05,7.364966076686299e-05,13
5,0.0,0.0,13
6,6.81367559810074e-05,6.81367559810074e-05,13
7,6.791997045777489e-06,6.791997045777489e-06,13
8,5.9489762002206226e-05,5.9489762002206226e-05,13
9,0.00013763938150194337,0.00013763938150194337,13
10,0.00012519081779125007,0.00012519081779125007,13
11,0.0001325891633557096,0.0001325891633557096,13
12,1.982674207894328e-05,1.982674207894328e-05,13
13,0.00033878701316180813,0.00033878701316180813,13
14,0.00021721508839165425,0.00021721508839165425,13
15,0.0013118622194320693,0.0013118622194320693,13
16,0.0001597216103344333,0.0001597216103344333,13
17,6.514326233636535e-05,6.514326233636535e-05,13
18,0.000189598363141658,0.000189598363141658,13
0,0.0002681778849509373,0.0002681778849509373,14
1,6.858271178195621e-05,6.858271178195621e-05,14
2,1.6603723205810075e-05,1.6603723205810075e-05,14
3,0.00010096934069552294,0.00010096934069552294,14
4,7.088277392897865e-05,7.088277392897865e-05,14
5,0.0,0.0,14
6,7.081989395298802e-05,7.081989395298802e-05,14
7,7.660181527530149e-06,7.660181527530149e-06,14
8,5.700711816948618e-05,5.700711816948618e-05,14
9,0.00013383942086691577,0.00013383942086691577,14
10,0.00012156927449162069,0.00012156927449162069,14
11,0.0001288605847130153,0.0001288605847130153,14
12,2.1289770009072575e-05,2.1289770009072575e-05,14
13,0.0002977331139344312,0.0002977331139344312,14
14,0.00021720644572932547,0.00021720644572932547,14
15,0.0013225625942183891,0.0013225625942183891,14
16,0.00016052784234724826,0.00016052784234724826,14
17,6.601794631762326e-05,6.601794631762326e-05,14
18,0.00019116414389015165,0.00019116414389015165,14
0,0.0002688733367527182,0.0002688733367527182,15
