,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.00026267688581655806,8.244585852138313,8,8.244527135499709
13,13,1,fam,0.00026267687160867926,8.244585906227119,8,8.244527135499709
14,14,2,fam,0.0002626768645047404,8.244585933271521,8,8.244527135499709
15,15,0,fam,0.0002626903831534215,8.24453446965728,8,8.244527135499709
16,16,1,fam,0.00026269038137734544,8.24453447641838,8,8.244527135499709
17,17,2,fam,0.0002626903804893075,8.244534479798931,8,8.244527135499709
18,18,0,fam,0.0002626920703203497,8.244528047033468,8,8.244527135499709
19,19,1,fam,0.00026269207009833883,8.244528047878605,8,8.244527135499709
20,20,2,fam,0.00026269206998733334,8.244528048301174,8,8.244527135499709
21,21,0,fam,0.000262692281216213,8.2445272442084,8,8.244527135499709
22,22,1,fam,0.0002626922811884616,8.244527244314044,8,8.244527135499709
23,23,2,fam,0.00026269228117458586,8.244527244366864,8,8.244527135499709
24,24,0,fam,0.00026269230757819585,8.244527143855313,8,8.244527135499709
25,25,1,fam,0.0002626923075747269,8.244527143868519,8,8.244527135499709
26,26,2,fam,0.00026269230757299244,8.244527143875121,8,8.244527135499709
27,27,0,fam,0.0002626923108734437,8.244527131311179,8,8.244527135499709
28,28,1,fam,0.0002626923108730101,8.244527131312829,8,8.244527135499709
29,29,3,nov,0.00019939295921322703,8.5202330109234,8,8.244527135499709
30,30,0,fam,0.0002626923112853497,8.244527129743162,8,8.244527135499709
31,31,1,fam,0.00026269231128529547,8.244527129743368,8,8.244527135499709
32,32,2,fam,0.0002073053781705231,8.48131759495882,8,8.244527135499709
33,33,0,fam,0.0002626923113368379,8.24452712954716,8,8.244527135499709
34,34,1,fam,0.0002626923113368311,8.244527129547185,8,8.244527135499709
35,35,2,fam,0.00025576894469748525,8.271236080812479,8,8.244527135499709
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.24452712951916
1,1,1,fam,0.00019943714406009708,8.520011438646442,18,8.24452712951916
2,2,2,fam,0.00019941504918904548,8.520122230922118,18,8.24452712951916
3,3,0,fam,0.0002547940045862921,8.275055164424211,18,8.24452712951916
4,4,1,fam,0.00025478694826163296,8.27508285904121,18,8.24452712951916
5,5,2,fam,0.000254783420245866,8.275096706062094,18,8.24452712951916
6,6,0,fam,0.0002617050708473013,8.248292372049978,18,8.24452712951916
7,7,1,fam,0.0002617041649040868,8.248295833751271,18,8.24452712951916
8,8,2,fam,0.00026170371193483163,8.248297564597426,18,8.24452712951916
9,9,0,fam,0.0002625689070296637,8.244997007410324,18,8.24452712951916
10,10,1,fam,0.0002625687934133138,8.24499744012102,18,8.24452712951916
11,11,2,fam,0.00026256873660517575,8.244997656476299,18,8.24452712951916
12,12,0,fam,0.00026267688581655806,8.244585852138313,18,8.24452712951916
13,13,1,fam,0.00026267687160867926,8.244585906227119,18,8.24452712951916
14,14,2,fam,0.0002626768645047404,8.244585933271521,18,8.24452712951916
15,15,0,fam,0.0002626903831534215,8.24453446965728,18,8.24452712951916
16,16,1,fam,0.00026269038137734544,8.24453447641838,18,8.24452712951916
17,17,2,fam,0.0002626903804893075,8.244534479798931,18,8.24452712951916
18,18,0,fam,0.0002626920703203497,8.244528047033468,18,8.24452712951916
19,19,1,fam,0.00026269207009833883,8.244528047878605,18,8.24452712951916
20,20,2,fam,0.00026269206998733334,8.244528048301174,18,8.24452712951916
21,21,0,fam,0.000262692281216213,8.2445272442084,18,8.24452712951916
22,22,1,fam,0.0002626922811884616,8.244527244314044,18,8.24452712951916
23,23,2,fam,0.00026269228117458586,8.244527244366864,18,8.24452712951916
24,24,0,fam,0.00026269230757819585,8.244527143855313,18,8.24452712951916
25,25,1,fam,0.0002626923075747269,8.244527143868519,18,8.24452712951916
26,26,2,fam,0.00026269230757299244,8.244527143875121,18,8.24452712951916
27,27,0,fam,0.0002626923108734437,8.244527131311179,18,8.24452712951916
28,28,1,fam,0.0002626923108730101,8.244527131312829,18,8.24452712951916
29,29,2,fam,0.00026269231087279324,8.244527131313655,18,8.24452712951916
30,30,0,fam,0.0002626923112853497,8.244527129743162,18,8.24452712951916
31,31,1,fam,0.00026269231128529547,8.244527129743368,18,8.24452712951916
32,32,2,fam,0.00026269231128526837,8.24452712974347,18,8.24452712951916
33,33,0,fam,0.0002626923113368379,8.24452712954716,18,8.24452712951916
34,34,1,fam,0.0002626923113368311,8.244527129547185,18,8.24452712951916
35,35,2,fam,0.00026269231133682776,8.244527129547198,18,8.24452712951916
36,36,0,fam,0.00026269231134327394,8.244527129522659,18,8.24452712951916
37,37,1,fam,0.00026269231134327313,8.244527129522663,18,8.24452712951916
38,38,2,fam,0.0002626923113432727,8.244527129522664,18,8.24452712951916
39,39,0,fam,0.0002626923113440785,8.244527129519597,18,8.24452712951916
40,40,1,fam,0.00026269231134407837,8.244527129519597,18,8.24452712951916
41,41,2,fam,0.0002626923113440783,8.244527129519598,18,8.24452712951916
42,42,0,fam,0.00026269231134417903,8.244527129519215,18,8.24452712951916
43,43,1,fam,0.000262692311344179,8.244527129519215,18,8.24452712951916
44,44,2,fam,0.000262692311344179,8.244527129519215,18,8.24452712951916
45,45,0,fam,0.0002626923113441916,8.244527129519167,18,8.24452712951916
46,46,1,fam,0.0002626923113441916,8.244527129519167,18,8.24452712951916
47,47,2,fam,0.0002626923113441916,8.244527129519167,18,8.24452712951916
48,48,0,fam,0.0002626923113441932,8.24452712951916,18,8.24452712951916
49,49,1,fam,0.0002626923113441932,8.24452712951916,18,8.24452712951916
50,50,2,fam,0.0002626923113441932,8.24452712951916,18,8.24452712951916
51,51,0,fam,0.00026269231134419334,8.24452712951916,18,8.24452712951916
52,52,1,fam,0.00026269231134419334,8.24452712951916,18,8.24452712951916
53,53,2,fam,0.00026269231134419334,8.24452712951916,18,8.24452712951916
54,54,0,fam,0.0002626923113441934,8.24452712951916,18,8.24452712951916
55,55,1,fam,0.0002626923113441934,8.24452712951916,18,8.24452712951916
56,56,2,fam,0.0002626923113441934,8.24452712951916,18,8.24452712951916
57,57,0,fam,0.0002626923113441934,8.24452712951916,18,8.24452712951916
58,58,1,fam,0.0002626923113441934,8.24452712951916,18,8.24452712951916
59,59,3,nov,0.00019939295921306247,8.520233010924224,18,8.24452712951916
60,60,0,fam,0.0002626923113441934,8.24452712951916,18,8.24452712951916
61,61,1,fam,0.0002626923113441934,8.24452712951916,18,8.24452712951916
62,62,2,fam,0.00020730537822945383,8.48131759467455,18,8.24452712951916
63,63,0,fam,0.0002626923113441934,8.24452712951916,18,8.24452712951916
64,64,1,fam,0.0002626923113441934,8.24452712951916,18,8.24452712951916
65,65,2,fam,0.00025576894470485094,8.271236080783682,18,8.24452712951916
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.24452712951916
1,1,1,fam,0.00019943714406009708,8.520011438646442,38,8.24452712951916
2,2,2,fam,0.00019941504918904548,8.520122230922118,38,8.24452712951916
3,3,0,fam,0.0002547940045862921,8.275055164424211,38,8.24452712951916
4,4,1,fam,0.00025478694826163296,8.27508285904121,38,8.24452712951916
5,5,2,fam,0.000254783420245866,8.275096706062094,38,8.24452712951916
6,6,0,fam,0.0002617050708473013,8.248292372049978,38,8.24452712951916
7,7,1,fam,0.0002617041649040868,8.248295833751271,38,8.24452712951916
8,8,2,fam,0.00026170371193483163,8.248297564597426,38,8.24452712951916
9,9,0,fam,0.0002625689070296637,8.244997007410324,38,8.24452712951916
10,10,1,fam,0.0002625687934133138,8.24499744012102,38,8.24452712951916
11,11,2,fam,0.00026256873660517575,8.244997656476299,38,8.24452712951916
12,12,0,fam,0.00026267688581655806,8.244585852138313,38,8.24452712951916
13,13,1,fam,0.00026267687160867926,8.244585906227119,38,8.24452712951916
14,14,2,fam,0.0002626768645047404,8.244585933271521,38,8.24452712951916
15,15,0,fam,0.0002626903831534215,8.24453446965728,38,8.24452712951916
16,16,1,fam,0.00026269038137734544,8.24453447641838,38,8.24452712951916
17,17,2,fam,0.0002626903804893075,8.244534479798931,38,8.24452712951916
18,18,0,fam,0.0002626920703203497,8.244528047033468,38,8.24452712951916
19,19,1,fam,0.00026269207009833883,8.244528047878605,38,8.24452712951916
20,20,2,fam,0.00026269206998733334,8.244528048301174,38,8.24452712951916
21,21,0,fam,0.000262692281216213,8.2445272442084,38,8.24452712951916
22,22,1,fam,0.0002626922811884616,8.244527244314044,38,8.24452712951916
23,23,2,fam,0.00026269228117458586,8.244527244366864,38,8.24452712951916
24,24,0,fam,0.00026269230757819585,8.244527143855313,38,8.24452712951916
25,25,1,fam,0.0002626923075747269,8.244527143868519,38,8.24452712951916
26,26,2,fam,0.00026269230757299244,8.244527143875121,38,8.24452712951916
27,27,0,fam,0.0002626923108734437,8.244527131311179,38,8.24452712951916
28,28,1,fam,0.0002626923108730101,8.244527131312829,38,8.24452712951916
29,29,2,fam,0.00026269231087279324,8.244527131313655,38,8.24452712951916
30,30,0,fam,0.0002626923112853497,8.244527129743162,38,8.24452712951916
31,31,1,fam,0.00026269231128529547,8.244527129743368,38,8.24452712951916
32,32,2,fam,0.00026269231128526837,8.24452712974347,38,8.24452712951916
33,33,0,fam,0.0002626923113368379,8.24452712954716,38,8.24452712951916
34,34,1,fam,0.0002626923113368311,8.244527129547185,38,8.24452712951916
35,35,2,fam,0.00026269231133682776,8.244527129547198,38,8.24452712951916
36,36,0,fam,0.00026269231134327394,8.244527129522659,38,8.24452712951916
37,37,1,fam,0.00026269231134327313,8.244527129522663,38,8.24452712951916
38,38,2,fam,0.0002626923113432727,8.244527129522664,38,8.24452712951916
39,39,0,fam,0.0002626923113440785,8.244527129519597,38,8.24452712951916
40,40,1,fam,0.00026269231134407837,8.244527129519597,38,8.24452712951916
41,41,2,fam,0.0002626923113440783,8.244527129519598,38,8.24452712951916
42,42,0,fam,0.00026269231134417903,8.244527129519215,38,8.24452712951916
43,43,1,fam,0.000262692311344179,8.244527129519215,38,8.24452712951916
44,44,2,fam,0.000262692311344179,8.244527129519215,38,8.24452712951916
45,45,0,fam,0.0002626923113441916,8.244527129519167,38,8.24452712951916
46,46,1,fam,0.0002626923113441916,8.244527129519167,38,8.24452712951916
47,47,2,fam,0.0002626923113441916,8.244527129519167,38,8.24452712951916
48,48,0,fam,0.0002626923113441932,8.24452712951916,38,8.24452712951916
49,49,1,fam,0.0002626923113441932,8.24452712951916,38,8.24452712951916
50,50,2,fam,0.0002626923113441932,8.24452712951916,38,8.24452712951916
51,51,0,fam,0.00026269231134419334,8.24452712951916,38,8.24452712951916
52,52,1,fam,0.00026269231134419334,8.24452712951916,38,8.24452712951916
53,53,2,fam,0.00026269231134419334,8.24452712951916,38,8.24452712951916
54,54,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
55,55,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
56,56,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
57,57,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
58,58,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
59,59,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
60,60,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
61,61,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
62,62,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
63,63,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
64,64,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
65,65,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
66,66,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
67,67,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
68,68,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
69,69,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
70,70,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
71,71,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
72,72,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
73,73,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
74,74,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
75,75,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
76,76,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
77,77,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
78,78,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
79,79,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
80,80,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
81,81,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
82,82,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
83,83,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
84,84,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
85,85,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
86,86,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
87,87,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
88,88,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
89,89,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
90,90,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
91,91,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
92,92,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
93,93,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
94,94,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
95,95,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
96,96,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
97,97,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
98,98,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
99,99,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
100,100,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
101,101,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
102,102,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
103,103,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
104,104,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
105,105,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
106,106,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
107,107,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
108,108,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
109,109,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
110,110,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
111,111,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
112,112,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
113,113,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
114,114,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
115,115,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
116,116,2,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
117,117,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
118,118,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
119,119,3,nov,0.00019939295921306247,8.520233010924224,38,8.24452712951916
120,120,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
121,121,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
122,122,2,fam,0.00020730537822945383,8.48131759467455,38,8.24452712951916
123,123,0,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
124,124,1,fam,0.0002626923113441934,8.24452712951916,38,8.24452712951916
125,125,2,fam,0.00025576894470485094,8.271236080783682,38,8.24452712951916
