resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012902103518272367,7.167835287929093e-06,0.01611377938066029,0
1,0.00013344308703503545,7.413504835279747e-06,0.016233591228139346,0
2,0.00012994268874137927,7.21903826340996e-06,0.01579854160634789,0
3,0.00013126181769822445,7.292323205456914e-06,0.015949178366018543,0
4,0.00013381926942478945,7.434403856932747e-06,0.020065446133203,0
5,0.00012888629780743858,7.160349878191032e-06,0.016103156119168904,0
6,0.00013293679162891276,7.385377312717375e-06,0.016338892991777983,0
7,0.00013185358086420832,7.325198936900462e-06,0.01601964542254928,0
8,0.00012846487375448642,7.1369374308048006e-06,0.015635930411570395,0
9,0.00012902000043261985,7.167777801812214e-06,0.01569646530647097,0
10,0.0001286905691739246,7.149476065218033e-06,0.015660473715238942,0
11,0.00013197402925409031,7.331890514116128e-06,0.016294689324951067,0
12,0.0001176007920663174,6.533377337017633e-06,0.01485576681146436,0
13,0.00011504353968174451,6.391307760096918e-06,0.01469873436620935,0
14,0.0001217563181237294,6.764239895762745e-06,0.015937335208048912,0
15,7.772593049559093e-05,4.318107249755052e-06,0.01156707686564069,0
16,0.00012685947609815921,7.047748672119957e-06,0.017444783852766006,0
17,0.00013077115628901874,7.265064238278819e-06,0.019279792151042766,0
18,0.00012535577675795901,6.964209819886612e-06,0.017744000865991764,0
0,0.00012902103518272367,7.167835287929093e-06,0.01611377938066029,1
1,0.00014358022113881828,7.97667895215657e-06,0.0167695059503593,1
2,0.00013968802658537475,7.760445921409708e-06,0.016316254880739185,1
3,0.00014111426901350748,7.839681611861527e-06,0.016470294201783007,1
4,0.00014415341799611662,8.00852322200648e-06,0.020458204375115897,1
5,0.0001398341729080192,7.768565161556623e-06,0.01673239779833245,1
6,0.0001435194900584045,7.973305003244694e-06,0.016915855089057647,1
7,0.0001417630796512025,7.875726647289028e-06,0.01654305158836987,1
8,0.00013811006313686652,7.672781285381473e-06,0.01615151520335339,1
9,0.00013870097661774098,7.705609812096722e-06,0.016212694159992682,1
10,0.0001383500758767372,7.686115326485399e-06,0.016176300636614797,1
11,0.00014267637013201494,7.926465007334164e-06,0.016886765972089605,1
12,0.00012779541138679127,7.099745077043959e-06,0.015449022339173979,1
13,0.0001253589633737394,6.9643868540966335e-06,0.015315760467361732,1
14,0.00013208859092326688,7.338255051292604e-06,0.016506965465114824,1
15,8.976738104421536e-05,4.987076724678631e-06,0.012786679001088628,1
16,0.00013732689450728756,7.629271917071531e-06,0.018115671502413454,1
17,0.00014125334956464138,7.847408309146743e-06,0.0199386202438386,1
18,0.00013595024542399856,7.552791412444364e-06,0.01844622489754169,1
0,0.00013344308703503545,7.413504835279747e-06,0.016233591228139346,2
1,0.00014358022113881828,7.97667895215657e-06,0.0167695059503593,2
2,0.00014130016432499655,7.850009129166476e-06,0.016163774920553545,2
3,0.0001429049826783721,7.939165704354006e-06,0.01633161539396758,2
4,0.0001468441379732388,8.158007665179933e-06,0.020175276773425933,2
5,0.0001434699864370808,7.970554802060045e-06,0.016762226950702216,2
6,0.00014653633988483797,8.140907771379887e-06,0.01688252496052814,2
7,0.00014364903251980765,7.980501806655981e-06,0.016411862811698093,2
8,0.00013955552716712758,7.7530848426182e-06,0.015986417454627692,2
9,0.00014020596728819495,7.789220404899719e-06,0.01605207512191043,2
10,0.00013981935060513164,7.767741700285091e-06,0.016012990785802823,2
11,0.0001458955776471792,8.105309869287733e-06,0.016873163241200355,2
12,0.00013025041033263868,7.2361339073688154e-06,0.015364433019065179,2
13,0.00012801817653564266,7.112120918646815e-06,0.0152525973731897,2
14,0.0001347761560169744,7.487564223165245e-06,0.016405257808452575,2
15,9.531205652106365e-05,5.295114251170203e-06,0.013319336761518351,2
16,0.00014023909009188267,7.791060560660149e-06,0.018151943273039466,2
17,0.00014418503875199057,8.010279930666142e-06,0.019967582759591703,2
18,0.0001390705482408299,7.726141568934994e-06,0.018514486658802655,2
0,0.00012994268874137927,7.21903826340996e-06,0.01579854160634789,3
1,0.00013968802658537475,7.760445921409708e-06,0.016316254880739185,3
2,0.00014130016432499655,7.850009129166476e-06,0.016163774920553545,3
3,0.00013812771736700967,7.673762075944981e-06,0.015803921905506287,3
4,0.00014254399033157873,7.919110573976595e-06,0.01954713123313184,3
5,0.00013958516419323302,7.754731344068502e-06,0.016309568859058515,3
6,0.00014235211738722778,7.908450965957099e-06,0.016407678631806425,3
7,0.00013891782878637488,7.717657154798605e-06,0.015888796247128526,3
8,0.00013461128863553982,7.478404924196656e-06,0.01544106745902063,3
9,0.00013529051724287872,7.5161398468265956e-06,0.015509872714925049,3
10,0.00013488662746805367,7.493701526002981e-06,0.015468905191701153,3
11,0.00014180923600188555,7.878290888993641e-06,0.01640584406975423,3
12,0.00012583564567898045,6.990869204387803e-06,0.014842005801719611,3
13,0.00012370278026719575,6.8723766815108744e-06,0.014734313495480305,3
14,0.0001304744822769308,7.248582348718377e-06,0.01587226203819262,3
15,9.23649018053141e-05,5.131383433628561e-06,0.012966786986978167,3
16,0.00013604475624556705,7.5580420136426135e-06,0.01767314225064444,3
17,0.0001399976946019275,7.777649700107084e-06,0.019474634511001614,3
18,0.00013497403987381283,7.498557770767379e-06,0.018040964859901157,3
0,0.00013126181769822445,7.292323205456914e-06,0.015949178366018543,4
1,0.00014111426901350748,7.839681611861527e-06,0.016470294201783007,4
2,0.0001429049826783721,7.939165704354006e-06,0.01633161539396758,4
3,0.00013812771736700967,7.673762075944981e-06,0.015803921905506287,4
4,0.00014407879274919684,8.00437737495538e-06,0.01975071556798057,4
5,0.00014100940019699337,7.833855566499631e-06,0.016463461358887575,4
6,0.00014385800801470562,7.992111556372534e-06,0.016567166477189095,4
7,0.00014057289613026,7.80960534057e-06,0.01606163842618077,4
8,0.00013632445638476234,7.573580910264574e-06,0.015620426016779763,4
9,0.00013699583358597466,7.610879643665259e-06,0.015688301283505856,4
10,0.0001365966546548256,7.5887030363792e-06,0.01564788982380394,4
11,0.0001432884318485333,7.960468436029627e-06,0.016563382421949012,4
12,0.00012740174640729442,7.077874800405246e-06,0.015015964132762691,4
13,0.00012524174201385786,6.957874556325436e-06,0.014907513798043143,4
14,0.00013200970091281286,7.333872272934047e-06,0.01604924362306009,4
15,9.353249110652673e-05,5.196249505918151e-06,0.01310263409924674,4
16,0.00013755078508949288,7.641710282749605e-06,0.017836404612346392,4
17,0.00014150197488659963,7.861220827033313e-06,0.019642562393638346,4
18,0.0001364535723493853,7.580754019410295e-06,0.018203462875527366,4
0,0.00013381926942478945,7.434403856932747e-06,0.020065446133203,5
1,0.00014415341799611662,8.00852322200648e-06,0.020458204375115897,5
2,0.0001468441379732388,8.158007665179933e-06,0.020175276773425933,5
3,0.00014254399033157873,7.919110573976595e-06,0.01954713123313184,5
4,0.00014407879274919684,8.00437737495538e-06,0.01975071556798057,5
5,0.00014403905628313171,8.002169793507317e-06,0.020451408797261598,5
6,0.00014728415117027223,8.182452842792902e-06,0.02050162007652705,5
7,0.00014478633003455336,8.043685001919632e-06,0.01984930303527088,5
8,0.00014086653119665507,7.825918399814171e-06,0.019334752722868137,5
9,0.00014149277635452573,7.860709797473651e-06,0.019413107118422365,5
10,0.00014112064960776128,7.840036089320071e-06,0.019366430355816595,5
11,0.00014658227260403188,8.143459589112882e-06,0.02051766722640015,5
12,0.00013116860874880327,7.28714493048907e-06,0.018870289480648398,5
13,0.00012886747566503968,7.159304203613316e-06,0.018791232643742908,5
14,0.00013561612383548716,7.534229101971509e-06,0.020350591033505613,5
15,9.548086321912379e-05,5.304492401062433e-06,0.01633352712521182,5
16,0.00014100736244515333,7.833742358064074e-06,0.02208269025869904,5
17,0.00014494793706480957,8.052663170267199e-06,0.024535841469430827,5
18,0.00013977573991958174,7.765318884421208e-06,0.022605785283531278,5
0,0.00012888629780743858,7.160349878191032e-06,0.016103156119168904,6
1,0.0001398341729080192,7.768565161556623e-06,0.01673239779833245,6
2,0.0001434699864370808,7.970554802060045e-06,0.016762226950702216,6
3,0.00013958516419323302,7.754731344068502e-06,0.016309568859058515,6
4,0.00014100940019699337,7.833855566499631e-06,0.016463461358887575,6
5,0.00014403905628313171,8.002169793507317e-06,0.020451408797261598,6
6,0.000143400758600166,7.966708811120332e-06,0.01690769649707544,6
7,0.00014165713945192755,7.869841080662642e-06,0.016536135963253172,6
8,0.00013800907056158481,7.667170586754711e-06,0.016144956518448893,6
9,0.00013859931656615411,7.699962031453007e-06,0.016206091060847937,6
10,0.00013824881635299103,7.68048979738839e-06,0.016169724327094515,6
11,0.00014255533636541625,7.919740909189791e-06,0.01687832834159508,6
12,0.00012768370769827614,7.093539316570897e-06,0.015441146605198127,6
13,0.00012524495839538947,6.958053244188304e-06,0.015307518328457706,6
14,0.00013197426494856486,7.331903608253603e-06,0.01649904142486563,6
15,8.961982796772652e-05,4.9788793315403625e-06,0.012770031827922926,6
16,0.00013721000031738376,7.622777795410209e-06,0.018106194634831926,6
17,0.0001411361950543294,7.840899725240521e-06,0.019928867458444157,6
18,0.000135830941373298,7.546163409627667e-06,0.018436175661462148,6
0,0.00013293679162891276,7.385377312717375e-06,0.016338892991777983,7
1,0.0001435194900584045,7.973305003244694e-06,0.016915855089057647,7
2,0.00014653633988483797,8.140907771379887e-06,0.01688252496052814,7
3,0.00014235211738722778,7.908450965957099e-06,0.016407678631806425,7
4,0.00014385800801470562,7.992111556372534e-06,0.016567166477189095,7
5,0.00014728415117027223,8.182452842792902e-06,0.02050162007652705,7
6,0.000143400758600166,7.966708811120332e-06,0.01690769649707544,7
7,0.00014454929640228965,8.03051646679387e-06,0.016642961265643998,7
8,0.00014069981277344345,7.816656265191303e-06,0.016238135985189472,7
9,0.00014131727698591862,7.850959832551035e-06,0.01630099950929016,7
10,0.00014095044584801206,7.83058032488956e-06,0.016263591172805104,7
11,0.00014605718117286724,8.11428784293707e-06,0.017040220312958477,7
12,0.0001308212274081563,7.267845967119795e-06,0.015577956252566803,7
13,0.00012847564875986868,7.137536042214927e-06,0.015456572485198423,7
14,0.0001352179171721286,7.5121065095627e-06,0.016629128157736022,7
15,9.418016136394874e-05,5.232231186886041e-06,0.013236974454590468,7
16,0.00014055684847683533,7.80871380426863e-06,0.018302937396087734,7
17,0.0001444928365830146,8.027379810167478e-06,0.020126001192408715,7
18,0.00013927398074235281,7.737443374575156e-06,0.01865133312205752,7
0,0.00013185358086420832,7.325198936900462e-06,0.01601964542254928,8
1,0.0001417630796512025,7.875726647289028e-06,0.01654305158836987,8
2,0.00014364903251980765,7.980501806655981e-06,0.016411862811698093,8
3,0.00013891782878637488,7.717657154798605e-06,0.015888796247128526,8
4,0.00014057289613026,7.80960534057e-06,0.01606163842618077,8
5,0.00014478633003455336,8.043685001919632e-06,0.01984930303527088,8
6,0.00014165713945192755,7.869841080662642e-06,0.016536135963253172,8
7,0.00014454929640228965,8.03051646679387e-06,0.016642961265643998,8
8,0.00013712629257061024,7.618127365033902e-06,0.015706607513385946,8
9,0.00013779348235522124,7.655193464178958e-06,0.015774009407449982,8
10,0.000137396815874033,7.633156437446277e-06,0.01573388108679406,8
11,0.00014396548301967455,7.998082389981919e-06,0.016638107115350992,8
12,0.00012812596412752273,7.118109118195707e-06,0.015099013128041607,8
13,0.0001259514974202957,6.9973054122386495e-06,0.014990045128057355,8
14,0.00013271746017830876,7.373192232128264e-06,0.01613386062498131,8
15,9.404363399725916e-05,5.2246463331810645e-06,0.01316281410724524,8
16,0.00013824295048278775,7.680163915710431e-06,0.01791335719040152,8
17,0.00014219315934694876,7.899619963719376e-06,0.0197217422962193,8
18,0.0001371315501309246,7.6184194517180325e-06,0.018279796513956913,8
0,0.00012846487375448642,7.1369374308048006e-06,0.015635930411570395,9
1,0.00013811006313686652,7.672781285381473e-06,0.01615151520335339,9
2,0.00013955552716712758,7.7530848426182e-06,0.015986417454627692,9
3,0.00013461128863553982,7.478404924196656e-06,0.01544106745902063,9
