,time_step,stimulus,type,familiarity,novelty,n_im
110,110,2,fam,0.0002064262205609659,8.485567494823881,6
111,111,3,fam,0.0002064262205609659,8.485567494823881,6
112,112,4,fam,0.0002064262205609659,8.485567494823881,6
113,113,5,fam,0.00019950285392162346,8.519682016365131,6
114,114,0,fam,0.0002064262205609659,8.485567494823881,6
115,115,1,fam,0.0002064262205609659,8.485567494823881,6
116,116,2,fam,0.0002064262205609659,8.485567494823881,6
117,117,3,fam,0.0002064262205609659,8.485567494823881,6
118,118,4,fam,0.0002064262205609659,8.485567494823881,6
119,119,5,fam,0.00020631804295722617,8.486091681909096,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019943714406009708,8.520011438646442,9
2,2,2,fam,0.00019941504918904548,8.520122230922118,9
3,3,3,fam,0.00019940400358927209,8.520177622457197,9
4,4,4,fam,0.0001993984812482345,8.520205317074197,9
5,5,5,fam,0.00019939572019241688,8.52021916409508,9
6,6,6,fam,0.00019939433969318199,8.520226087533619,9
7,7,7,fam,0.00019939364945073282,8.520229549234914,9
8,8,8,fam,0.0001993933043313003,8.520231280081067,9
9,9,0,fam,0.0002002585533509037,8.51590125956518,9
10,10,1,fam,0.0002002584666969045,8.515901692275875,9
11,11,2,fam,0.000200258423369933,8.515901908631154,9
12,12,3,fam,0.0002002584017064543,8.515902016808775,9
13,13,4,fam,0.0002002583908747167,8.515902070897582,9
14,14,5,fam,0.00020025838545884833,8.515902097941984,9
15,15,6,fam,0.00020025838275091428,8.515902111464184,9
16,16,7,fam,0.00020025838139694726,8.515902118225284,9
17,17,8,fam,0.00020025838071996375,8.515902121605835,9
18,18,0,fam,0.00020026007065653331,8.515893682860684,9
19,19,1,fam,0.000200260070487286,8.515893683705821,9
20,20,2,fam,0.00020026007040266236,8.51589368412839,9
21,21,3,fam,0.00020026007036035053,8.515893684339675,9
22,22,4,fam,0.00020026007033919463,8.515893684445317,9
23,23,5,fam,0.00020026007032861667,8.515893684498138,9
24,24,6,fam,0.00020026007032332768,8.51589368452455,9
25,25,7,fam,0.0002002600703206832,8.515893684537755,9
26,26,8,fam,0.00020026007031936094,8.515893684544357,9
27,27,0,fam,0.0002002600736200183,8.515893668062501,9
28,28,1,fam,0.00020026007361968775,8.515893668064153,9
29,29,2,fam,0.00020026007361952246,8.515893668064978,9
30,30,3,fam,0.00020026007361943982,8.515893668065392,9
31,31,4,fam,0.0002002600736193985,8.515893668065598,9
32,32,5,fam,0.00020026007361937783,8.5158936680657,9
33,33,6,fam,0.0002002600736193675,8.515893668065752,9
34,34,7,fam,0.00020026007361936235,8.515893668065777,9
35,35,8,fam,0.00020026007361935975,8.515893668065791,9
36,36,0,fam,0.00020026007362580636,8.5158936680336,9
37,37,1,fam,0.0002002600736258057,8.515893668033602,9
38,38,2,fam,0.0002002600736258054,8.515893668033604,9
39,39,3,fam,0.00020026007362580522,8.515893668033605,9
40,40,4,fam,0.00020026007362580514,8.515893668033605,9
41,41,5,fam,0.00020026007362580512,8.515893668033605,9
42,42,6,fam,0.00020026007362580512,8.515893668033605,9
43,43,7,fam,0.00020026007362580506,8.515893668033605,9
44,44,8,fam,0.00020026007362580506,8.515893668033605,9
45,45,0,fam,0.00020026007362581767,8.515893668033543,9
46,46,1,fam,0.00020026007362581767,8.515893668033543,9
47,47,2,fam,0.00020026007362581767,8.515893668033543,9
48,48,3,fam,0.00020026007362581767,8.515893668033543,9
49,49,4,fam,0.00020026007362581767,8.515893668033543,9
50,50,5,fam,0.00020026007362581767,8.515893668033543,9
51,51,6,fam,0.00020026007362581767,8.515893668033543,9
52,52,7,fam,0.00020026007362581767,8.515893668033543,9
53,53,8,fam,0.00020026007362581767,8.515893668033543,9
54,54,0,fam,0.0002002600736258177,8.515893668033543,9
55,55,1,fam,0.0002002600736258177,8.515893668033543,9
56,56,2,fam,0.0002002600736258177,8.515893668033543,9
57,57,3,fam,0.0002002600736258177,8.515893668033543,9
58,58,4,fam,0.0002002600736258177,8.515893668033543,9
59,59,5,fam,0.0002002600736258177,8.515893668033543,9
60,60,6,fam,0.0002002600736258177,8.515893668033543,9
61,61,7,fam,0.0002002600736258177,8.515893668033543,9
62,62,8,fam,0.0002002600736258177,8.515893668033543,9
63,63,0,fam,0.0002002600736258177,8.515893668033543,9
64,64,1,fam,0.0002002600736258177,8.515893668033543,9
65,65,2,fam,0.0002002600736258177,8.515893668033543,9
66,66,3,fam,0.0002002600736258177,8.515893668033543,9
67,67,4,fam,0.0002002600736258177,8.515893668033543,9
68,68,5,fam,0.0002002600736258177,8.515893668033543,9
69,69,6,fam,0.0002002600736258177,8.515893668033543,9
70,70,7,fam,0.0002002600736258177,8.515893668033543,9
71,71,8,fam,0.0002002600736258177,8.515893668033543,9
72,72,0,fam,0.0002002600736258177,8.515893668033543,9
73,73,1,fam,0.0002002600736258177,8.515893668033543,9
74,74,2,fam,0.0002002600736258177,8.515893668033543,9
75,75,3,fam,0.0002002600736258177,8.515893668033543,9
76,76,4,fam,0.0002002600736258177,8.515893668033543,9
77,77,5,fam,0.0002002600736258177,8.515893668033543,9
78,78,6,fam,0.0002002600736258177,8.515893668033543,9
79,79,7,fam,0.0002002600736258177,8.515893668033543,9
80,80,8,fam,0.0002002600736258177,8.515893668033543,9
81,81,0,fam,0.0002002600736258177,8.515893668033543,9
82,82,1,fam,0.0002002600736258177,8.515893668033543,9
83,83,2,fam,0.0002002600736258177,8.515893668033543,9
84,84,3,fam,0.0002002600736258177,8.515893668033543,9
85,85,4,fam,0.0002002600736258177,8.515893668033543,9
86,86,5,fam,0.0002002600736258177,8.515893668033543,9
87,87,6,fam,0.0002002600736258177,8.515893668033543,9
88,88,7,fam,0.0002002600736258177,8.515893668033543,9
89,89,8,fam,0.0002002600736258177,8.515893668033543,9
90,90,0,fam,0.0002002600736258177,8.515893668033543,9
91,91,1,fam,0.0002002600736258177,8.515893668033543,9
92,92,2,fam,0.0002002600736258177,8.515893668033543,9
93,93,3,fam,0.0002002600736258177,8.515893668033543,9
94,94,4,fam,0.0002002600736258177,8.515893668033543,9
95,95,5,fam,0.0002002600736258177,8.515893668033543,9
96,96,6,fam,0.0002002600736258177,8.515893668033543,9
97,97,7,fam,0.0002002600736258177,8.515893668033543,9
98,98,8,fam,0.0002002600736258177,8.515893668033543,9
99,99,0,fam,0.0002002600736258177,8.515893668033543,9
100,100,1,fam,0.0002002600736258177,8.515893668033543,9
101,101,2,fam,0.0002002600736258177,8.515893668033543,9
102,102,3,fam,0.0002002600736258177,8.515893668033543,9
103,103,4,fam,0.0002002600736258177,8.515893668033543,9
104,104,5,fam,0.0002002600736258177,8.515893668033543,9
105,105,6,fam,0.0002002600736258177,8.515893668033543,9
106,106,7,fam,0.0002002600736258177,8.515893668033543,9
107,107,8,fam,0.0002002600736258177,8.515893668033543,9
108,108,0,fam,0.0002002600736258177,8.515893668033543,9
109,109,1,fam,0.0002002600736258177,8.515893668033543,9
110,110,2,fam,0.0002002600736258177,8.515893668033543,9
111,111,3,fam,0.0002002600736258177,8.515893668033543,9
112,112,4,fam,0.0002002600736258177,8.515893668033543,9
113,113,5,fam,0.0002002600736258177,8.515893668033543,9
114,114,6,fam,0.0002002600736258177,8.515893668033543,9
115,115,7,fam,0.0002002600736258177,8.515893668033543,9
116,116,8,fam,0.0002002600736258177,8.515893668033543,9
117,117,0,fam,0.0002002600736258177,8.515893668033543,9
118,118,1,fam,0.0002002600736258177,8.515893668033543,9
119,119,2,fam,0.0002002600736258177,8.515893668033543,9
120,120,3,fam,0.0002002600736258177,8.515893668033543,9
121,121,4,fam,0.0002002600736258177,8.515893668033543,9
122,122,5,fam,0.0002002600736258177,8.515893668033543,9
123,123,6,fam,0.0002002600736258177,8.515893668033543,9
124,124,7,fam,0.0002002600736258177,8.515893668033543,9
125,125,8,fam,0.0002002600736258177,8.515893668033543,9
126,126,0,fam,0.0002002600736258177,8.515893668033543,9
127,127,1,fam,0.0002002600736258177,8.515893668033543,9
128,128,2,fam,0.0002002600736258177,8.515893668033543,9
129,129,3,fam,0.0002002600736258177,8.515893668033543,9
130,130,4,fam,0.0002002600736258177,8.515893668033543,9
131,131,5,fam,0.0002002600736258177,8.515893668033543,9
132,132,6,fam,0.0002002600736258177,8.515893668033543,9
133,133,7,fam,0.0002002600736258177,8.515893668033543,9
134,134,8,fam,0.0002002600736258177,8.515893668033543,9
135,135,0,fam,0.0002002600736258177,8.515893668033543,9
136,136,1,fam,0.0002002600736258177,8.515893668033543,9
137,137,2,fam,0.0002002600736258177,8.515893668033543,9
138,138,3,fam,0.0002002600736258177,8.515893668033543,9
139,139,4,fam,0.0002002600736258177,8.515893668033543,9
140,140,5,fam,0.0002002600736258177,8.515893668033543,9
141,141,6,fam,0.0002002600736258177,8.515893668033543,9
142,142,7,fam,0.0002002600736258177,8.515893668033543,9
143,143,8,fam,0.0002002600736258177,8.515893668033543,9
144,144,0,fam,0.0002002600736258177,8.515893668033543,9
145,145,1,fam,0.0002002600736258177,8.515893668033543,9
146,146,2,fam,0.0002002600736258177,8.515893668033543,9
147,147,3,fam,0.0002002600736258177,8.515893668033543,9
148,148,4,fam,0.0002002600736258177,8.515893668033543,9
149,149,5,fam,0.0002002600736258177,8.515893668033543,9
150,150,6,fam,0.0002002600736258177,8.515893668033543,9
151,151,7,fam,0.0002002600736258177,8.515893668033543,9
152,152,8,fam,0.0002002600736258177,8.515893668033543,9
153,153,0,fam,0.0002002600736258177,8.515893668033543,9
154,154,1,fam,0.0002002600736258177,8.515893668033543,9
155,155,2,fam,0.0002002600736258177,8.515893668033543,9
156,156,3,fam,0.0002002600736258177,8.515893668033543,9
157,157,4,fam,0.0002002600736258177,8.515893668033543,9
158,158,5,fam,0.0002002600736258177,8.515893668033543,9
159,159,6,fam,0.0002002600736258177,8.515893668033543,9
160,160,7,fam,0.0002002600736258177,8.515893668033543,9
161,161,9,nov,0.00019939295921306247,8.520233010924224,9
162,162,0,fam,0.0002002600736258177,8.515893668033543,9
163,163,1,fam,0.0002002600736258177,8.515893668033543,9
164,164,2,fam,0.0002002600736258177,8.515893668033543,9
165,165,3,fam,0.0002002600736258177,8.515893668033543,9
166,166,4,fam,0.0002002600736258177,8.515893668033543,9
167,167,5,fam,0.0002002600736258177,8.515893668033543,9
168,168,6,fam,0.0002002600736258177,8.515893668033543,9
169,169,7,fam,0.0002002600736258177,8.515893668033543,9
170,170,8,fam,0.0001993946527958999,8.520224517266014,9
171,171,0,fam,0.0002002600736258177,8.515893668033543,9
172,172,1,fam,0.0002002600736258177,8.515893668033543,9
173,173,2,fam,0.0002002600736258177,8.515893668033543,9
174,174,3,fam,0.0002002600736258177,8.515893668033543,9
175,175,4,fam,0.0002002600736258177,8.515893668033543,9
176,176,5,fam,0.0002002600736258177,8.515893668033543,9
177,177,6,fam,0.0002002600736258177,8.515893668033543,9
178,178,7,fam,0.0002002600736258177,8.515893668033543,9
179,179,8,fam,0.00020025838335075926,8.51590210846883,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019943714406009708,8.520011438646442,12
2,2,2,fam,0.00019941504918904548,8.520122230922118,12
3,3,3,fam,0.00019940400358927209,8.520177622457197,12
4,4,4,fam,0.0001993984812482345,8.520205317074197,12
5,5,5,fam,0.00019939572019241688,8.52021916409508,12
6,6,6,fam,0.00019939433969318199,8.520226087533619,12
7,7,7,fam,0.00019939364945073282,8.520229549234914,12
8,8,8,fam,0.0001993933043313003,8.520231280081067,12
9,9,9,fam,0.00019939313177203205,8.52023214550302,12
10,10,10,fam,0.00019939304549250993,8.520232578213715,12
11,11,11,fam,0.00019939300235277685,8.520232794568994,12
12,12,0,fam,0.00019950115839835946,8.519690515143147,12
13,13,1,fam,0.00019950114760758025,8.519690569231953,12
14,14,2,fam,0.00019950114221219107,8.519690596276355,12
15,15,3,fam,0.0001995011395144966,8.519690609798555,12
16,16,4,fam,0.00019950113816564937,8.519690616559656,12
17,17,5,fam,0.00019950113749122577,8.519690619940206,12
18,18,6,fam,0.000199501137154014,8.519690621630481,12
19,19,7,fam,0.00019950113698540808,8.519690622475618,12
20,20,8,fam,0.00019950113690110513,8.519690622898187,12
21,21,9,fam,0.00019950113685895368,8.519690623109472,12
22,22,10,fam,0.00019950113683787793,8.519690623215114,12
23,23,11,fam,0.00019950113682734005,8.519690623267934,12
24,24,0,fam,0.00019950116323261892,8.51969049091141,12
25,25,1,fam,0.00019950116322998445,8.519690490924615,12
26,26,2,fam,0.00019950116322866722,8.519690490931218,12
27,27,3,fam,0.0001995011632280086,8.519690490934519,12
28,28,4,fam,0.0001995011632276793,8.51969049093617,12
29,29,5,fam,0.00019950116322751463,8.519690490936995,12
30,30,6,fam,0.00019950116322743232,8.519690490937409,12
31,31,7,fam,0.00019950116322739114,8.519690490937615,12
32,32,8,fam,0.00019950116322737057,8.519690490937718,12
33,33,9,fam,0.00019950116322736027,8.51969049093777,12
34,34,10,fam,0.00019950116322735512,8.519690490937794,12
35,35,11,fam,0.00019950116322735255,8.519690490937808,12
36,36,0,fam,0.00019950116323379916,8.519690490905495,12
37,37,1,fam,0.0001995011632337985,8.519690490905498,12
38,38,2,fam,0.00019950116323379818,8.5196904909055,12
39,39,3,fam,0.00019950116323379802,8.5196904909055,12
40,40,4,fam,0.00019950116323379794,8.5196904909055,12
41,41,5,fam,0.0001995011632337979,8.5196904909055,12
42,42,6,fam,0.0001995011632337979,8.5196904909055,12
43,43,7,fam,0.00019950116323379786,8.5196904909055,12
44,44,8,fam,0.00019950116323379786,8.5196904909055,12
45,45,9,fam,0.00019950116323379786,8.5196904909055,12
46,46,10,fam,0.00019950116323379786,8.5196904909055,12
47,47,11,fam,0.00019950116323379786,8.5196904909055,12
48,48,0,fam,0.00019950116323379946,8.519690490905493,12
49,49,1,fam,0.00019950116323379946,8.519690490905493,12
50,50,2,fam,0.00019950116323379946,8.519690490905493,12
51,51,3,fam,0.00019950116323379946,8.519690490905493,12
52,52,4,fam,0.00019950116323379946,8.519690490905493,12
53,53,5,fam,0.00019950116323379946,8.519690490905493,12
54,54,6,fam,0.00019950116323379946,8.519690490905493,12
55,55,7,fam,0.00019950116323379946,8.519690490905493,12
56,56,8,fam,0.00019950116323379946,8.519690490905493,12
57,57,9,fam,0.00019950116323379946,8.519690490905493,12
58,58,10,fam,0.00019950116323379946,8.519690490905493,12
59,59,11,fam,0.00019950116323379946,8.519690490905493,12
60,60,0,fam,0.00019950116323379946,8.519690490905493,12
61,61,1,fam,0.00019950116323379946,8.519690490905493,12
62,62,2,fam,0.00019950116323379946,8.519690490905493,12
63,63,3,fam,0.00019950116323379946,8.519690490905493,12
64,64,4,fam,0.00019950116323379946,8.519690490905493,12
65,65,5,fam,0.00019950116323379946,8.519690490905493,12
66,66,6,fam,0.00019950116323379946,8.519690490905493,12
67,67,7,fam,0.00019950116323379946,8.519690490905493,12
68,68,8,fam,0.00019950116323379946,8.519690490905493,12
69,69,9,fam,0.00019950116323379946,8.519690490905493,12
70,70,10,fam,0.00019950116323379946,8.519690490905493,12
71,71,11,fam,0.00019950116323379946,8.519690490905493,12
72,72,0,fam,0.00019950116323379946,8.519690490905493,12
73,73,1,fam,0.00019950116323379946,8.519690490905493,12
74,74,2,fam,0.00019950116323379946,8.519690490905493,12
75,75,3,fam,0.00019950116323379946,8.519690490905493,12
76,76,4,fam,0.00019950116323379946,8.519690490905493,12
77,77,5,fam,0.00019950116323379946,8.519690490905493,12
78,78,6,fam,0.00019950116323379946,8.519690490905493,12
79,79,7,fam,0.00019950116323379946,8.519690490905493,12
80,80,8,fam,0.00019950116323379946,8.519690490905493,12
81,81,9,fam,0.00019950116323379946,8.519690490905493,12
82,82,10,fam,0.00019950116323379946,8.519690490905493,12
83,83,11,fam,0.00019950116323379946,8.519690490905493,12
84,84,0,fam,0.00019950116323379946,8.519690490905493,12
85,85,1,fam,0.00019950116323379946,8.519690490905493,12
86,86,2,fam,0.00019950116323379946,8.519690490905493,12
87,87,3,fam,0.00019950116323379946,8.519690490905493,12
88,88,4,fam,0.00019950116323379946,8.519690490905493,12
89,89,5,fam,0.00019950116323379946,8.519690490905493,12
90,90,6,fam,0.00019950116323379946,8.519690490905493,12
91,91,7,fam,0.00019950116323379946,8.519690490905493,12
92,92,8,fam,0.00019950116323379946,8.519690490905493,12
93,93,9,fam,0.00019950116323379946,8.519690490905493,12
94,94,10,fam,0.00019950116323379946,8.519690490905493,12
95,95,11,fam,0.00019950116323379946,8.519690490905493,12
96,96,0,fam,0.00019950116323379946,8.519690490905493,12
97,97,1,fam,0.00019950116323379946,8.519690490905493,12
98,98,2,fam,0.00019950116323379946,8.519690490905493,12
99,99,3,fam,0.00019950116323379946,8.519690490905493,12
100,100,4,fam,0.00019950116323379946,8.519690490905493,12
101,101,5,fam,0.00019950116323379946,8.519690490905493,12
102,102,6,fam,0.00019950116323379946,8.519690490905493,12
103,103,7,fam,0.00019950116323379946,8.519690490905493,12
104,104,8,fam,0.00019950116323379946,8.519690490905493,12
105,105,9,fam,0.00019950116323379946,8.519690490905493,12
106,106,10,fam,0.00019950116323379946,8.519690490905493,12
107,107,11,fam,0.00019950116323379946,8.519690490905493,12
108,108,0,fam,0.00019950116323379946,8.519690490905493,12
109,109,1,fam,0.00019950116323379946,8.519690490905493,12
110,110,2,fam,0.00019950116323379946,8.519690490905493,12
111,111,3,fam,0.00019950116323379946,8.519690490905493,12
112,112,4,fam,0.00019950116323379946,8.519690490905493,12
113,113,5,fam,0.00019950116323379946,8.519690490905493,12
114,114,6,fam,0.00019950116323379946,8.519690490905493,12
115,115,7,fam,0.00019950116323379946,8.519690490905493,12
116,116,8,fam,0.00019950116323379946,8.519690490905493,12
117,117,9,fam,0.00019950116323379946,8.519690490905493,12
118,118,10,fam,0.00019950116323379946,8.519690490905493,12
119,119,11,fam,0.00019950116323379946,8.519690490905493,12
120,120,0,fam,0.00019950116323379946,8.519690490905493,12
