resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013705663072691878,0.00013705663072691878,0
1,0.00017760549081673717,0.00017760549081673717,0
2,4.704368169884165e-05,4.704368169884165e-05,0
3,0.00010349008361565986,0.00010349008361565986,0
4,6.313416067758779e-07,6.313416067758779e-07,0
5,0.00047053455808714214,0.00047053455808714214,0
6,0.0001498952318694003,0.0001498952318694003,0
7,0.00017536505623137969,0.00017536505623137969,0
8,0.0001055351882567665,0.0001055351882567665,0
9,1.740742389603011e-05,1.740742389603011e-05,0
10,8.42502520390512e-06,8.42502520390512e-06,0
11,1.186044229227848e-05,1.186044229227848e-05,0
12,9.67339230814958e-05,9.67339230814958e-05,0
13,0.00014370626097958637,0.00014370626097958637,0
14,0.0002568203447475531,0.0002568203447475531,0
15,3.1629860349203296e-05,3.1629860349203296e-05,0
16,2.9292806060602864e-05,2.9292806060602864e-05,0
17,8.31609944332283e-06,8.31609944332283e-06,0
18,9.581350623567867e-06,9.581350623567867e-06,0
0,7.297241168622929e-05,7.297241168622929e-05,1
1,0.00018193974946783566,0.00018193974946783566,1
2,5.0696433746435176e-05,5.0696433746435176e-05,1
3,9.60937429139012e-05,9.60937429139012e-05,1
4,6.228834214601073e-07,6.228834214601073e-07,1
5,0.0004711545576178299,0.0004711545576178299,1
6,0.00015283146919185917,0.00015283146919185917,1
7,0.00018042487162517128,0.00018042487162517128,1
8,0.00011068083424975273,0.00011068083424975273,1
9,1.9921651522253402e-05,1.9921651522253402e-05,1
10,6.527822352480559e-06,6.527822352480559e-06,1
11,1.040341237291185e-05,1.040341237291185e-05,1
12,9.258563988062372e-05,9.258563988062372e-05,1
13,0.00013872381230299274,0.00013872381230299274,1
14,0.00025029932212521934,0.00025029932212521934,1
15,3.1534945263689554e-05,3.1534945263689554e-05,1
16,2.9328314614277858e-05,2.9328314614277858e-05,1
17,8.332246030748938e-06,8.332246030748938e-06,1
18,9.526164143299227e-06,9.526164143299227e-06,1
0,7.42668786594923e-05,7.42668786594923e-05,2
1,0.00014257352560205012,0.00014257352560205012,2
2,5.74794002913058e-05,5.74794002913058e-05,2
3,8.440767472608504e-05,8.440767472608504e-05,2
4,6.084436568035284e-07,6.084436568035284e-07,2
5,0.000472228126183087,0.000472228126183087,2
6,0.0001580551987742534,0.0001580551987742534,2
7,0.00018959534994978327,0.00018959534994978327,2
8,0.00012013794486249162,0.00012013794486249162,2
9,2.474695105607274e-05,2.474695105607274e-05,2
10,3.834378203224449e-06,3.834378203224449e-06,2
11,8.129494791670212e-06,8.129494791670212e-06,2
12,8.5811398081265e-05,8.5811398081265e-05,2
13,0.00013058756410638247,0.00013058756410638247,2
14,0.000239702329984948,0.000239702329984948,2
15,3.137180601084407e-05,3.137180601084407e-05,2
16,2.938956070495698e-05,2.938956070495698e-05,2
17,8.360107255220535e-06,8.360107255220535e-06,2
18,9.431470981303552e-06,9.431470981303552e-06,2
0,7.374393908053995e-05,7.374393908053995e-05,3
1,0.0001412937036714404,0.0001412937036714404,3
2,0.00018743467171921272,0.00018743467171921272,3
3,9.204910125069183e-05,9.204910125069183e-05,3
4,6.146107822929519e-07,6.146107822929519e-07,3
5,0.0004717909142649733,0.0004717909142649733,3
6,0.0001563039929985238,0.0001563039929985238,3
7,0.00018705929005195156,0.00018705929005195156,3
8,0.00011750738294290442,0.00011750738294290442,3
9,2.301212467453185e-05,2.301212467453185e-05,3
10,5.0291223386171696e-06,5.0291223386171696e-06,3
11,9.168617051182827e-06,9.168617051182827e-06,3
12,8.963672206661584e-05,8.963672206661584e-05,3
13,0.00013545644812370858,0.00013545644812370858,3
14,0.0002467295758247368,0.0002467295758247368,3
15,3.144201720316226e-05,3.144201720316226e-05,3
16,2.9363381130626245e-05,2.9363381130626245e-05,3
17,8.34818192095676e-06,8.34818192095676e-06,3
18,9.472099194523365e-06,9.472099194523365e-06,3
0,6.783953526648647e-05,6.783953526648647e-05,4
1,0.00012580025091863222,0.00012580025091863222,4
2,0.00015518620382005377,0.00015518620382005377,4
3,2.906291729974098e-05,2.906291729974098e-05,4
4,6.848451912183308e-07,6.848451912183308e-07,4
5,0.00046679625431293503,0.00046679625431293503,4
6,0.00013394568709390662,0.00013394568709390662,4
7,0.0001498678869272678,0.0001498678869272678,4
8,8.017674163099804e-05,8.017674163099804e-05,4
9,6.0729073775792374e-06,6.0729073775792374e-06,4
