,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019485580670303975,6.240665632741481,3
2,2,2,fam,0.0019477997459290014,6.241054878877167,3
3,3,0,fam,0.0023356728990198694,6.059455249925235,3
4,4,1,fam,0.0023347664458006788,6.0598434160756325,3
5,5,2,fam,0.0023338616012797916,6.060231043671188,3
6,6,0,fam,0.0027199734481711535,5.907133160423658,3
7,7,1,fam,0.0027189222365104166,5.907519713773739,3
8,8,2,fam,0.002717872887071533,5.907905731428649,3
9,9,0,fam,0.003102234014880463,5.775632777073095,3
10,10,1,fam,0.0031010400424864026,5.776017726181505,3
11,11,2,fam,0.0030998481813942114,5.776402142434092,3
12,12,0,fam,0.003482469091168943,5.6600137278216485,3
13,13,1,fam,0.0034811343307844843,5.660397081186257,3
14,14,2,fam,0.003479801926408767,5.660779904514258,3
15,15,0,fam,0.003860693034036821,5.556908569124637,3
16,16,1,fam,0.0038592194337774533,5.557290335183102,3
17,17,2,fam,0.003857748429929759,5.557671574004227,3
18,18,0,fam,0.004236920067034279,5.463918672978432,3
19,19,1,fam,0.004235309550720763,5.464298860108757,3
20,20,2,fam,0.004233701866985964,5.4646785227812495,3
21,21,0,fam,0.004611164281810427,5.379274898153153,3
22,22,1,fam,0.004609418749296449,5.379653514674243,3
23,23,2,fam,0.004607676281359246,5.380031609497431,3
24,24,0,fam,0.004983439639640745,5.301634935671703,3
25,25,1,fam,0.0049815609671355855,5.30201198984391,3
26,26,2,fam,0.004979685587102068,5.302388525058748,3
27,27,0,fam,0.0053537599729333255,5.229956166242438,3
28,28,1,fam,0.005351750013319651,5.230331666268102,3
29,29,2,fam,0.005349743570033985,5.23070665005771,3
30,30,0,fam,0.005722138986714282,5.163412594765557,3
31,31,1,fam,0.005719999569861123,5.163786548789537,3
32,32,2,fam,0.005717863889217455,5.164159989279736,3
33,33,0,fam,0.0060885902600926285,5.101338708442424,3
34,34,1,fam,0.006086323193163635,5.101711124552633,3
35,35,2,fam,0.006084060078413297,5.102083029812463,3
36,36,0,fam,0.00645312724770499,5.043190421068199,3
37,37,1,fam,0.006450734315462054,5.043561307296117,3
38,38,2,fam,0.006448345547516132,5.043931685338365,3
39,39,0,fam,0.006815763281140449,4.988517219937847,3
40,40,1,fam,0.0068132462462427495,4.988886584259042,3
41,41,2,fam,0.006810733583970122,4.989255443040753,3
42,42,0,fam,0.007176511570345861,4.936941867699438,3
43,43,1,fam,0.007173872173644431,4.937309718034074,3
44,44,2,fam,0.00717123735416533,4.937677065457057,3
45,45,0,fam,0.007535385205011917,4.888145326111905,3
46,46,1,fam,0.007532625165839799,4.88851167032525,3
47,47,2,fam,0.007529869904814982,4.888877514236584,3
48,48,0,fam,0.007892397155940306,4.84185536822326,3
49,49,1,fam,0.00788951817239837,4.842220214126177,3
50,50,2,fam,0.007886644164313977,4.842584562318703,3
51,51,0,fam,0.008247560276392263,4.797837846444199,3
52,52,1,fam,0.008244564025630763,4.798201201793649,3
53,53,3,nov,0.0019108437484196136,6.260210381368499,3
54,54,0,fam,0.008600887303418752,4.755889906228696,3
55,55,1,fam,0.008597775441914689,4.756251778728216,3
56,56,2,fam,0.008213677980885356,4.801954467906862,3
57,57,0,fam,0.008952390859172649,4.7158346472665125,3
58,58,1,fam,0.00894916502300302,4.7161950445667,3
59,59,2,fam,0.008566506072579624,4.759895322316272,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019485580670303975,6.240665632741481,6
2,2,2,fam,0.0019477997459290014,6.241054878877167,6
3,3,3,fam,0.0019470427722668511,6.241443584540178,6
4,4,4,fam,0.001946287142833653,6.241831750690576,6
5,5,5,fam,0.00194553285442916,6.242219378286132,6
6,6,0,fam,0.002331794990404091,6.06111692584886,6
7,7,1,fam,0.0023308938014288795,6.06150347919894,6
8,8,2,fam,0.002329994208910277,6.0618894968538495,6
9,9,3,fam,0.002329096209058903,6.062274979762286,6
10,10,4,fam,0.0023281997980971933,6.062659928870697,6
11,11,5,fam,0.0023273049722593517,6.063044345123284,6
12,12,0,fam,0.002710222392356586,5.910724583857344,6
13,13,1,fam,0.0027091836186050647,5.911107937221954,6
14,14,2,fam,0.0027081466784111374,5.911490760549954,6
15,15,3,fam,0.002707111567442034,5.911873054776644,6
16,16,4,fam,0.0027060782813784303,5.912254820835108,6
17,17,5,fam,0.0027050468159143964,5.912636059656234,6
18,18,0,fam,0.0030846572174196736,5.781314740466109,6
19,19,1,fam,0.0030834846933475504,5.781694927596434,6
20,20,2,fam,0.0030823142315126763,5.782074590268927,6
21,21,3,fam,0.0030811458270635036,5.782453729405732,6
22,22,4,fam,0.0030799794751634724,5.782832345926821,6
23,23,5,fam,0.0030788151709909483,5.783210440750009,6
24,24,0,fam,0.0034551556785747763,5.6678877638558385,6
25,25,1,fam,0.003453853143289158,5.668264818028046,6
26,26,2,fam,0.003452552890764626,5.668641353242884,6
27,27,3,fam,0.003451254915654515,5.669017370409583,6
28,28,4,fam,0.0034499592126285977,5.669392870435248,6
29,29,5,fam,0.003448665776373023,5.6697678542248555,6
30,30,0,fam,0.0038217729534460168,5.567040840097106,6
31,31,1,fam,0.0038203440532594717,5.567414794121087,6
32,32,2,fam,0.003818917648458729,5.567788234611285,6
33,33,3,fam,0.0038174937332247473,5.568161162464256,6
34,34,4,fam,0.0038160723017562903,5.568533578574465,6
35,35,5,fam,0.003814653348269864,5.568905483834294,6
36,36,0,fam,0.004184563208059037,5.476352951321874,6
37,37,1,fam,0.00418301149896687,5.476723837549791,6
38,38,2,fam,0.004181462490234298,5.47709421559204,6
39,39,3,fam,0.00417991617559176,5.4774640863327315,6
40,40,4,fam,0.004178372548788797,5.477833450653926,6
41,41,5,fam,0.004176831603593969,5.478202309435638,6
42,42,0,fam,0.004543579619948152,5.394040115058534,6
43,43,1,fam,0.004541908570031486,5.39440796539317,6
44,44,2,fam,0.0045402404180372846,5.3947753128161535,6
45,45,3,fam,0.004538575157266485,5.395142158199379,6
46,46,4,fam,0.00453691278104034,5.3955085024127225,6
47,47,5,fam,0.004535253282700335,5.395874346324057,6
48,48,0,fam,0.004898874400632601,5.3187498144105065,6
49,49,1,fam,0.004897087392389761,5.319114660313424,6
50,50,2,fam,0.004895303472453439,5.31947900850595,6
51,51,3,fam,0.004893522633715276,5.319842859847979,6
52,52,4,fam,0.0048917448690883655,5.320206215197429,6
53,53,5,fam,0.004889970171507174,5.320569075410244,6
54,54,0,fam,0.005250498817481871,5.24943219403835,6
55,55,1,fam,0.005248599150090491,5.249794066537869,6
