resampling_id,shift,coef,outer_resampling_id
0,-0.03734596540105268,0.022300802468476384,0
1,-0.03603639390975275,0.022036199408788475,0
2,-0.03656405049304123,0.022142814089491404,0
3,-0.04265675535984305,0.02337386436833563,0
4,-0.03856825374582672,0.022547769692485724,0
5,-0.038175963343671876,0.022468506176605924,0
6,-0.03680524833017527,0.022191548874968763,0
7,-0.03566732953561087,0.021961628785291763,0
8,-0.035724987720733334,0.021973278803867152,0
9,-0.03722660646058419,0.022276685617232388,0
10,-0.03965136057040709,0.022766614850353615,0
11,-0.0394487283501895,0.02272567236968941,0
12,-0.041080127356229575,0.023055301696104834,0
13,-0.04160249808972243,0.023160848354146713,0
14,-0.0425837287897244,0.02335910911898859,0
15,-0.040013646394855065,0.022555726926611216,0
16,-0.037193162625290155,0.022543320401353664,0
17,-0.039276279507921216,0.022545160087238888,0
18,-0.037815091597233716,0.022551948509968115,0
0,-0.03734596540105268,0.022300802468476384,1
1,-0.0352341432496629,0.021874102126809833,1
2,-0.035720356201231804,0.021972342990710533,1
3,-0.041790969699995226,0.023198929638806452,1
4,-0.03781821677575756,0.022396222351635808,1
5,-0.037422397660803824,0.02231624584817989,1
6,-0.036023105581515294,0.022033514460060497,1
7,-0.03485104197879618,0.02179669530395589,1
8,-0.034882073727068454,0.02180296536679311,1
9,-0.036371254753910766,0.02210385910092634,1
10,-0.03877903723385287,0.022590359162578746,1
11,-0.03864948632028915,0.022564182990951573,1
12,-0.04029628204074666,0.02289692327218777,1
13,-0.04082447633914034,0.023003646599927537,1
14,-0.04181577810607473,0.023203942255680173,1
15,-0.039261798713932254,0.022404240294077886,1
16,-0.036442146016227854,0.022391740773318337,1
17,-0.03852686184105439,0.022393596531778484,1
18,-0.03706742126880301,0.022400428413482807,1
0,-0.03603639390975275,0.022036199408788475,2
1,-0.0352341432496629,0.021874102126809833,2
2,-0.0342306734675374,0.021671347885121813,2
3,-0.040352046643862875,0.02290819068653272,2
4,-0.0365258922004421,0.02213510408584421,2
5,-0.03611872244133167,0.022052834148854315,2
6,-0.034649980527345275,0.021756070202086558,2
7,-0.03340024393762332,0.021503556973415005,2
8,-0.03338249030410497,0.021499969795639107,2
9,-0.03486923227359537,0.02180037071052395,2
10,-0.03728144772390297,0.022287766467852382,2
11,-0.03728049089968253,0.02228757313849389,2
12,-0.038977482331995744,0.022630455621991254,2
