,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.005351750013319651,5.230331666268102,8,5.254225452523096
29,29,3,nov,0.0019278240932430009,6.251363324900719,8,5.254225452523096
30,30,0,fam,0.005722138986714282,5.163412594765557,8,5.254225452523096
31,31,1,fam,0.005719999569861123,5.163786548789537,8,5.254225452523096
32,32,2,fam,0.005333501258809037,5.2337473598794455,8,5.254225452523096
33,33,0,fam,0.0060885902600926285,5.101338708442424,8,5.254225452523096
34,34,1,fam,0.006086323193163635,5.101711124552633,8,5.254225452523096
35,35,2,fam,0.00570127728596253,5.1670650439884,8,5.254225452523096
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.72954761682679
1,1,1,fam,0.0019485580670303975,6.240665632741481,18,4.72954761682679
2,2,2,fam,0.0019477997459290014,6.241054878877167,18,4.72954761682679
3,3,0,fam,0.0023356728990198694,6.059455249925235,18,4.72954761682679
4,4,1,fam,0.0023347664458006788,6.0598434160756325,18,4.72954761682679
5,5,2,fam,0.0023338616012797916,6.060231043671188,18,4.72954761682679
6,6,0,fam,0.0027199734481711535,5.907133160423658,18,4.72954761682679
7,7,1,fam,0.0027189222365104166,5.907519713773739,18,4.72954761682679
8,8,2,fam,0.002717872887071533,5.907905731428649,18,4.72954761682679
9,9,0,fam,0.003102234014880463,5.775632777073095,18,4.72954761682679
10,10,1,fam,0.0031010400424864026,5.776017726181505,18,4.72954761682679
11,11,2,fam,0.0030998481813942114,5.776402142434092,18,4.72954761682679
12,12,0,fam,0.003482469091168943,5.6600137278216485,18,4.72954761682679
13,13,1,fam,0.0034811343307844843,5.660397081186257,18,4.72954761682679
14,14,2,fam,0.003479801926408767,5.660779904514258,18,4.72954761682679
15,15,0,fam,0.003860693034036821,5.556908569124637,18,4.72954761682679
16,16,1,fam,0.0038592194337774533,5.557290335183102,18,4.72954761682679
17,17,2,fam,0.003857748429929759,5.557671574004227,18,4.72954761682679
18,18,0,fam,0.004236920067034279,5.463918672978432,18,4.72954761682679
19,19,1,fam,0.004235309550720763,5.464298860108757,18,4.72954761682679
20,20,2,fam,0.004233701866985964,5.4646785227812495,18,4.72954761682679
21,21,0,fam,0.004611164281810427,5.379274898153153,18,4.72954761682679
22,22,1,fam,0.004609418749296449,5.379653514674243,18,4.72954761682679
23,23,2,fam,0.004607676281359246,5.380031609497431,18,4.72954761682679
24,24,0,fam,0.004983439639640745,5.301634935671703,18,4.72954761682679
25,25,1,fam,0.0049815609671355855,5.30201198984391,18,4.72954761682679
26,26,2,fam,0.004979685587102068,5.302388525058748,18,4.72954761682679
27,27,0,fam,0.0053537599729333255,5.229956166242438,18,4.72954761682679
28,28,1,fam,0.005351750013319651,5.230331666268102,18,4.72954761682679
29,29,2,fam,0.005349743570033985,5.23070665005771,18,4.72954761682679
30,30,0,fam,0.005722138986714282,5.163412594765557,18,4.72954761682679
31,31,1,fam,0.005719999569861123,5.163786548789537,18,4.72954761682679
32,32,2,fam,0.005717863889217455,5.164159989279736,18,4.72954761682679
33,33,0,fam,0.0060885902600926285,5.101338708442424,18,4.72954761682679
34,34,1,fam,0.006086323193163635,5.101711124552633,18,4.72954761682679
35,35,2,fam,0.006084060078413297,5.102083029812463,18,4.72954761682679
36,36,0,fam,0.00645312724770499,5.043190421068199,18,4.72954761682679
37,37,1,fam,0.006450734315462054,5.043561307296117,18,4.72954761682679
38,38,2,fam,0.006448345547516132,5.043931685338365,18,4.72954761682679
39,39,0,fam,0.006815763281140449,4.988517219937847,18,4.72954761682679
40,40,1,fam,0.0068132462462427495,4.988886584259042,18,4.72954761682679
41,41,2,fam,0.006810733583970122,4.989255443040753,18,4.72954761682679
42,42,0,fam,0.007176511570345861,4.936941867699438,18,4.72954761682679
43,43,1,fam,0.007173872173644431,4.937309718034074,18,4.72954761682679
44,44,2,fam,0.00717123735416533,4.937677065457057,18,4.72954761682679
45,45,0,fam,0.007535385205011917,4.888145326111905,18,4.72954761682679
46,46,1,fam,0.007532625165839799,4.88851167032525,18,4.72954761682679
47,47,2,fam,0.007529869904814982,4.888877514236584,18,4.72954761682679
48,48,0,fam,0.007892397155940306,4.84185536822326,18,4.72954761682679
49,49,1,fam,0.00788951817239837,4.842220214126177,18,4.72954761682679
50,50,2,fam,0.007886644164313977,4.842584562318703,18,4.72954761682679
51,51,0,fam,0.008247560276392263,4.797837846444199,18,4.72954761682679
52,52,1,fam,0.008244564025630763,4.798201201793649,18,4.72954761682679
53,53,2,fam,0.008241572944078917,4.798564062006464,18,4.72954761682679
54,54,0,fam,0.008600887303418752,4.755889906228696,18,4.72954761682679
55,55,1,fam,0.008597775441914689,4.756251778728216,18,4.72954761682679
56,56,2,fam,0.008594668939869939,4.756613158647158,18,4.72954761682679
57,57,0,fam,0.008952390859172649,4.7158346472665125,18,4.72954761682679
58,58,1,fam,0.00894916502300302,4.7161950445667,18,4.72954761682679
59,59,3,nov,0.0019067077935224462,6.262377192461915,18,4.72954761682679
60,60,0,fam,0.009302083452203168,4.677516876794634,18,4.72954761682679
61,61,1,fam,0.009298745257314153,4.677875806493626,18,4.72954761682679
62,62,2,fam,0.008915243118522206,4.719992757312882,18,4.72954761682679
63,63,0,fam,0.009649977478732794,4.640799697444039,18,4.72954761682679
64,64,1,fam,0.009646528521204964,4.6411571670879805,18,4.72954761682679
65,65,2,fam,0.009264461426656729,4.681569550814968,18,4.72954761682679
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.166510534102681
1,1,1,fam,0.0019485580670303975,6.240665632741481,38,4.166510534102681
2,2,2,fam,0.0019477997459290014,6.241054878877167,38,4.166510534102681
3,3,0,fam,0.0023356728990198694,6.059455249925235,38,4.166510534102681
4,4,1,fam,0.0023347664458006788,6.0598434160756325,38,4.166510534102681
5,5,2,fam,0.0023338616012797916,6.060231043671188,38,4.166510534102681
6,6,0,fam,0.0027199734481711535,5.907133160423658,38,4.166510534102681
7,7,1,fam,0.0027189222365104166,5.907519713773739,38,4.166510534102681
8,8,2,fam,0.002717872887071533,5.907905731428649,38,4.166510534102681
9,9,0,fam,0.003102234014880463,5.775632777073095,38,4.166510534102681
10,10,1,fam,0.0031010400424864026,5.776017726181505,38,4.166510534102681
11,11,2,fam,0.0030998481813942114,5.776402142434092,38,4.166510534102681
12,12,0,fam,0.003482469091168943,5.6600137278216485,38,4.166510534102681
13,13,1,fam,0.0034811343307844843,5.660397081186257,38,4.166510534102681
14,14,2,fam,0.003479801926408767,5.660779904514258,38,4.166510534102681
15,15,0,fam,0.003860693034036821,5.556908569124637,38,4.166510534102681
16,16,1,fam,0.0038592194337774533,5.557290335183102,38,4.166510534102681
17,17,2,fam,0.003857748429929759,5.557671574004227,38,4.166510534102681
18,18,0,fam,0.004236920067034279,5.463918672978432,38,4.166510534102681
19,19,1,fam,0.004235309550720763,5.464298860108757,38,4.166510534102681
20,20,2,fam,0.004233701866985964,5.4646785227812495,38,4.166510534102681
21,21,0,fam,0.004611164281810427,5.379274898153153,38,4.166510534102681
22,22,1,fam,0.004609418749296449,5.379653514674243,38,4.166510534102681
23,23,2,fam,0.004607676281359246,5.380031609497431,38,4.166510534102681
24,24,0,fam,0.004983439639640745,5.301634935671703,38,4.166510534102681
25,25,1,fam,0.0049815609671355855,5.30201198984391,38,4.166510534102681
26,26,2,fam,0.004979685587102068,5.302388525058748,38,4.166510534102681
27,27,0,fam,0.0053537599729333255,5.229956166242438,38,4.166510534102681
28,28,1,fam,0.005351750013319651,5.230331666268102,38,4.166510534102681
29,29,2,fam,0.005349743570033985,5.23070665005771,38,4.166510534102681
30,30,0,fam,0.005722138986714282,5.163412594765557,38,4.166510534102681
31,31,1,fam,0.005719999569861123,5.163786548789537,38,4.166510534102681
32,32,2,fam,0.005717863889217455,5.164159989279736,38,4.166510534102681
33,33,0,fam,0.0060885902600926285,5.101338708442424,38,4.166510534102681
34,34,1,fam,0.006086323193163635,5.101711124552633,38,4.166510534102681
35,35,2,fam,0.006084060078413297,5.102083029812463,38,4.166510534102681
36,36,0,fam,0.00645312724770499,5.043190421068199,38,4.166510534102681
37,37,1,fam,0.006450734315462054,5.043561307296117,38,4.166510534102681
38,38,2,fam,0.006448345547516132,5.043931685338365,38,4.166510534102681
39,39,0,fam,0.006815763281140449,4.988517219937847,38,4.166510534102681
40,40,1,fam,0.0068132462462427495,4.988886584259042,38,4.166510534102681
41,41,2,fam,0.006810733583970122,4.989255443040753,38,4.166510534102681
42,42,0,fam,0.007176511570345861,4.936941867699438,38,4.166510534102681
43,43,1,fam,0.007173872173644431,4.937309718034074,38,4.166510534102681
44,44,2,fam,0.00717123735416533,4.937677065457057,38,4.166510534102681
45,45,0,fam,0.007535385205011917,4.888145326111905,38,4.166510534102681
46,46,1,fam,0.007532625165839799,4.88851167032525,38,4.166510534102681
47,47,2,fam,0.007529869904814982,4.888877514236584,38,4.166510534102681
48,48,0,fam,0.007892397155940306,4.84185536822326,38,4.166510534102681
49,49,1,fam,0.00788951817239837,4.842220214126177,38,4.166510534102681
50,50,2,fam,0.007886644164313977,4.842584562318703,38,4.166510534102681
51,51,0,fam,0.008247560276392263,4.797837846444199,38,4.166510534102681
52,52,1,fam,0.008244564025630763,4.798201201793649,38,4.166510534102681
53,53,2,fam,0.008241572944078917,4.798564062006464,38,4.166510534102681
54,54,0,fam,0.008600887303418752,4.755889906228696,38,4.166510534102681
55,55,1,fam,0.008597775441914689,4.756251778728216,38,4.166510534102681
56,56,2,fam,0.008594668939869939,4.756613158647158,38,4.166510534102681
57,57,0,fam,0.008952390859172649,4.7158346472665125,38,4.166510534102681
58,58,1,fam,0.00894916502300302,4.7161950445667,38,4.166510534102681
59,59,2,fam,0.008945944733094667,4.716554951824828,38,4.166510534102681
60,60,0,fam,0.009302083452203168,4.677516876794634,38,4.166510534102681
61,61,1,fam,0.009298745257314153,4.677875806493626,38,4.166510534102681
62,62,2,fam,0.009295412792094542,4.678234248671695,38,4.166510534102681
63,63,0,fam,0.009649977478732794,4.640799697444039,38,4.166510534102681
64,64,1,fam,0.009646528521204964,4.6411571670879805,38,4.166510534102681
65,65,2,fam,0.009643085473413814,4.641514151714907,38,4.166510534102681
66,66,0,fam,0.009996085223917033,4.605561740243751,38,4.166510534102681
67,67,1,fam,0.00999252708022665,4.605917757327261,38,4.166510534102681
68,68,2,fam,0.00998897502305148,4.606273291880592,38,4.166510534102681
69,69,0,fam,0.01034041886308724,4.571694901719687,38,4.166510534102681
70,70,1,fam,0.010336753090363682,4.572049473686319,38,4.166510534102681
71,71,2,fam,0.010333093577696401,4.572403565592688,38,4.166510534102681
72,72,0,fam,0.010682990462976764,4.539102478747722,38,4.166510534102681
73,73,1,fam,0.010679218599256196,4.5394556129904196,38,4.166510534102681
74,74,2,fam,0.010675453165945908,4.539808269626,38,4.166510534102681
75,75,0,fam,0.011023811982930721,4.507697620105667,38,4.166510534102681
76,76,1,fam,0.011019935547405992,4.508049323967214,38,4.166510534102681
77,77,2,fam,0.011016065709508116,4.508400552658167,38,4.166510534102681
78,78,0,fam,0.011362895276099572,4.47740203230808,38,4.166510534102681
79,79,1,fam,0.011358915769366503,4.477752313081545,38,4.166510534102681
80,80,2,fam,0.011354943024388216,4.478102121104468,38,4.166510534102681
81,81,0,fam,0.011700252090616852,4.448144891203974,38,4.166510534102681
82,82,1,fam,0.01169617099491688,4.448493756133151,38,4.166510534102681
83,83,2,fam,0.01169209682205899,4.44884215071551,38,4.166510534102681
84,84,0,fam,0.01203589407076122,4.419861921286532,38,4.166510534102681
85,85,1,fam,0.012031712850220517,4.420209377566377,38,4.166510534102681
86,86,2,fam,0.012027538710615796,4.420556365886944,38,4.166510534102681
87,87,0,fam,0.012369832758103109,4.3924946126284645,38,4.166510534102681
88,88,1,fam,0.01236555285896821,4.392840667405525,38,4.166510534102681
89,89,2,fam,0.01236128019591626,4.393186256594807,38,4.166510534102681
90,90,0,fam,0.012702079592636197,4.365989551471073,38,4.166510534102681
91,91,1,fam,0.012697702443506197,4.366334211843914,38,4.166510534102681
92,92,2,fam,0.012693332682704906,4.366678408984575,38,4.166510534102681
93,93,0,fam,0.01303264591389397,4.340297845229387,38,4.166510534102681
94,94,1,fam,0.01302817292594936,4.340641118249013,38,4.166510534102681
95,95,2,fam,0.013023707475722984,4.3409839303762965,38,4.166510534102681
96,96,0,fam,0.01336154296205153,4.315374626370708,38,4.166510534102681
97,97,1,fam,0.013356975529279703,4.3157165190409765,38,4.166510534102681
98,98,2,fam,0.013352415780803657,4.316057953143117,38,4.166510534102681
99,99,0,fam,0.013688781879012965,4.291178622529389,38,4.166510534102681
100,100,1,fam,0.013684121378430471,4.291519141807428,38,4.166510534102681
101,101,2,fam,0.013679468705952866,4.291859204826067,38,4.166510534102681
102,102,0,fam,0.014014373709484435,4.267671782521615,38,4.166510534102681
103,103,1,fam,0.014009621501356009,4.268010935318225,38,4.166510534102681
104,104,2,fam,0.014004877262415989,4.268349634148811,38,4.166510534102681
105,105,0,fam,0.014338329402033218,4.244818949758081,38,4.166510534102681
106,106,1,fam,0.01433348683008767,4.245156742938142,38,4.166510534102681
107,107,2,fam,0.014328652365730613,4.245494084430336,38,4.166510534102681
108,108,0,fam,0.01466065981013294,4.222587576023961,38,4.166510534102681
109,109,1,fam,0.014655728201775927,4.22292401640683,38,4.166510534102681
110,110,2,fam,0.014650804836765542,4.223260007364902,38,4.166510534102681
111,111,0,fam,0.014981375693195173,4.200947469782888,38,4.166510534102681
112,112,1,fam,0.014976356359718924,4.201282564142792,38,4.166510534102681
113,113,2,fam,0.014971345402746295,4.201617211326014,38,4.166510534102681
114,114,0,fam,0.01530048771758762,4.179870574125296,38,4.166510534102681
115,115,1,fam,0.015295381954377634,4.180204329191723,38,4.166510534102681
116,116,2,fam,0.015290284698267303,4.180537639314756,38,4.166510534102681
117,117,0,fam,0.015618006457639097,4.159330770267601,38,4.166510534102681
118,118,1,fam,0.015612815544377918,4.159663192725687,38,4.166510534102681
119,119,3,nov,0.0018675914578855839,6.283105668723752,38,4.166510534102681
120,120,0,fam,0.015933942396631522,4.139303703153409,38,4.166510534102681
121,121,1,fam,0.015928667597499564,4.139634799644319,38,4.166510534102681
122,122,2,fam,0.015551000017197116,4.163630332637084,38,4.166510534102681
123,123,0,fam,0.016248305927779056,4.119766626239074,38,4.166510534102681
124,124,1,fam,0.016242948491652594,4.120096403360379,38,4.166510534102681
125,125,2,fam,0.015866681628269028,4.143533863455185,38,4.166510534102681
