resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.114141305467468e-05,5.063411836370816e-06,0.011382892877310553,0
1,8.917813836165756e-05,4.954341020092086e-06,0.010848680713370432,0
2,9.629059110708529e-05,5.349477283726961e-06,0.0117070912156729,0
3,9.390826773346629e-05,5.217125985192572e-06,0.01141047517388705,0
4,9.863315808493441e-05,5.4796198936074675e-06,0.014789486813132491,0
5,7.253626310391622e-05,4.029792394662012e-06,0.00906273815707398,0
6,9.05231208836002e-05,5.029062271311122e-06,0.011125946152872584,0
7,8.942075419973796e-05,4.96781967776322e-06,0.010864238698014655,0
8,9.328067332070314e-05,5.182259628927952e-06,0.011353532480593814,0
9,9.780658430625042e-05,5.433699128125023e-06,0.011899067215623275,0
10,9.827011829082198e-05,5.459451016156777e-06,0.011958581070590711,0
11,9.805564303376371e-05,5.447535724097984e-06,0.012106823204717466,0
12,9.366822219402033e-05,5.203790121890018e-06,0.01183251610902497,0
13,9.12300246107939e-05,5.0683347005996615e-06,0.011656159934633774,0
14,8.535493340820737e-05,4.7419407449004094e-06,0.011172563414778352,0
15,9.735043809481383e-05,5.408357671934101e-06,0.014487571820196915,0
16,9.74477138191403e-05,5.413761878841128e-06,0.013400294221660974,0
17,9.832173020483156e-05,5.4623183447128645e-06,0.014495723491887769,0
18,9.826904793063195e-05,5.4593915517017746e-06,0.013909898025266794,0
0,9.114141305467468e-05,5.063411836370816e-06,0.011382892877310553,1
1,8.546423986887488e-05,4.748013326048604e-06,0.009981828051639309,1
2,9.262256146178025e-05,5.145697858987791e-06,0.010818774933395503,1
3,9.077064590851671e-05,5.042813661584262e-06,0.010594387466628465,1
4,9.514806893584022e-05,5.286003829768901e-06,0.013503381794523069,1
5,6.901634593993213e-05,3.834241441107341e-06,0.008258417315586275,1
6,8.687957870894271e-05,4.826643261607928e-06,0.010240019408101226,1
7,8.567267181096741e-05,4.759592878387079e-06,0.009997577881134109,1
8,8.953663469503251e-05,4.974257483057362e-06,0.010471013362008133,1
9,9.419759141721943e-05,5.233199523178857e-06,0.01101071367697918,1
10,9.487466585064017e-05,5.2708147694800094e-06,0.011093026930940641,1
11,9.464568173614118e-05,5.258093429785622e-06,0.011201991445873352,1
12,9.040009983831443e-05,5.022227768795246e-06,0.010928351391574512,1
13,8.800679605187299e-05,4.889266447326277e-06,0.01075225074901029,1
14,8.221526131395038e-05,4.567514517441688e-06,0.01027435049256565,1
15,9.386883448814074e-05,5.214935249341152e-06,0.013370899772769064,1
16,9.396067541519642e-05,5.220037523066467e-06,0.01239495538054467,1
17,9.483549842592993e-05,5.2686388014405515e-06,0.013386507255068297,1
18,9.478578843228458e-05,5.2658771351269216e-06,0.012860881310362714,1
0,8.917813836165756e-05,4.954341020092086e-06,0.010848680713370432,2
1,8.546423986887488e-05,4.748013326048604e-06,0.009981828051639309,2
2,9.039613008412193e-05,5.022007226895663e-06,0.010340700644962689,2
3,8.943778129050209e-05,4.968765627250117e-06,0.010221221250302375,2
4,9.32569252486283e-05,5.180940291590461e-06,0.01281279800404872,2
5,6.7065025379521e-05,3.7258347433067224e-06,0.007835500677064178,2
6,8.470920510075844e-05,4.706066950042136e-06,0.009759389859361598,2
7,8.331230085303455e-05,4.628461158501919e-06,0.009518407664446912,2
8,8.717737527847638e-05,4.84318751547091e-06,0.009986375617580982,2
9,9.207122973450612e-05,5.1150683185836735e-06,0.010541165435755348,2
10,9.311069496814684e-05,5.172816387119269e-06,0.010663621981733843,2
11,9.287199447072764e-05,5.1595552483737575e-06,0.01074086239289613,2
12,8.886734623993748e-05,4.937074791107638e-06,0.010482856717292403,2
13,8.654955803626299e-05,4.808308779792388e-06,0.010311860372320583,2
14,8.089719074454545e-05,4.49428837469697e-06,0.009846988587333542,2
15,9.198368870772026e-05,5.110204928206681e-06,0.012854215627946733,2
16,9.206617808768771e-05,5.114787671538206e-06,0.011916649208992462,2
17,9.294239174578978e-05,5.163466208099432e-06,0.012871202970306994,2
18,9.289778877720039e-05,5.160988265400022e-06,0.012367499033435031,2
0,9.629059110708529e-05,5.349477283726961e-06,0.0117070912156729,3
1,9.262256146178025e-05,5.145697858987791e-06,0.010818774933395503,3
2,9.039613008412193e-05,5.022007226895663e-06,0.010340700644962689,3
3,9.622373253775862e-05,5.345762918764368e-06,0.01100946561248443,3
4,0.0001003393212492123,5.57440673606735e-06,0.013759583099500317,3
5,7.417256887867429e-05,4.1206982710374604e-06,0.008666555837591265,3
6,9.18982665924085e-05,5.1054592551338056e-06,0.01059230626662669,3
7,9.05597231432523e-05,5.031095730180683e-06,0.010357813693101944,3
8,9.442526704600989e-05,5.245848169222772e-06,0.010831386676945687,3
9,9.924769638691818e-05,5.513760910384343e-06,0.011377879023458702,3
10,0.00010013980587211142,5.563322548450634e-06,0.011484112191313591,3
11,9.990332689720823e-05,5.550184827622679e-06,0.011557769080030086,3
12,9.577338759654151e-05,5.320743755363417e-06,0.011296236187197089,3
13,9.341134632586182e-05,5.189519240325657e-06,0.011126282350544064,3
14,8.767079434448307e-05,4.870599685804615e-06,0.010665179862362774,3
15,9.906350895130834e-05,5.503528275072686e-06,0.01390718112234615,3
16,9.915000836870872e-05,5.508333798261595e-06,0.012880262719496573,3
17,0.00010002562733701996,5.556979296501109e-06,0.013914247228577543,3
18,9.997883694899773e-05,5.554379830499874e-06,0.013363419260599653,3
0,9.390826773346629e-05,5.217125985192572e-06,0.01141047517388705,4
1,9.077064590851671e-05,5.042813661584262e-06,0.010594387466628465,4
2,8.943778129050209e-05,4.968765627250117e-06,0.010221221250302375,4
3,9.622373253775862e-05,5.345762918764368e-06,0.01100946561248443,4
4,9.762492636847322e-05,5.423607020470735e-06,0.013382692318953442,4
5,7.1740400025225e-05,3.9855777791791665e-06,0.008376004025521785,4
6,9.041768146247206e-05,5.023204525692892e-06,0.010412800802282084,4
7,8.984605243411524e-05,4.991447357450847e-06,0.01026566890162974,4
8,9.364341529371856e-05,5.202411960762142e-06,0.010729916548690615,4
9,9.73698487233662e-05,5.409436040187011e-06,0.01115046700849409,4
10,9.640215988644568e-05,5.3556755492469825e-06,0.011043391805544065,4
11,9.645161290602352e-05,5.358422939223528e-06,0.011149294672057039,4
12,9.109175160590252e-05,5.060652866994584e-06,0.010736355768090514,4
13,8.833059333908667e-05,4.9072551855048155e-06,0.010513982940656247,4
14,8.182933480106084e-05,4.546074155614491e-06,0.009948503183130128,4
15,9.632059379983423e-05,5.35114409999079e-06,0.013493209491705023,4
16,9.645156408638677e-05,5.3584202270214875e-06,0.012507010566454885,4
17,9.732060880729765e-05,5.406700489294314e-06,0.013509536755343523,4
18,9.72494323362728e-05,5.402746240904044e-06,0.012973470761664725,4
0,9.863315808493441e-05,5.4796198936074675e-06,0.014789486813132491,5
1,9.514806893584022e-05,5.286003829768901e-06,0.013503381794523069,5
2,9.32569252486283e-05,5.180940291590461e-06,0.01281279800404872,5
3,0.0001003393212492123,5.57440673606735e-06,0.013759583099500317,5
4,9.762492636847322e-05,5.423607020470735e-06,0.013382692318953442,5
5,7.649743466078874e-05,4.24985748115493e-06,0.010861500682942298,5
6,9.455949633245936e-05,5.253305351803298e-06,0.013162467604505741,5
7,9.351990137031654e-05,5.195550076128697e-06,0.012820995336265854,5
