resampling_id,test_rss,test_mse,outer_resampling_id
0,9.101570947238256e-05,9.101570947238256e-05,0
1,8.543993038583161e-06,8.543993038583161e-06,0
2,7.985159216765991e-05,7.985159216765991e-05,0
3,5.323268696944606e-05,5.323268696944606e-05,0
4,0.0,0.0,0
5,9.3113690913474e-05,9.3113690913474e-05,0
6,1.5717754930439192e-05,1.5717754930439192e-05,0
7,4.1235160167055455e-05,4.1235160167055455e-05,0
8,0.0001095485362429637,0.0001095485362429637,0
9,9.840463142527227e-05,9.840463142527227e-05,0
10,0.00010501926053425703,0.00010501926053425703,0
11,3.390865578503518e-05,3.390865578503518e-05,0
12,0.0003524903214757101,0.0003524903214757101,0
13,0.0003563632301041389,0.0003563632301041389,0
14,0.0002190346853392136,0.0002190346853392136,0
15,0.0014835032739320118,0.0014835032739320118,0
16,0.0002076659800254522,0.0002076659800254522,0
17,7.112325159742009e-05,7.112325159742009e-05,0
18,0.0001842091199671506,0.0001842091199671506,0
0,0.00034289855796522,0.00034289855796522,1
1,1.4132735155017965e-05,1.4132735155017965e-05,1
2,9.54993874523123e-05,9.54993874523123e-05,1
3,6.613694925257153e-05,6.613694925257153e-05,1
4,0.0,0.0,1
5,7.767491332399834e-05,7.767491332399834e-05,1
6,9.786227646502136e-06,9.786227646502136e-06,1
7,5.2676252341220234e-05,5.2676252341220234e-05,1
8,0.00012775706712084885,0.00012775706712084885,1
9,0.00011569860226214733,0.00011569860226214733,1
10,0.00012286196584709072,0.00012286196584709072,1
11,2.4868835403932754e-05,2.4868835403932754e-05,1
12,0.00035463766145096067,0.00035463766145096067,1
13,0.00035638307264209323,0.00035638307264209323,1
14,0.0002190348099460225,0.0002190348099460225,1
15,0.0014229879839434696,0.0014229879839434696,1
16,0.00020197194990428604,0.00020197194990428604,1
17,6.654851605189729e-05,6.654851605189729e-05,1
18,0.0001767816402275965,0.0001767816402275965,1
0,0.00030467751901842844,0.00030467751901842844,2
1,5.8379465368208004e-05,5.8379465368208004e-05,2
2,0.00011741328691548178,0.00011741328691548178,2
3,8.456319848281223e-05,8.456319848281223e-05,2
4,0.0,0.0,2
5,6.0062110581057835e-05,6.0062110581057835e-05,2
6,4.263945477366718e-06,4.263945477366718e-06,2
7,6.924242145026112e-05,6.924242145026112e-05,2
8,0.00015292610680810149,0.00015292610680810149,2
9,0.0001397050918686295,0.0001397050918686295,2
10,0.00014756598550193643,0.00014756598550193643,2
11,1.5393883037412885e-05,1.5393883037412885e-05,2
12,0.00035737735477034725,0.00035737735477034725,2
13,0.00035640830306977783,0.00035640830306977783,2
14,0.00021903496838267128,0.00021903496838267128,2
15,0.0013478360205403336,0.0013478360205403336,2
16,0.00019484608169507652,0.00019484608169507652,2
17,6.095119990233527e-05,6.095119990233527e-05,2
18,0.00016755794126783652,0.00016755794126783652,2
0,0.0002870449670006596,0.0002870449670006596,3
1,5.0802964804947515e-05,5.0802964804947515e-05,3
2,2.8470133937748584e-05,2.8470133937748584e-05,3
3,9.426178463370969e-05,9.426178463370969e-05,3
4,0.0,0.0,3
5,5.237343217972574e-05,5.237343217972574e-05,3
6,2.4084138935567077e-06,2.4084138935567077e-06,3
7,7.804360039846285e-05,7.804360039846285e-05,3
8,0.0001658777940687708,0.0001658777940687708,3
9,0.00015209589962761395,0.00015209589962761395,3
10,0.00016029332096193196,0.00016029332096193196,3
11,1.163136114787446e-05,1.163136114787446e-05,3
12,0.000358702906701469,0.000358702906701469,3
13,0.00035642047596574916,0.00035642047596574916,3
14,0.00021903504482143738,0.00021903504482143738,3
15,0.0013123075450804601,0.0013123075450804601,3
16,0.0001914539268230204,0.0001914539268230204,3
17,5.833865629326515e-05,5.833865629326515e-05,3
18,0.0001631962816359803,0.0001631962816359803,3
0,0.00029180172480157163,0.00029180172480157163,4
1,5.281707908878483e-05,5.281707908878483e-05,4
2,2.6996598025131786e-05,2.6996598025131786e-05,4
3,0.0001256383371537624,0.0001256383371537624,4
4,0.0,0.0,4
5,5.4418140414041003e-05,5.4418140414041003e-05,4
6,2.86226390491147e-06,2.86226390491147e-06,4
7,7.559107481017802e-05,7.559107481017802e-05,4
8,0.00016229331166799484,0.00016229331166799484,4
9,0.00014866438436366114,0.00014866438436366114,4
10,0.00015677002541588509,0.00015677002541588509,4
11,1.26052994244279e-05,1.26052994244279e-05,4
12,0.0003583411491902916,0.0003583411491902916,4
13,0.00035641715606441404,0.00035641715606441404,4
14,0.00021903502397449981,0.00021903502397449981,4
15,0.001321950068062562,0.001321950068062562,4
16,0.00019237610583129605,0.00019237610583129605,4
17,5.9045493112451874e-05,5.9045493112451874e-05,4
18,0.00016438012073342594,0.00016438012073342594,4
0,0.0003134388612111125,0.0003134388612111125,5
1,6.338373246740193e-05,6.338373246740193e-05,5
2,1.945908944011994e-05,1.945908944011994e-05,5
3,0.00010775479459886801,0.00010775479459886801,5
4,7.660664280238156e-05,7.660664280238156e-05,5
5,6.512366596786402e-05,6.512366596786402e-05,5
6,5.886758766687718e-06,5.886758766687718e-06,5
7,6.216166335765855e-05,6.216166335765855e-05,5
8,0.00014160874794827863,0.00014160874794827863,5
9,0.00012898798745336338,0.00012898798745336338,5
10,0.00013648976870096245,0.00013648976870096245,5
11,1.8244061675751918e-05,1.8244061675751918e-05,5
12,0.0003563727331059611,0.0003563727331059611,5
13,0.00035639930524508965,0.00035639930524508965,5
14,0.00021903491189477267,0.00021903491189477267,5
15,0.0013605094983314791,0.0013605094983314791,5
16,0.0001972383423001123,0.0001972383423001123,5
17,6.283712666732613e-05,6.283712666732613e-05,5
18,0.0001705957501848452,0.0001705957501848452,5
0,0.0003432438263822554,0.0003432438263822554,6
1,7.592222128775695e-05,7.592222128775695e-05,6
2,1.4062688429457004e-05,1.4062688429457004e-05,6
3,9.531716300585782e-05,9.531716300585782e-05,6
4,6.598531872012057e-05,6.598531872012057e-05,6
5,0.0,0.0,6
6,9.844675523608692e-06,9.844675523608692e-06,6
7,5.254093856593324e-05,5.254093856593324e-05,6
8,0.00012754628836134105,0.00012754628836134105,6
9,0.00011549802147084647,0.00011549802147084647,6
10,0.00012265526627476694,0.00012265526627476694,6
11,2.4961956450177993e-05,2.4961956450177993e-05,6
12,0.0003546136752807905,0.0003546136752807905,6
13,0.0003563828513226573,0.0003563828513226573,6
14,0.0002190348085562034,0.0002190348085562034,6
15,0.0014236562447474356,0.0014236562447474356,6
16,0.00020203502483913768,0.00020203502483913768,6
17,6.659870391915928e-05,6.659870391915928e-05,6
18,0.00017686364466514386,0.00017686364466514386,6
0,0.00032552057294916255,0.00032552057294916255,7
1,6.770481057632595e-05,6.770481057632595e-05,7
