,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,3.423941567110905
1,1,1,fam,0.0009852216748768474,6.922643891475888,1,3.423941567110905
2,2,2,fam,0.000823045267489712,7.102499355774649,1,3.423941567110905
3,3,0,fam,0.03266932270916333,3.421318784861577,1,3.423941567110905
4,4,1,fam,0.03246239113222485,3.4276730556461836,1,3.423941567110905
5,5,2,fam,0.03242131899414833,3.4289390789202057,1,3.423941567110905
6,6,0,fam,0.03266609746070897,3.4214175138036604,1,3.423941567110905
7,7,1,fam,0.03266444476768084,3.42146810860885,1,3.423941567110905
8,8,3,nov,0.0007905158337159432,7.1428248715141525,1,3.423941567110905
9,9,0,fam,0.03266607186267667,3.4214182974308556,1,3.423941567110905
10,10,1,fam,0.0326660586413087,3.4214187021740616,1,3.423941567110905
11,11,2,fam,0.00104550199744257,6.863258128583236,1,3.423941567110905
12,12,0,fam,0.03266607165790535,3.4214183036994794,1,3.423941567110905
13,13,1,fam,0.03266607155213442,3.4214183069374244,1,3.423941567110905
14,14,2,fam,0.03241310710406182,3.429192397739377,1,3.423941567110905
0,0,0,fam,0.06666666666666667,2.70805020110221,3,3.421418464586529
1,1,1,fam,0.0009852216748768474,6.922643891475888,3,3.421418464586529
2,2,2,fam,0.000823045267489712,7.102499355774649,3,3.421418464586529
3,3,0,fam,0.03266932270916333,3.421318784861577,3,3.421418464586529
4,4,1,fam,0.03246239113222485,3.4276730556461836,3,3.421418464586529
5,5,2,fam,0.03242131899414833,3.4289390789202057,3,3.421418464586529
6,6,0,fam,0.03266609746070897,3.4214175138036604,3,3.421418464586529
7,7,1,fam,0.03266444476768084,3.42146810860885,3,3.421418464586529
8,8,2,fam,0.032664114249142756,3.421478227262715,3,3.421418464586529
9,9,0,fam,0.03266607186267667,3.4214182974308556,3,3.421418464586529
10,10,1,fam,0.0326660586413087,3.4214187021740616,3,3.421418464586529
