resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013599320874032854,7.555178263351585e-06,0.016984552633655874,0
1,0.00014018410436837005,7.78800579824278e-06,0.017053648094947475,0
2,0.00013656052630188698,7.586695905660388e-06,0.016603143874135497,0
3,0.00013791319673544681,7.661844263080379e-06,0.01675736487832593,0
4,0.00014061827724970284,7.81212651387238e-06,0.021084919082475832,0
5,0.00013588659742589334,7.54925541254963e-06,0.016977779097364414,0
6,0.00013981956136646014,7.767753409247785e-06,0.017184835163624228,0
7,0.00013852286492655347,7.69571471814186e-06,0.016829934875446727,0
8,0.00013505144176521568,7.5028578758453155e-06,0.016437605733835223,0
9,0.0001356177321685606,7.534318453808922e-06,0.01649913982939256,0
10,0.0001352816021452534,7.515644563625189e-06,0.016462542579075177,0
11,0.00013889516971463963,7.716398317479979e-06,0.017149234982277845,0
12,0.000121044780745399,6.724710041411055e-06,0.015290824193466581,0
13,0.00012082032081890222,6.7122400454945675e-06,0.01543681467616598,0
14,0.00012844968361977794,7.136093534432108e-06,0.016813465590639086,0
15,8.256448508806198e-05,4.586915838225666e-06,0.01228714457705762,0
16,0.0001320026528248005,7.333480712488916e-06,0.01815203575914634,0
17,0.00013767904393873265,7.648835774374037e-06,0.02029823262269304,0
18,0.00013300598666740122,7.38922148152229e-06,0.018826881406234137,0
0,0.00013599320874032854,7.555178263351585e-06,0.016984552633655874,1
1,0.00015270184915200643,8.483436064000357e-06,0.017834869926197105,1
2,0.00014856715331640872,8.253730739800484e-06,0.017353380956633673,1
3,0.00015005922343997577,8.3366235244431e-06,0.01751431357739535,1
4,0.00015342001266913807,8.523334037174338e-06,0.021773316360092488,1
5,0.0001494729147907875,8.304050821710417e-06,0.017885758669312204,1
6,0.000152922719569892,8.495706642771777e-06,0.018024162174880922,1
7,0.00015074323692574945,8.374624273652747e-06,0.017590991612175953,1
8,0.00014692795973985333,8.162664429991851e-06,0.017182739053447495,1
9,0.00014754071795255213,8.196706552919563e-06,0.017245967509680164,1
10,0.00014717670728298053,8.176483737943363e-06,0.017208336523340223,1
11,0.00015215628769978446,8.45312709443247e-06,0.018008781826947012,1
12,0.00013372727723215012,7.429293179563895e-06,0.016166117945060527,1
13,0.0001336209538752545,7.423386326403028e-06,0.016325171075900084,1
14,0.00014125141211661273,7.847300673145152e-06,0.017652033119666812,1
15,9.773477698601568e-05,5.429709832556427e-06,0.013921573805830645,1
