resampling_id,shift,coef,outer_resampling_id
0,0.017829825755512896,0.008985901831834578,0
1,0.019584749859831697,0.008700196134922058,0
2,0.020431423907910924,0.00856235564463025,0
3,0.02020051280388932,0.008599948505618925,0
4,0.01917316602001266,0.008767202934534665,0
5,0.017814431395666047,0.008988408069168567,0
6,0.01861492322294095,0.00885808615107449,0
7,0.02007736021507779,0.00861999803147955,0
8,0.02064694093833109,0.008527268974374152,0
9,0.020569970570323885,0.008539799928037044,0
10,0.02061615279112821,0.008532281355839309,0
11,0.018353223971716466,0.008900691393528323,0
12,0.019370402587305775,0.008735092365891593,0
13,0.01917499223449504,0.008766905622599571,0
14,0.01917317748840156,0.008767201067454475,0
15,0.005578639703850481,0.009412788671602227,0
16,0.02238172883765199,0.008831362067793051,0
17,0.020963117015210676,0.008819041479559453,0
18,0.02205251626024142,0.008850841199725573,0
0,0.017829825755512896,0.008985901831834578,1
1,0.0209651848755476,0.00847545812645949,1
2,0.02181196608492948,0.008337600190060138,1
3,0.021581025755098057,0.008375197809078144,1
4,0.020435775952839328,0.008561647121665515,1
5,0.019194642346840037,0.008763706538930865,1
6,0.01999523549025563,0.008633368126335113,1
7,0.02145785757918797,0.008395249872554413,1
8,0.02202751039277214,0.008302509078976665,1
9,0.021950530282828333,0.008315041618649334,1
10,0.021996718348794617,0.008307522094845733,1
11,0.01973350311644669,0.008675978761222185,1
12,0.020633635285113673,0.008529435165445326,1
13,0.02043760242958791,0.008561349767032886,1
14,0.020435787422559182,0.008561645254368642,1
15,0.007120961856154774,0.009194001549108138,1
16,0.023599999966659433,0.008624927871165738,1
17,0.0221671686576982,0.008611796605163376,1
18,0.023256421665177843,0.00864359133807558,1
0,0.019584749859831697,0.008700196134922058,2
1,0.0209651848755476,0.00847545812645949,2
2,0.02356711235167163,0.00805185832459205,2
3,0.023336172019976315,0.008089455943913502,2
4,0.022041174757812712,0.008300284488792305,2
5,0.0209497885924581,0.008477964676901829,2
6,0.02175038174233518,0.00834762626325413,2
7,0.023213003843072157,0.008109508007551608,2
8,0.023782656661253926,0.008016767213225362,2
9,0.023705676550688816,0.008029299752999179,2
10,0.023751864617027885,0.008021780229134889,2
11,0.02148864936641383,0.008390236898485108,2
12,0.022239796885594992,0.008267948347701852,2
13,0.022043001299227018,0.008299987123631935,2
14,0.02204118622753671,0.008300282621494745,2
15,0.009082725843433802,0.008915714229466106,2
16,0.025149078296272203,0.008362438895705138,2
17,0.023698155743222985,0.008348278650413458,2
18,0.0247872502212449,0.008380062322295876,2
0,0.020431423907910924,0.00856235564463025,3
1,0.02181196608492948,0.008337600190060138,3
2,0.02356711235167163,0.00805185832459205,3
3,0.02418295323619246,0.007951598006401514,3
4,0.022815709386036824,0.008174188462647891,3
5,0.02179656980867424,0.008340106739389843,3
6,0.022597162958551326,0.008209768325742144,3
7,0.024059785059288297,0.00797165007003962,3
8,0.024629437877470066,0.007878909275713376,3
9,0.024552457766904963,0.007891441815487192,3
10,0.024598645833244025,0.007883922291622901,3
11,0.02233543058262997,0.008252378960973122,3
12,0.023014699528546352,0.008141792407909968,3
13,0.022817535958643033,0.008173891092409406,3
14,0.02281572085576282,0.008174186595350005,3
15,0.010029191084956715,0.008781452780634495,3
16,0.02589644076256052,0.008235799458354823,3
17,0.02443678997610582,0.00822114277565796,3
18,0.02552580797126907,0.008252921110963643,3
0,0.02020051280388932,0.008599948505618925,4
1,0.021581025755098057,0.008375197809078144,4
2,0.023336172019976315,0.008089455943913502,4
3,0.02418295323619246,0.007951598006401514,4
4,0.022604472669248428,0.008208578287960004,4
5,0.02156562947697893,0.008377704358711293,4
6,0.02236622262685601,0.008247365945063596,4
7,0.023828844727592988,0.008009247689361072,4
8,0.024398497545774757,0.007916506895034826,4
