resampling_id,shift,coef,outer_resampling_id
10,-229560.8795443769,26943.73776378884,5
11,-239109.00431010898,28064.40818743801,5
12,-237425.5860990246,27866.824163353405,5
13,-237425.58610123242,27866.82416361254,5
14,-237425.5861051681,27866.824164074475,5
15,-254216.73893323514,29837.613011432215,5
16,-239865.42524256793,28153.190355743744,5
17,-238475.4284249674,27990.04513580942,5
18,-239240.9339187184,28079.893227947163,5
0,-254280.66279577577,29845.116923073027,6
1,-247865.28226244243,29092.138993211418,6
2,-239739.13358688683,28138.366948720042,6
3,-235818.6232609609,27678.213769360173,6
4,-236887.8533498498,27803.710091003773,6
5,-241382.367349569,28331.23447878305,6
6,-244229.8999602202,28665.45149962317,6
7,-237458.10939725727,27870.64146254703,6
8,-234820.67517799797,27561.08386915948,6
9,-235177.08520762762,27602.915976374014,6
10,-234963.23918984982,27577.81671204529,6
11,-245441.69406096096,28807.680664152587,6
12,-241382.36732755444,28331.234476199188,6
13,-241382.36732994282,28331.234476479516,6
14,-241382.36733420036,28331.23447697922,6
15,-260555.26225290963,30581.570158105365,6
16,-244626.65676291063,28712.019626772108,6
17,-243118.6411549321,28535.02245384657,6
18,-243949.1425042536,28632.499157776576,6
0,-250573.9984876276,29410.063008041874,7
1,-244158.61795429426,28657.085078180266,7
2,-236032.46927873872,27703.31303368889,7
3,-232111.9589528128,27243.15985432902,7
4,-233181.1890417017,27368.65617597262,7
5,-238004.7994052284,27934.806845927564,7
6,-244229.8999602202,28665.45149962317,7
7,-233751.44508910913,27435.58754751588,7
8,-231114.01086984982,27126.029954128328,7
9,-231470.42089947948,27167.86206134286,7
10,-231256.57488170167,27142.762797014137,7
11,-241735.0297528128,28372.626749121435,7
12,-238004.79938321386,27934.8068433437,7
13,-238004.79938560224,27934.806843624025,7
14,-238004.79938985975,27934.806844123734,7
15,-256941.2645524652,30157.39260477944,7
16,-241217.2249700385,28311.852106238915,7
17,-239709.20936205995,28134.854933313378,7
18,-240539.71071138146,28232.331637243384,7
0,-243802.20792466463,28615.252970965732,8
1,-237386.8273913313,27862.27504110412,8
2,-229260.67871577575,26908.502996612748,8
3,-225340.16838984983,26448.349817252878,8
4,-226409.39847873873,26573.846138896482,8
5,-231834.2425838369,27210.56405513388,8
6,-237458.10939725727,27870.64146254703,8
7,-233751.44508910913,27435.58754751588,8
8,-224342.22030688688,26331.21991705218,8
9,-224698.63033651648,26373.052024266715,8
10,-224484.78431873873,26347.952759937998,8
11,-234963.23918984982,27577.816712045296,8
12,-231834.24256182235,27210.564052550017,8
13,-231834.24256421073,27210.564052830345,8
14,-231834.24256846827,27210.56405333005,8
15,-250338.76875357635,29382.452843895535,8
16,-234988.4553484452,27580.776828341728,8
17,-233480.43974046665,27403.77965541619,8
18,-234310.94108978816,27501.256359346196,8
0,-241164.7737054054,28305.69537757818,9
1,-234749.39317207204,27552.717447716568,9
2,-226623.24449651648,26598.9454032252,9
3,-222702.73417059056,26138.79222386533,9
4,-223771.96425947946,26264.28854550893,9
5,-229430.97308497917,26928.490547140555,9
6,-234820.67517799797,27561.08386915948,9
7,-231114.01086984982,27126.029954128328,9
8,-224342.22030688688,26331.21991705218,9
9,-222061.19611725723,26063.494430879164,9
10,-221847.3500994795,26038.395166550446,9
11,-232325.80497059057,27268.259118657745,9
12,-229430.97306296462,26928.490544556687,9
13,-229430.973065353,26928.490544837015,9
14,-229430.9730696105,26928.49054533672,9
15,-247767.27038979853,29080.634200182856,9
16,-232562.51349582465,27296.042246423876,9
17,-231054.4978878461,27119.04507349834,9
18,-231884.99923716762,27216.521777428345,9
0,-241521.183735035,28347.527484792714,10
1,-235105.8032017017,27594.549554931105,10
2,-226979.65452614613,26640.777510439733,10
3,-223059.14420022018,26180.624331079864,10
4,-224128.37428910908,26306.120652723464,10
5,-229755.7392334735,26966.608588761275,10
6,-235177.08520762762,27602.915976374014,10
7,-231470.42089947948,27167.86206134286,10
8,-224698.63033651648,26373.052024266715,10
9,-222061.19611725723,26063.494430879164,10
10,-222203.76012910908,26080.22727376498,10
11,-232682.21500022023,27310.09122587228,10
12,-229755.7392114589,26966.608586177408,10
13,-229755.73921384726,26966.608586457736,10
14,-229755.7392181048,26966.60858695744,10
15,-248114.77016868742,29121.42050338727,10
16,-232890.3434759085,27334.519892628992,10
17,-231382.32786792997,27157.522719703455,10
18,-232212.82921725148,27254.99942363346,10
0,-241307.33771725724,28322.428220463993,11
1,-234891.95718392392,27569.450290602384,11
2,-226765.80850836835,26615.678246111012,11
3,-222845.2981824424,26155.525066751143,11
4,-223914.5282713313,26281.021388394744,11
5,-229560.8795443769,26943.73776378884,11
6,-234963.23918984982,27577.81671204529,11
7,-231256.57488170167,27142.762797014137,11
8,-224484.78431873873,26347.952759937998,11
9,-221847.3500994795,26038.395166550446,11
10,-222203.76012910908,26080.22727376498,11
11,-232468.36898244242,27284.991961543554,11
12,-229560.87952236232,26943.73776120498,11
13,-229560.8795247507,26943.7377614853,11
14,-229560.87952900823,26943.737761985012,11
15,-247906.2703013541,29096.94872146462,11
16,-232693.64548785822,27311.43330490592,11
17,-231185.62987987968,27134.436131980387,11
18,-232016.1312292012,27231.91283591039,11
0,-251785.79258836835,29552.29217257129,12
1,-245370.41205503503,28799.31424270968,12
2,-237244.26337947947,27845.542198218307,12
3,-233323.75305355352,27385.389018858437,12
4,-234392.98314244242,27510.885340502038,12
5,-239109.00431010898,28064.40818743801,12
6,-245441.69406096096,28807.680664152587,12
7,-241735.0297528128,28372.626749121435,12
8,-234963.23918984982,27577.816712045296,12
9,-232325.80497059057,27268.259118657745,12
10,-232682.21500022023,27310.09122587228,12
11,-232468.36898244242,27284.991961543554,12
12,-239109.0042880944,28064.40818485415,12
13,-239109.0042904828,28064.40818513447,12
14,-239109.00429474033,28064.408185634184,12
15,-258122.76380068742,30296.066035674456,12
16,-242331.8469023236,28442.676103336304,12
17,-240823.83129434506,28265.678930410766,12
18,-241654.33264366657,28363.155634340772,12
0,-247163.20477075278,29009.73561704801,13
1,-241317.41409785557,28323.610867875046,13
2,-233912.7459121858,27454.519518922625,13
3,-230340.31827874863,27035.221061094704,13
4,-231314.6167242315,27149.575185956866,13
5,-237425.5860990246,27866.824163353405,13
6,-241382.36732755444,28331.234476199188,13
7,-238004.79938321386,27934.8068433437,13
8,-231834.24256182235,27210.564052550017,13
9,-229430.97306296462,26928.490544556687,13
10,-229755.7392114589,26966.608586177408,13
11,-229560.87952236232,26943.73776120498,13
12,-239109.0042880944,28064.40818485415,13
13,-237425.58608088203,27866.824161224,13
14,-237425.5860848177,27866.824161685938,13
15,-254216.73891162456,29837.613008895758,13
16,-239865.42522208486,28153.19035333963,13
17,-238475.42840448432,27990.045133405307,13
18,-239240.93389823532,28079.893225543048,13
0,-247163.20477314116,29009.735617328333,14
1,-241317.41410024394,28323.61086815537,14
2,-233912.7459145742,27454.519519202953,14
3,-230340.318281137,27035.221061375032,14
4,-231314.6167266199,27149.575186237194,14
5,-237425.58610123242,27866.82416361254,14
6,-241382.36732994282,28331.234476479516,14
7,-238004.79938560224,27934.806843624025,14
8,-231834.24256421073,27210.564052830345,14
9,-229430.973065353,26928.490544837015,14
10,-229755.73921384726,26966.608586457736,14
11,-229560.8795247507,26943.7377614853,14
12,-239109.0042904828,28064.40818513447,14
13,-237425.58608088203,27866.824161224,14
14,-237425.58608702556,27866.82416194507,14
15,-254216.7389139691,29837.613009170942,14
16,-239865.42522430708,28153.190353600454,14
17,-238475.42840670655,27990.04513366613,14
18,-239240.93390045754,28079.893225803877,14
0,-247163.2047773987,29009.735617828042,15
1,-241317.41410450148,28323.61086865508,15
2,-233912.7459188317,27454.51951970266,15
3,-230340.31828539452,27035.221061874738,15
4,-231314.6167308774,27149.5751867369,15
5,-237425.5861051681,27866.824164074475,15
6,-241382.36733420036,28331.23447697922,15
7,-238004.79938985975,27934.806844123734,15
8,-231834.24256846827,27210.56405333005,15
9,-229430.9730696105,26928.49054533672,15
10,-229755.7392181048,26966.60858695744,15
11,-229560.87952900823,26943.737761985012,15
12,-239109.00429474033,28064.408185634184,15
13,-237425.5860848177,27866.824161685938,15
14,-237425.58608702556,27866.82416194507,15
15,-254216.73891814853,29837.61300966148,15
16,-239865.42522826843,28153.1903540654,15
17,-238475.4284106679,27990.045134131076,15
18,-239240.9339044189,28079.893226268818,15
0,-266740.7583171319,31307.566355143976,16
1,-260485.76229713188,30573.412897464485,16
2,-252562.7673384652,29643.485184403795,16
3,-248740.26977068742,29194.835849155217,16
4,-249782.76910735408,29317.194758768466,16
5,-254216.73893323514,29837.613011432215,16
6,-260555.26225290963,30581.570158105365,16
7,-256941.2645524652,30157.39260477944,16
8,-250338.76875357635,29382.452843895535,16
9,-247767.27038979853,29080.634200182856,16
10,-248114.77016868742,29121.42050338727,16
11,-247906.2703013541,29096.94872146462,16
12,-258122.76380068742,30296.066035674456,16
13,-254216.73891162456,29837.613008895758,16
14,-254216.7389139691,29837.613009170942,16
15,-254216.73891814853,29837.61300966148,16
16,-254508.60486264038,29871.869739190766,16
17,-254508.60831568862,29871.86973935511,16
18,-254508.60641400988,29871.8697392646,16
0,-250462.03040840328,29396.92172922316,17
1,-244561.09076689385,28704.324097531087,17
2,-237086.56722098187,27827.033764054464,17
3,-233480.43744005944,27403.779655798196,17
4,-234463.927380311,27519.212594413544,17
5,-239865.42524256793,28153.190355743744,17
6,-244626.65676291063,28712.019626772108,17
7,-241217.2249700385,28311.852106238915,17
8,-234988.4553484452,27580.776828341728,17
9,-232562.51349582465,27296.042246423876,17
10,-232890.3434759085,27334.519892628992,17
11,-232693.64548785822,27311.43330490592,17
12,-242331.8469023236,28442.676103336304,17
13,-239865.42522208486,28153.19035333963,17
14,-239865.42522430708,28153.190353600454,17
15,-239865.42522826843,28153.1903540654,17
16,-254508.60486264038,29871.869739190766,17
17,-242996.90500342715,28520.735000703942,17
18,-244161.62121786945,28657.438826334866,17
0,-248954.01480042475,29219.92455629762,18
1,-243053.0751589153,28527.32692460555,18
2,-235578.55161300334,27650.036591128926,18
3,-231972.4218320809,27226.78248287266,18
4,-232955.91177233247,27342.215421488007,18
5,-238475.4284249674,27990.04513580942,18
6,-243118.6411549321,28535.02245384657,18
7,-239709.20936205995,28134.854933313378,18
8,-233480.43974046665,27403.77965541619,18
9,-231054.4978878461,27119.04507349834,18
10,-231382.32786792997,27157.522719703455,18
11,-231185.62987987968,27134.436131980387,18
12,-240823.83129434506,28265.678930410766,18
13,-238475.42840448432,27990.045133405307,18
14,-238475.42840670655,27990.04513366613,18
15,-238475.4284106679,27990.045134131076,18
16,-254508.60831568862,29871.86973935511,18
17,-242996.90500342715,28520.735000703942,18
18,-242046.7417758558,28409.21345874187,18
0,-249784.51614974625,29317.401260227627,19
1,-243883.57650823682,28624.803628535556,19
2,-236409.05296232484,27747.513295058932,19
3,-232802.9231814024,27324.259186802665,19
4,-233786.41312165398,27439.692125418012,19
5,-239240.9339187184,28079.893227947163,19
6,-243949.1425042536,28632.499157776576,19
7,-240539.71071138146,28232.331637243384,19
8,-234310.94108978816,27501.256359346196,19
9,-231884.99923716762,27216.521777428345,19
10,-232212.82921725148,27254.99942363346,19
11,-232016.1312292012,27231.91283591039,19
12,-241654.33264366657,28363.155634340772,19
13,-239240.93389823532,28079.893225543048,19
14,-239240.93390045754,28079.893225803877,19
15,-239240.9339044189,28079.893226268818,19
16,-254508.60641400988,29871.8697392646,19
17,-244161.62121786945,28657.438826334866,19
18,-242046.7417758558,28409.21345874187,19
