,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.520010549354566
1,1,1,fam,0.00019943714406009708,8.520011438646442,1,8.520010549354566
2,2,2,fam,0.0001994370998654686,8.520011660243243,1,8.520010549354566
3,3,0,fam,0.00019943732141805158,8.520010549354346,1,8.520010549354566
4,4,1,fam,0.00019943732141800737,8.520010549354568,1,8.520010549354566
5,5,2,fam,0.00019943732141800734,8.520010549354568,1,8.520010549354566
6,6,0,fam,0.00019943732141800756,8.520010549354566,1,8.520010549354566
7,7,1,fam,0.00019943732141800756,8.520010549354566,1,8.520010549354566
8,8,3,nov,0.00019943709982122974,8.520011660465062,1,8.520010549354566
9,9,0,fam,0.00019943732141800756,8.520010549354566,1,8.520010549354566
10,10,1,fam,0.00019943732141800756,8.520010549354566,1,8.520010549354566
11,11,2,fam,0.00019943709982122998,8.52001166046506,1,8.520010549354566
12,12,0,fam,0.00019943732141800756,8.520010549354566,1,8.520010549354566
13,13,1,fam,0.00019943732141800756,8.520010549354566,1,8.520010549354566
14,14,2,fam,0.00019943732141800734,8.520010549354568,1,8.520010549354566
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.520010549354566
1,1,1,fam,0.00019943714406009708,8.520011438646442,3,8.520010549354566
2,2,2,fam,0.0001994370998654686,8.520011660243243,3,8.520010549354566
3,3,0,fam,0.00019943732141805158,8.520010549354346,3,8.520010549354566
4,4,1,fam,0.00019943732141800737,8.520010549354568,3,8.520010549354566
5,5,2,fam,0.00019943732141800734,8.520010549354568,3,8.520010549354566
6,6,0,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
7,7,1,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
8,8,2,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
9,9,0,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
10,10,1,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
11,11,2,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
12,12,0,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
13,13,1,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
14,14,3,nov,0.00019943709982122974,8.520011660465062,3,8.520010549354566
15,15,0,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
16,16,1,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
17,17,2,fam,0.00019943709982122998,8.52001166046506,3,8.520010549354566
18,18,0,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
19,19,1,fam,0.00019943732141800756,8.520010549354566,3,8.520010549354566
20,20,2,fam,0.00019943732141800734,8.520010549354568,3,8.520010549354566
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.520010549354566
1,1,1,fam,0.00019943714406009708,8.520011438646442,8,8.520010549354566
2,2,2,fam,0.0001994370998654686,8.520011660243243,8,8.520010549354566
3,3,0,fam,0.00019943732141805158,8.520010549354346,8,8.520010549354566
4,4,1,fam,0.00019943732141800737,8.520010549354568,8,8.520010549354566
5,5,2,fam,0.00019943732141800734,8.520010549354568,8,8.520010549354566
6,6,0,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
7,7,1,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
8,8,2,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
9,9,0,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
10,10,1,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
11,11,2,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
12,12,0,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
13,13,1,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
14,14,2,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
15,15,0,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
16,16,1,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
17,17,2,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
18,18,0,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
19,19,1,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
20,20,2,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
21,21,0,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
22,22,1,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
23,23,2,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
24,24,0,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
25,25,1,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
26,26,2,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
27,27,0,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
28,28,1,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
29,29,3,nov,0.00019943709982122974,8.520011660465062,8,8.520010549354566
30,30,0,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
31,31,1,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
32,32,2,fam,0.00019943709982122998,8.52001166046506,8,8.520010549354566
33,33,0,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
34,34,1,fam,0.00019943732141800756,8.520010549354566,8,8.520010549354566
35,35,2,fam,0.00019943732141800734,8.520010549354568,8,8.520010549354566
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.520010549354566
1,1,1,fam,0.00019943714406009708,8.520011438646442,18,8.520010549354566
2,2,2,fam,0.0001994370998654686,8.520011660243243,18,8.520010549354566
3,3,0,fam,0.00019943732141805158,8.520010549354346,18,8.520010549354566
4,4,1,fam,0.00019943732141800737,8.520010549354568,18,8.520010549354566
