resampling_id,test_rss,test_mse,outer_resampling_id
0,8.559814674679784e-05,8.559814674679784e-05,0
1,1.029010580951479e-05,1.029010580951479e-05,0
2,8.499181414576288e-05,8.499181414576288e-05,0
3,5.7451249143618716e-05,5.7451249143618716e-05,0
4,0.0,0.0,0
5,8.763248986253514e-05,8.763248986253514e-05,0
6,1.35264312865297e-05,1.35264312865297e-05,0
7,4.4960941833797946e-05,4.4960941833797946e-05,0
8,0.00011554626307898017,0.00011554626307898017,0
9,0.00010409640700208061,0.00010409640700208061,0
10,0.00011089464693002501,0.00011089464693002501,0
11,3.0645768253804224e-05,3.0645768253804224e-05,0
12,0.0004494399978150583,0.0004494399978150583,0
13,0.0003572099980521039,0.0003572099980521039,0
14,0.00021903999847466344,0.00021903999847466344,0
15,0.0015207416081884269,0.0015207416081884269,0
16,0.0002858248988231153,0.0002858248988231153,0
17,5.8325912685724714e-05,5.8325912685724714e-05,0
18,0.00016235668289911706,0.00016235668289911706,0
0,0.00033313282645634816,0.00033313282645634816,1
1,1.6357666075673413e-05,1.6357666075673413e-05,1
2,0.00010111795094134868,0.00010111795094134868,1
3,7.083413779481525e-05,7.083413779481525e-05,1
4,0.0,0.0,1
5,7.266848102170983e-05,7.266848102170983e-05,1
6,8.07234934625372e-06,8.07234934625372e-06,1
7,5.688076480798695e-05,5.688076480798695e-05,1
8,0.00013423276480932917,0.00013423276480932917,1
9,0.0001218684926842998,0.0001218684926842998,1
10,0.00012921538224112213,0.00012921538224112213,1
11,2.208267174988708e-05,2.208267174988708e-05,1
12,0.0004494399978667356,0.0004494399978667356,1
13,0.0003572099980981746,0.0003572099980981746,1
14,0.00021903999851073994,0.00021903999851073994,1
15,0.0014577858226195557,0.0014577858226195557,1
16,0.00027721714652356857,0.00027721714652356857,1
17,5.4473593695664684e-05,5.4473593695664684e-05,1
18,0.0001558854301624659,0.0001558854301624659,1
0,0.00029557107106845815,0.00029557107106845815,2
1,5.410395162506647e-05,5.410395162506647e-05,2
2,0.0001235540805247442,0.0001235540805247442,2
3,8.979548639531784e-05,8.979548639531784e-05,2
4,0.0,0.0,2
5,5.5723759465651394e-05,5.5723759465651394e-05,2
6,3.1735351975577177e-06,3.1735351975577177e-06,2
7,7.398889688427994e-05,7.398889688427994e-05,2
8,0.00015991202331009147,0.00015991202331009147,2
9,0.00014638949085743117,0.00014638949085743117,2
10,0.0001544313366108321,0.0001544313366108321,2
11,1.3245772487245696e-05,1.3245772487245696e-05,2
12,0.0004494399979321934,0.0004494399979321934,2
13,0.00035720999815653094,0.00035720999815653094,2
14,0.00021903999855643692,0.00021903999855643692,2
15,0.0013799522888523052,0.0013799522888523052,2
16,0.0002665029188159101,0.0002665029188159101,2
17,4.9782912434137684e-05,4.9782912434137684e-05,2
18,0.00014787743294077853,0.00014787743294077853,2
0,0.0002782524079180128,0.0002782524079180128,3
