,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.29710391967198496,1.213673303493956,3
47,47,2,fam,0.29687008601961157,1.2144606566852159,3
48,48,0,fam,0.29736778780345563,1.2127855635208615,3
49,49,1,fam,0.2971784691211826,1.213422414519305,3
50,50,2,fam,0.2970082882943975,1.2139952338536795,3
51,51,0,fam,0.2973704163968586,1.212776724023468,3
52,52,1,fam,0.29723261583216953,1.2132402284446933,3
53,53,3,nov,9.986289843905515e-06,11.514297421281487,3
54,54,0,fam,0.29737232693853394,1.2127702992568044,3
55,55,1,fam,0.29727198309261965,1.2131077912505022,3
56,56,2,fam,0.21637494639926014,1.5307425132072958,3
57,57,0,fam,0.2973737167044335,1.2127656257800676,3
58,58,1,fam,0.2973006258529628,1.2130114438576542,3
59,59,2,fam,0.23837031640902012,1.4339298632502988,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.512032721392563e-05,9.26036786557583,6
2,2,2,fam,5.124788602470149e-05,9.878836189094999,6
3,3,3,fam,3.621482634990765e-05,10.226041955305488,6
4,4,4,fam,2.8650832306678512e-05,10.460328064381565,6
5,5,5,fam,2.411730657920123e-05,10.632580859869543,6
6,6,0,fam,0.12467885046940083,2.082014043973107,6
7,7,1,fam,0.11210191614763766,2.1883468558508445,6
8,8,2,fam,0.10277157496137866,2.2752464723542967,6
9,9,3,fam,0.09560966594862745,2.347481355786635,6
10,10,4,fam,0.08996703429114665,2.408311961404774,6
11,11,5,fam,0.08542939727421371,2.4600650070440864,6
12,12,0,fam,0.12514183147001995,2.078307533150469,6
13,13,1,fam,0.1204352518997783,2.116642999096736,6
14,14,2,fam,0.11649211427095162,2.1499316969287223,6
15,15,3,fam,0.1131577344905982,2.178972553157469,6
16,16,4,fam,0.11031589759356357,2.2044072326137987,6
17,17,5,fam,0.10787758912903733,2.2267581286703946,6
18,18,0,fam,0.12527814138526783,2.077218882535615,6
19,19,1,fam,0.12311692206279881,2.094620789253944,6
20,20,2,fam,0.1212346055449877,2.1100277218026497,6
21,21,3,fam,0.11958906389328068,2.1236938806658,6
22,22,4,fam,0.11814580877975128,2.13583574970038,6
23,23,5,fam,0.11687634368268301,2.146638794689144,6
24,24,0,fam,0.125334716891119,2.0767673852963964,6
25,25,1,fam,0.12426356357025406,2.085350456420013,6
26,26,2,fam,0.12331506019018015,2.0930127336090063,6
27,27,3,fam,0.12247370294843347,2.0998589418509233,6
28,28,4,fam,0.1217262376650294,2.105980709250712,6
29,29,5,fam,0.12106127702770152,2.1114584398570555,6
30,30,0,fam,0.12536141983151317,2.076554354965381,6
31,31,1,fam,0.12481185034565487,2.080947872861974,6
32,32,2,fam,0.12432134142987841,2.0848856022836384,6
33,33,3,fam,0.12388316814353838,2.0884163499101707,6
34,34,4,fam,0.12349144467616222,2.09158339919088,6
35,35,5,fam,0.1231410056279745,2.094425192990479,6
36,36,0,fam,0.1253747842192659,2.0764477537841435,6
37,37,1,fam,0.12508799125617814,2.0787378592729593,6
38,38,2,fam,0.12483099710387865,2.0807944796567854,6
39,39,3,fam,0.12460060357406852,2.082641828546869,6
40,40,4,fam,0.12439397532504026,2.084301529712842,6
41,41,5,fam,0.12420859497068254,2.085792909214652,6
42,42,0,fam,0.1253816690695108,2.076392841137579,6
43,43,1,fam,0.125230703435045,2.0775976152771585,6
44,44,2,fam,0.12509514485422144,2.0786806723805378,6
45,45,3,fam,0.12497339280959695,2.0796544218604383,6
46,46,4,fam,0.12486401842416577,2.080529986427637,6
47,47,5,fam,0.12476574503379656,2.0813173396188973,6
48,48,0,fam,0.12538526873961103,2.0763641318497283,6
49,49,1,fam,0.1253054424274554,2.0770009828481717,6
50,50,2,fam,0.12523368560114143,2.0775738021825463,6
51,51,3,fam,0.12516917468845806,2.0780890591890837,6
52,52,4,fam,0.12511117166595595,2.078552563610309,6
53,53,5,fam,0.12505901488865467,2.0789695339837597,6
54,54,0,fam,0.12538716534565256,2.0763490057370957,6
55,55,1,fam,0.12534485532128478,2.0766864977307935,6
56,56,2,fam,0.12530680070541553,2.0769901431705633,6
57,57,3,fam,0.12527257130197597,2.0772633452572173,6
58,58,4,fam,0.12524178082390727,2.0775091633348044,6
59,59,5,fam,0.1252140823319367,2.077730347951802,6
60,60,0,fam,0.12538816869325078,2.07634100377309,6
61,61,1,fam,0.1253657151824272,2.076520091813814,6
62,62,2,fam,0.12534551389713786,2.0766812436330384,6
63,63,3,fam,0.1253273383059821,2.076826258069407,6
64,64,4,fam,0.1253109847801136,2.0769567530846174,6
65,65,5,fam,0.125296270255397,2.077074184040329,6
66,66,0,fam,0.12538870062488275,2.076336761502793,6
67,67,1,fam,0.1253767768622708,2.0764318604194414,6
68,68,2,fam,0.125366047414694,2.076517441712659,6
69,69,3,fam,0.1253563924818772,2.0765944586149003,6
70,70,4,fam,0.12534770431374903,2.076663768755761,6
71,71,5,fam,0.12533988599205842,2.0767261437754705,6
72,72,0,fam,0.12538898295231454,2.0763345098875154,6
73,73,1,fam,0.12538264870185614,2.0763850279658,6
74,74,2,fam,0.1253769484235949,2.076430492054334,6
75,75,3,fam,0.12537181861629165,2.076471407966819,6
76,76,4,fam,0.12536720214861138,2.0765082308567444,6
77,77,5,fam,0.12536304761836992,2.076541370298401,6
78,78,0,fam,0.12538913289036438,2.076333314104946,6
79,79,1,fam,0.1253857673229111,2.076360155447127,6
80,80,2,fam,0.1253827384666725,2.0763843120391137,6
81,81,3,fam,0.12538001262116882,2.0764060524729855,6
82,82,4,fam,0.12537755946154885,2.076425618459366,6
83,83,5,fam,0.12537535169996605,2.076443227519796,6
84,84,0,fam,0.1253892125447158,2.0763326788479324,6
85,85,1,fam,0.12538742414547424,2.076346941733544,6
86,86,2,fam,0.12538581462977413,2.0763597781566645,6
87,87,3,fam,0.12538436610097278,2.0763713307965928,6
88,88,4,fam,0.1253830624536668,2.0763817280584185,6
89,89,5,fam,0.12538188919426901,2.0763910855016343,6
90,90,0,fam,0.12538925486815222,2.0763323413114856,6
91,91,1,fam,0.1253883044963117,2.076339920712473,6
92,92,2,fam,0.12538744917397265,2.0763467421242443,6
93,93,3,fam,0.12538667939384443,2.0763528813550542,6
94,94,4,fam,0.12538598659981018,2.0763584066305585,6
95,95,5,fam,0.125385363091725,2.07636337935241,6
96,96,0,fam,0.12538927735825978,2.0763321619491824,6
97,97,1,fam,0.12538877230775053,2.0763361898177295,6
98,98,2,fam,0.12538831776577083,2.07633981488555,6
99,99,3,fam,0.1253879086808067,2.0763430774353533,6
100,100,4,fam,0.12538754050662124,2.0763460137210754,6
101,101,5,fam,0.12538720915170296,2.0763486563708535,6
102,102,0,fam,0.12538928930977494,2.0763320666338982,6
103,103,1,fam,0.12538902090976062,2.0763342071700084,6
104,104,2,fam,0.12538877935073017,2.07633613364859,6
105,105,3,fam,0.1253885619483985,2.07633786747614,6
106,106,4,fam,0.12538836628694458,2.076339427918365,6
107,107,6,nov,9.949087576277785e-06,11.51802971187516,6
108,108,0,fam,0.1253892956611166,2.0763320159809155,6
109,109,1,fam,0.1253891530236249,2.0763331535387275,6
110,110,2,fam,0.12538902465015986,2.076334177339652,6
111,111,3,fam,0.12538890911426606,2.0763350987595874,6
112,112,4,fam,0.12538880513214365,2.076335928036804,6
113,113,5,fam,0.06664069224713505,2.7084398933153326,6
114,114,0,fam,0.1253892990364281,2.0763319890622585,6
115,115,1,fam,0.12538922323337845,2.0763325936040586,6
116,116,2,fam,0.12538915501071216,2.0763331376913663,6
117,117,3,fam,0.12538909361037595,2.07633362736969,6
118,118,4,fam,0.12538903835012477,2.0763340680799764,6
119,119,5,fam,0.09416798075469604,2.362675062243994,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.512032721392563e-05,9.26036786557583,9
2,2,2,fam,5.124788602470149e-05,9.878836189094999,9
3,3,3,fam,3.621482634990765e-05,10.226041955305488,9
4,4,4,fam,2.8650832306678512e-05,10.460328064381565,9
5,5,5,fam,2.411730657920123e-05,10.632580859869543,9
6,6,6,fam,2.111089765647925e-05,10.765721174200001,9
7,7,7,fam,1.898134342735868e-05,10.87205398607774,9
8,8,8,fam,1.7401509500902258e-05,10.958953602581191,9
9,9,0,fam,0.06970383365199635,2.663499960547501,9
10,10,1,fam,0.06559009625410749,2.72433056616564,9
11,11,2,fam,0.06228195065331246,2.7760836118049523,9
12,12,3,fam,0.05957754723215012,2.8204765001820395,9
13,13,4,fam,0.05733683792372738,2.8588119661283065,9
14,14,5,fam,0.05545958820183426,2.8921006639602926,9
15,15,6,fam,0.05387215603370651,2.9211415201890394,9
16,16,7,fam,0.05251921377634703,2.9465761996453694,9
17,17,8,fam,0.05135838341286729,2.968927095701965,9
18,18,0,fam,0.0698613240639647,2.6612430866773518,9
19,19,1,fam,0.0686561206518548,2.678644993395681,9
20,20,2,fam,0.0676064473186805,2.694051925944387,9
21,21,3,fam,0.06668881143009303,2.7077180848075373,9
22,22,4,fam,0.06588398057869034,2.7198599538421178,9
23,23,5,fam,0.06517606368629775,2.7306629988308813,9
24,24,6,fam,0.06455182101430955,2.740286951176336,9
25,25,7,fam,0.06400013909279195,2.7488700222999527,9
26,26,8,fam,0.06351162623744966,2.7565322994889465,9
27,27,0,fam,0.06990112378836956,2.6606735527847754,9
28,28,1,fam,0.06947451250737696,2.6667953201845647,9
29,29,2,fam,0.06909499025316848,2.672273050790908,9
30,30,3,fam,0.06875694811513201,2.677177484049198,9
31,31,4,fam,0.06845552586994999,2.681571001945791,9
32,32,5,fam,0.06818649656159197,2.6855087313674555,9
33,33,6,fam,0.06794617176346182,2.6890394789939878,9
34,34,7,fam,0.0677313232864897,2.6922065282746974,9
35,35,8,fam,0.06753911806508951,2.695048322074296,9
36,36,0,fam,0.06991454121596294,2.6604816225367,9
37,37,1,fam,0.06975461273781551,2.662771728025516,9
38,38,2,fam,0.06961130139841747,2.6648283484093422,9
39,39,3,fam,0.06948282374610398,2.6666756972994254,9
40,40,4,fam,0.06936759866856523,2.668335398465399,9
41,41,5,fam,0.06926422235963611,2.6698267779672085,9
42,42,6,fam,0.06917144676860042,2.6711671204599976,9
43,43,7,fam,0.06908816097869322,2.672371894599577,9
44,44,8,fam,0.06901337506120582,2.6734549517029564,9
45,45,0,fam,0.06991948157106631,2.6604109622637995,9
46,46,1,fam,0.06985828934322824,2.6612865268309984,9
47,47,2,fam,0.06980330784394771,2.6620738800222585,9
48,48,3,fam,0.06975389843874194,2.6627819682476725,9
49,49,4,fam,0.06970948974123851,2.663418819246116,9
50,50,5,fam,0.0696695702321502,2.6639916385804905,9
51,51,6,fam,0.06963368174463697,2.664506895587028,9
52,52,7,fam,0.06960141370404957,2.664970400008253,9
53,53,8,fam,0.06957239802634406,2.665387370381704,9
54,54,0,fam,0.06992135898255326,2.6603841115744067,9
55,55,1,fam,0.06989776506531123,2.6607216035681045,9
56,56,2,fam,0.06987654414967923,2.6610252490078743,9
57,57,3,fam,0.06985745633954285,2.6612984510945283,9
58,58,4,fam,0.06984028622436918,2.6615442691721154,9
59,59,5,fam,0.06982484033566907,2.6617654537891133,9
60,60,6,fam,0.06981094487606249,2.6619644781241916,9
61,61,7,fam,0.0697984436901634,2.6621435661649153,9
62,62,8,fam,0.06978719645026464,2.6623047179841395,9
63,63,0,fam,0.06992208095533793,2.660373786130682,9
64,64,1,fam,0.069912957067644,2.6605042811458928,9
65,65,2,fam,0.06990474760431095,2.660621712101604,9
66,66,3,fam,0.06989736073555738,2.660727388172561,9
67,67,4,fam,0.06989071388833383,2.6608224870892094,9
68,68,5,fam,0.06988473280659338,2.660908068382427,9
69,69,6,fam,0.06987935070821759,2.6609850852846684,9
70,70,7,fam,0.06987450752841942,2.661054395425529,9
71,71,8,fam,0.06987014924056069,2.6611167704452385,9
72,72,0,fam,0.06992235986224608,2.6603697973141585,9
73,73,1,fam,0.06991882760821881,2.660420315392443,9
74,74,2,fam,0.06991564888470966,2.660465779480977,9
75,75,3,fam,0.06991278828066108,2.6605066953934617,9
76,76,4,fam,0.06991021393715152,2.6605435182833874,9
77,77,5,fam,0.06990789719008363,2.6605766577250436,9
78,78,6,fam,0.06990581224900287,2.6606064822835833,9
79,79,7,fam,0.06990393590835774,2.660633323625764,9
80,80,8,fam,0.06990224728789546,2.660657480217751,9
81,81,0,fam,0.06992246779678053,2.660368253681315,9
82,82,1,fam,0.069921099708112,2.6603878196676956,9
83,83,2,fam,0.06991986847408235,2.660405428728126,9
84,84,3,fam,0.06991876040052906,2.6604212766173996,9
85,85,4,fam,0.06991776316435909,2.6604355395030117,9
86,86,5,fam,0.06991686567612776,2.660448375926132,9
87,87,6,fam,0.06991605795641934,2.6604599285660604,9
88,88,7,fam,0.06991533102463801,2.660470325827886,9
89,89,8,fam,0.06991467679895898,2.660479683271102,9
90,90,0,fam,0.06992250959488394,2.6603676559036304,9
91,91,1,fam,0.06992197962615411,2.6603752353046177,9
92,92,2,fam,0.06992150266116598,2.6603820567163896,9
93,93,3,fam,0.06992107339824023,2.6603881959471996,9
94,94,4,fam,0.06992068706611347,2.6603937212227033,9
95,95,5,fam,0.0699203393708495,2.6603986939445554,9
96,96,6,fam,0.06992002644806848,2.6604031693730796,9
97,97,7,fam,0.06991974481996034,2.6604071972416263,9
98,98,8,fam,0.06991949135660276,2.6604108223094474,9
99,99,0,fam,0.06992252578563316,2.66036742435091,9
100,100,1,fam,0.06992232047342047,2.660370360636632,9
101,101,2,fam,0.06992213569345992,2.66037300328641,9
102,102,3,fam,0.06992196939233045,2.6603753816652396,9
103,103,4,fam,0.06992181972199026,2.6603775222013497,9
104,104,5,fam,0.06992168501923193,2.6603794486799313,9
105,105,6,fam,0.06992156378719318,2.6603811825074817,9
106,106,7,fam,0.06992145467871774,2.6603827429497064,9
107,107,8,fam,0.069921356481381,2.660384147345627,9
108,108,0,fam,0.0699225320578571,2.6603673346484342,9
109,109,1,fam,0.06992245251697977,2.660368472206246,9
110,110,2,fam,0.06992238093034489,2.6603694960071707,9
111,111,3,fam,0.06992231650249883,2.660370417427106,9
112,112,4,fam,0.06992225851753887,2.660371246704323,9
113,113,5,fam,0.06992220633115716,2.6603719930532295,9
114,114,6,fam,0.0699221593634802,2.6603726647667694,9
115,115,7,fam,0.0699221170926249,2.660373269308569,9
116,116,8,fam,0.06992207904889881,2.6603738133958768,9
117,117,0,fam,0.06992253448778452,2.660367299896727,9
118,118,1,fam,0.06992250367221112,2.660367740607013,9
119,119,2,fam,0.06992247593821826,2.6603681372461048,9
120,120,3,fam,0.06992245097764353,2.6603684942211525,9
121,121,4,fam,0.0699224285131415,2.660368815498587,9
122,122,5,fam,0.06992240829510202,2.660369104648189,9
123,123,6,fam,0.06992239009887648,2.6603693648827598,9
124,124,7,fam,0.06992237372228158,2.6603695990938157,9
125,125,8,fam,0.06992235898335274,2.660369809883719,9
126,126,0,fam,0.06992253542917909,2.660367286433334,9
127,127,1,fam,0.06992252349062343,2.6603674571730904,9
128,128,2,fam,0.0699225127459268,2.6603676108388465,9
129,129,3,fam,0.06992250307570268,2.6603677491380067,9
130,130,4,fam,0.06992249437250324,2.660367873607235,9
131,131,5,fam,0.06992248653962561,2.6603679856295264,9
132,132,6,fam,0.06992247949003724,2.6603680864495787,9
133,133,7,fam,0.06992247314540893,2.6603681771876166,9
134,134,8,fam,0.06992246743524443,2.6603682588518436,9
135,135,0,fam,0.06992253579389329,2.6603672812173587,9
136,136,1,fam,0.06992253116865656,2.660367347365373,9
137,137,2,fam,0.06992252700594401,2.660367406898582,9
138,138,3,fam,0.06992252325950313,2.6603674604784673,9
139,139,4,fam,0.0699225198877067,2.6603675087003613,9
140,140,5,fam,0.06992251685309017,2.6603675521000643,9
141,141,6,fam,0.06992251412193554,2.6603675911597953,9
142,142,7,fam,0.06992251166389654,2.6603676263135516,9
143,143,8,fam,0.06992250945166159,2.6603676579519315,9
144,144,0,fam,0.06992253593519082,2.660367279196586,9
145,145,1,fam,0.06992253414327998,2.6603673048236725,9
146,146,2,fam,0.06992253253056031,2.6603673278880495,9
147,147,3,fam,0.06992253107911267,2.6603673486459885,9
148,148,4,fam,0.06992252977280985,2.6603673673281327,9
149,149,5,fam,0.06992252859713737,2.6603673841420625,9
150,150,6,fam,0.06992252753903215,2.660367399274599,9
151,151,7,fam,0.06992252658673748,2.660367412893882,9
152,152,8,fam,0.0699225257296723,2.6603674251512364,9
153,153,0,fam,0.06992253598993235,2.660367278413698,9
154,154,1,fam,0.06992253529570948,2.660367288342155,9
155,155,2,fam,0.0699225346709089,2.660367297277766,9
156,156,3,fam,0.0699225341085884,2.6603673053198156,9
157,157,4,fam,0.06992253360249996,2.66036731255766,9
158,158,5,fam,0.06992253314702035,2.660367319071721,9
159,159,6,fam,0.06992253273708872,2.660367324934375,9
160,160,7,fam,0.06992253236815026,2.6603673302107635,9
161,161,9,nov,9.94896225103965e-06,11.518042308610942,9
162,162,0,fam,0.06992253601114033,2.660367278110391,9
163,163,1,fam,0.06992253574218418,2.6603672819568787,9
164,164,2,fam,0.06992253550012364,2.660367285418717,9
165,165,3,fam,0.06992253528226917,2.660367288534372,9
166,166,4,fam,0.06992253508620015,2.660367291338461,9
167,167,5,fam,0.06992253490973803,2.660367293862141,9
168,168,6,fam,0.06992253475092211,2.6603672961334537,9
169,169,7,fam,0.0699225346079878,2.6603672981776345,9
170,170,8,fam,0.02709551537459243,3.6083870491229075,9
171,171,0,fam,0.06992253601935673,2.660367277992884,9
172,172,1,fam,0.06992253591515762,2.6603672794830917,9
173,173,2,fam,0.06992253582137842,2.660367280824279,9
174,174,3,fam,0.06992253573697711,2.6603672820313475,9
175,175,4,fam,0.06992253566101597,2.660367283117709,9
176,176,5,fam,0.06992253559265092,2.6603672840954347,9
177,177,6,fam,0.06992253553112239,2.660367284975387,9
178,178,7,fam,0.0699225354757467,2.6603672857673453,9
179,179,8,fam,0.05333047091022573,2.9312474242899964,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.512032721392563e-05,9.26036786557583,12
2,2,2,fam,5.124788602470149e-05,9.878836189094999,12
3,3,3,fam,3.621482634990765e-05,10.226041955305488,12
4,4,4,fam,2.8650832306678512e-05,10.460328064381565,12
5,5,5,fam,2.411730657920123e-05,10.632580859869543,12
6,6,6,fam,2.111089765647925e-05,10.765721174200001,12
7,7,7,fam,1.898134342735868e-05,10.87205398607774,12
8,8,8,fam,1.7401509500902258e-05,10.958953602581191,12
9,9,9,fam,1.6188839287598406e-05,11.03118848601353,12
10,10,10,fam,1.5233416463391969e-05,11.092019091631668,12
11,11,11,fam,1.446509376626995e-05,11.14377213727098,12
12,12,0,fam,0.043435781756869914,3.1364717131158883,12
13,13,1,fam,0.04180216364026648,3.1748071790621553,12
14,14,2,fam,0.040433530438473766,3.2080958768941414,12
15,15,3,fam,0.03927619247456002,3.237136733122888,12
16,16,4,fam,0.03828981241444568,3.2625714125792182,12
17,17,5,fam,0.0374434940165368,3.2849223086358137,12
18,18,6,fam,0.03671317106270077,3.3046197037630107,12
19,19,7,fam,0.03607981863734982,3.3220216104813396,12
20,20,8,fam,0.03552819959552491,3.3374285430300454,12
21,21,9,fam,0.035045968206378335,3.351094701893196,12
22,22,10,fam,0.034623017552064476,3.3632365709277763,12
23,23,11,fam,0.0342509966332398,3.37403961591654,12
24,24,0,fam,0.043500738090982025,3.134977373422665,12
25,25,1,fam,0.04312896591786011,3.143560444546281,12
26,26,2,fam,0.04279976266006801,3.151222721735275,12
27,27,3,fam,0.04250774731171112,3.158068929977192,12
28,28,4,fam,0.042248319658049045,3.1641906973769807,12
29,29,5,fam,0.04201752743030307,3.169668427983324,12
30,30,6,fam,0.041811959779804786,3.174572861241614,12
31,31,7,fam,0.04162866114399004,3.1789663791382075,12
32,32,8,fam,0.04146506105804937,3.1829041085598715,12
33,33,9,fam,0.04131891654365524,3.186434856186404,12
34,34,10,fam,0.041188264498674014,3.1896019054671134,12
35,35,11,fam,0.041071382100502464,3.1924436992667125,12
36,36,0,fam,0.043514231214201296,3.1346672400413587,12
37,37,1,fam,0.0434146930544021,3.136957345530175,12
38,38,2,fam,0.04332549726408832,3.139013965914001,12
39,39,3,fam,0.04324553383771958,3.1408613148040843,12
40,40,4,fam,0.04317381870409369,3.1425210159700576,12
41,41,5,fam,0.04310947814588396,3.1440123954718677,12
42,42,6,fam,0.04305173538666465,3.1453527379646564,12
43,43,7,fam,0.04299989900104518,3.146557512104236,12
44,44,8,fam,0.04295335286559875,3.1476405692076153,12
45,45,9,fam,0.042911547417905656,3.1486143186875157,12
46,46,10,fam,0.04287399203094513,3.1494898832547147,12
47,47,11,fam,0.04284024834234118,3.1502772364459743,12
48,48,0,fam,0.04351776199430205,3.1345861025200286,12
49,49,1,fam,0.04349005648720228,3.135222953518472,12
50,50,2,fam,0.04346515167565314,3.1357957728528465,12
51,51,3,fam,0.04344276172049805,3.1363110298593835,12
52,52,4,fam,0.043422630474191606,3.136774534280609,12
53,53,5,fam,0.04340452829804441,3.13719150465406,12
54,54,6,fam,0.04338824923918312,3.1375666293940236,12
55,55,7,fam,0.04337360852314553,3.1379041213877215,12
56,56,8,fam,0.04336044032404409,3.1382077668274913,12
57,57,9,fam,0.043348595779320154,3.1384809689141453,12
58,58,10,fam,0.04333794122043484,3.138726786991732,12
59,59,11,fam,0.04332835659452951,3.13894797160873,12
60,60,0,fam,0.04351873858629361,3.1345636615444588,12
61,61,1,fam,0.04351094559850171,3.1347427495851825,12
62,62,2,fam,0.04350393429541964,3.1349039014044067,12
63,63,3,fam,0.043497626054312025,3.1350489158407755,12
64,64,4,fam,0.04349195020128177,3.135179410855986,12
65,65,5,fam,0.043486843199869785,3.1352968418116975,12
66,66,6,fam,0.04348224792395173,3.135402517882654,12
67,67,7,fam,0.04347811300589694,3.135497616799303,12
68,68,8,fam,0.043474392251974976,3.1355831980925206,12
69,69,9,fam,0.043471044117890024,3.1356602149947617,12
70,70,10,fam,0.04346803123811161,3.1357295251356225,12
71,71,11,fam,0.043465320003363936,3.1357919001553323,12
72,72,0,fam,0.04351901279718784,3.13455736057988,12
73,73,1,fam,0.043516814355823455,3.1346078786581653,12
74,74,2,fam,0.04351483594849645,3.134653342746699,12
75,75,3,fam,0.04351305553570085,3.134694258659184,12
76,76,4,fam,0.0435114532887464,3.134731081549109,12
77,77,5,fam,0.04351001136737111,3.134764220990766,12
78,78,6,fam,0.043508713719841,3.1347940455493055,12
79,79,7,fam,0.04350754590324116,3.1348208868914864,12
80,80,8,fam,0.043506494921900535,3.134845043483473,12
81,81,9,fam,0.043505549082106215,3.134866783917345,12
82,82,10,fam,0.043504697861452925,3.134886349903725,12
83,83,11,fam,0.04350393179134418,3.1349039589641556,12
84,84,0,fam,0.0435190901150102,3.134555583936783,12
85,85,1,fam,0.043518469411632475,3.1345698468223953,12
86,86,2,fam,0.04351791079373089,3.1345826832455153,12
87,87,3,fam,0.04351740804988107,3.134594235885444,12
88,88,4,fam,0.043516955590347774,3.1346046331472697,12
89,89,5,fam,0.04351654838481212,3.134613990590485,12
90,90,6,fam,0.043516181906345736,3.1346224122145148,12
91,91,7,fam,0.04351585208100357,3.134629991615502,12
92,92,8,fam,0.043515555242470375,3.1346368130272735,12
93,93,9,fam,0.04351528809125296,3.1346429522580834,12
94,94,10,fam,0.04351504765796185,3.1346484775335877,12
95,95,11,fam,0.0435148312702715,3.1346534502554393,12
96,96,0,fam,0.04351911194169981,3.134555082394033,12
97,97,1,fam,0.04351893665279065,3.13455911026258,12
98,98,2,fam,0.04351877889397974,3.134562735330401,12
99,99,3,fam,0.043518636912027835,3.134565997880204,12
100,100,4,fam,0.04351850912906322,3.134568934165926,12
101,101,5,fam,0.04351839412503668,3.1345715768157048,12
102,102,6,fam,0.043518290621932486,3.1345739551945337,12
103,103,7,fam,0.04351819746955966,3.134576095730644,12
104,104,8,fam,0.04351811363276508,3.1345780222092254,12
105,105,9,fam,0.04351803817992614,3.134579756036776,12
106,106,10,fam,0.043517970272594804,3.1345813164790006,12
107,107,11,fam,0.0435179091561778,3.134582720874921,12
108,108,0,fam,0.04351911810539261,3.1345549407621824,12
109,109,1,fam,0.04351906859990799,3.1345560783199944,12
110,110,2,fam,0.04351902404506814,3.134557102120919,12
111,111,3,fam,0.04351898394579028,3.1345580235408548,12
112,112,4,fam,0.04351894785650337,3.134558852818071,12
113,113,5,fam,0.043518915376196336,3.1345595991669777,12
114,114,6,fam,0.04351888614396146,3.1345602708805176,12
115,115,7,fam,0.04351885983498365,3.1345608754223173,12
116,116,8,fam,0.043518836156930814,3.134561419509625,12
117,117,9,fam,0.04351881484670529,3.1345619091879486,12
118,118,10,fam,0.04351879566752017,3.134562349898235,12
119,119,11,fam,0.043518778406268006,3.134562746537327,12
120,120,0,fam,0.04351911984613698,3.1345549007626508,12
121,121,1,fam,0.043519105864428066,3.134555222040085,12
122,122,2,fam,0.043519093280897723,3.1345555111896877,12
123,123,3,fam,0.043519081955726645,3.134555771424258,12
124,124,4,fam,0.043519071763077705,3.134556005635314,12
125,125,5,fam,0.04351906258969774,3.134556216425217,12
