resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.487671072034316e-05,2.49315059557462e-06,0.005604771461128008,0
1,4.884812048840864e-05,2.713784471578258e-06,0.005942461598355616,0
2,4.575164749407534e-05,2.5417581941152966e-06,0.005562523859520064,0
3,4.697488160556959e-05,2.609715644753866e-06,0.005707758574334959,0
4,4.9128279339693305e-05,2.7293488522051836e-06,0.007366508926142398,0
5,4.9112308959054094e-05,2.7284616088363386e-06,0.0061361307756863945,0
6,4.801048322164266e-05,2.6672490678690366e-06,0.005900835564255955,0
7,4.7512830697444556e-05,2.6396017054135865e-06,0.0057726054598285685,0
8,4.437786304444667e-05,2.465436835802593e-06,0.005401392288006174,0
9,4.489798172806986e-05,2.4943323182261033e-06,0.005462250892591365,0
10,4.458952828142601e-05,2.4771960156347786e-06,0.00542614070408249,0
11,4.6952116339465975e-05,2.6084509077481097e-06,0.0057971265500090415,0
12,4.39491458396732e-05,2.4416192133151778e-06,0.005551818577795309,0
13,4.352963404819341e-05,2.4183130026774114e-06,0.005561638052016818,0
14,4.02483424232376e-05,2.2360190235132e-06,0.005268320647768167,0
15,4.580529100696749e-05,2.5447383892759716e-06,0.00681668676788229,0
16,4.806165365783227e-05,2.6700918698795706e-06,0.006609085781015223,0
17,4.90185649069019e-05,2.7232536059389945e-06,0.007226882209856455,0
18,4.787216886512245e-05,2.6595649369512474e-06,0.0067762637492149265,0
0,4.487671072034316e-05,2.49315059557462e-06,0.005604771461128008,1
1,5.884447553399111e-05,3.269137529666173e-06,0.006872762660387402,1
2,5.540358018884939e-05,3.0779766771582994e-06,0.006471413175231904,1
3,5.67240612725892e-05,3.1513367373660664e-06,0.006620606009659322,1
4,5.927915398780558e-05,3.2932863326558655e-06,0.008412877504570607,1
5,5.927807186713312e-05,3.293226214840729e-06,0.007093146536157825,1
6,5.841984955421592e-05,3.24554719745644e-06,0.006885627234193167,1
7,5.7313632561199044e-05,3.1840906978443912e-06,0.006688217993779653,1
8,5.393956958380326e-05,2.9966427546557366e-06,0.006308054303992136,1
9,5.449204980888671e-05,3.027336100493706e-06,0.0063695509523151094,1
10,5.416418136113521e-05,3.009121186729734e-06,0.006333036508158324,1
11,5.7470094677102404e-05,3.1927830376168004e-06,0.006801995581385311,1
12,5.4624751091975586e-05,3.0347083939986436e-06,0.006603515656266928,1
13,5.419160598878209e-05,3.0106447771545608e-06,0.006620872048784827,1
14,5.1009654948696526e-05,2.833869719372029e-06,0.006374620296424402,1
15,5.601009798328487e-05,3.111672110182493e-06,0.007978211410434552,1
16,5.8206864325172874e-05,3.2337146847318263e-06,0.0076784408260570074,1
17,5.9165789172578015e-05,3.286988287365445e-06,0.008351548514601383,1
18,5.8050079559726105e-05,3.2250044199847835e-06,0.007876446412724697,1
0,4.884812048840864e-05,2.713784471578258e-06,0.005942461598355616,2
1,5.884447553399111e-05,3.269137529666173e-06,0.006872762660387402,2
2,5.7165430101162367e-05,3.175857227842354e-06,0.006539335249933351,2
3,5.8635439542941964e-05,3.2575244190523313e-06,0.006701036094919143,2
4,6.187672977151474e-05,3.437596098417486e-06,0.008501395875961368,2
5,6.186431966213489e-05,3.4369066478963825e-06,0.007227879447679928,2
6,6.135018828222683e-05,3.4083437934570463e-06,0.007068185856298732,2
7,5.930445719760248e-05,3.294692066533471e-06,0.006775518070510265,2
8,5.556274187361521e-05,3.0868189929786226e-06,0.006364844191743076,2
9,5.6164936980659374e-05,3.1202742767032985e-06,0.006430281143296382,2
10,5.5807240805314555e-05,3.10040226696192e-06,0.00639139596149564,2
11,6.056864843857002e-05,3.36492491325389e-06,0.007004905212921143,2
12,5.7979109992657935e-05,3.221061666258774e-06,0.006839257931796174,2
13,5.7531815601847786e-05,3.1962119778804324e-06,0.0068545705248290465,2
14,5.4509329226286156e-05,3.0282960681270088e-06,0.0066349985438850035,2
15,5.869005965265873e-05,3.2605588695921518e-06,0.00820161370555053,2
16,6.07956699798121e-05,3.377537221100672e-06,0.007869129441705168,2
17,6.175761437664968e-05,3.4309785764805375e-06,0.008552553626744981,2
18,6.0688806691204896e-05,3.3716003717336053e-06,0.008079511557523872,2
0,4.575164749407534e-05,2.5417581941152966e-06,0.005562523859520064,3
1,5.540358018884939e-05,3.0779766771582994e-06,0.006471413175231904,3
2,5.7165430101162367e-05,3.175857227842354e-06,0.006539335249933351,3
3,5.446558338773391e-05,3.025865743762995e-06,0.006231695150007401,3
4,5.809424406460807e-05,3.2274580035893374e-06,0.007966493781877193,3
5,5.8059582439511925e-05,3.2255323577506624e-06,0.0067838639098818385,3
6,5.770830870627732e-05,3.20601715034874e-06,0.006651530030017171,3
7,5.517571722224451e-05,3.0653176234580286e-06,0.006310750293121542,3
8,5.124379454161389e-05,2.846877474534105e-06,0.005878102025422157,3
9,5.1871700247315494e-05,2.8817611248508608e-06,0.005946636059483003,3
10,5.149857796993683e-05,2.861032109440935e-06,0.005905897679242178,3
11,5.701404354364846e-05,3.1674468635360255e-06,0.006595927984202931,3
12,5.4562747148177044e-05,3.0312637304542803e-06,0.006435542213507122,3
13,5.411146577299945e-05,3.006192542944414e-06,0.006445249643356303,3
14,5.1174322210398426e-05,2.8430179005776903e-06,0.0062253724833822065,3
15,5.4949854982474025e-05,3.052769721248557e-06,0.007714218827676894,3
16,5.7008625803513435e-05,3.1671458779729685e-06,0.007405809537565927,3
17,5.797209292029557e-05,3.2206718289053095e-06,0.008064313663669689,3
18,5.692737006346888e-05,3.1626316701927156e-06,0.007609053443475473,3
0,4.697488160556959e-05,2.609715644753866e-06,0.005707758574334959,4
1,5.67240612725892e-05,3.1513367373660664e-06,0.006620606009659322,4
2,5.8635439542941964e-05,3.2575244190523313e-06,0.006701036094919143,4
3,5.446558338773391e-05,3.025865743762995e-06,0.006231695150007401,4
4,5.950880004604973e-05,3.3060444470027628e-06,0.008157629315698921,4
5,5.948152693936536e-05,3.3045292744091868e-06,0.006944727223616346,4
6,5.908551037649295e-05,3.2825283542496084e-06,0.006804483812239207,4
7,5.668980708777089e-05,3.149433727098383e-06,0.006477288360410419,4
8,5.2811295332080615e-05,2.9339608517822563e-06,0.006051261479134559,4
9,5.343198362754439e-05,2.968443534863577e-06,0.006118850737151816,4
10,5.3063191807354643e-05,2.9479551004085915e-06,0.006078677264820761,4
11,5.836668094326611e-05,3.242593385737006e-06,0.006746878618820588,4
12,5.587608129816711e-05,3.104226738787062e-06,0.006585727875113104,4
13,5.5425690533281704e-05,3.079205029626761e-06,0.006597315185056604,4
14,5.246433144305207e-05,2.9146850801695594e-06,0.006378416366586805,4
15,5.635254664621333e-05,3.1306970359007406e-06,0.007894227883069222,4
16,5.8424464853121485e-05,3.2458036029511935e-06,0.00757598289026187,4
17,5.9387506589217e-05,3.2993059216231665e-06,0.00824386235256547,4
18,5.8336024589841704e-05,3.2408902549912058e-06,0.007782263517499025,4
0,4.9128279339693305e-05,2.7293488522051836e-06,0.007366508926142398,5
1,5.927915398780558e-05,3.2932863326558655e-06,0.008412877504570607,5
2,6.187672977151474e-05,3.437596098417486e-06,0.008501395875961368,5
3,5.809424406460807e-05,3.2274580035893374e-06,0.007966493781877193,5
4,5.950880004604973e-05,3.3060444470027628e-06,0.008157629315698921,5
5,6.25039901544671e-05,3.472443897470395e-06,0.008874639192278025,5
6,6.189037355097549e-05,3.438354086165305e-06,0.008614999746099921,5
7,6.014903324433363e-05,3.3416129580185353e-06,0.008246057399620749,5
8,5.6544488528742985e-05,3.141360473819055e-06,0.00776106073072849,5
9,5.7127544132485614e-05,3.1737524518047563e-06,0.007838019453922967,5
10,5.6781309050259075e-05,3.1545171694588377e-06,0.007792277531958462,5
11,6.106138176856289e-05,3.3922989871423828e-06,0.00854698927267887,5
12,5.840248902305914e-05,3.2445827235032857e-06,0.00840194833785314,5
13,5.7958010763485416e-05,3.219889486860301e-06,0.008451336989451648,5
14,5.4894939747873424e-05,3.049718874881857e-06,0.008237549024576801,5
15,5.929633190169518e-05,3.294240661205288e-06,0.010143584933026847,5
16,6.143006086726861e-05,3.4127811592927004e-06,0.009620355867819074,5
17,6.239107159710713e-05,3.4661706442837295e-06,0.010561153699828546,5
18,6.130773213681129e-05,3.405985118711738e-06,0.009915235860689217,5
0,4.9112308959054094e-05,2.7284616088363386e-06,0.0061361307756863945,6
1,5.927807186713312e-05,3.293226214840729e-06,0.007093146536157825,6
2,6.186431966213489e-05,3.4369066478963825e-06,0.007227879447679928,6
3,5.8059582439511925e-05,3.2255323577506624e-06,0.0067838639098818385,6
4,5.948152693936536e-05,3.3045292744091868e-06,0.006944727223616346,6
5,6.25039901544671e-05,3.472443897470395e-06,0.008874639192278025,6
6,6.188991203799804e-05,3.4383284465554468e-06,0.007297143049897056,6
