resampling_id,shift,coef,outer_resampling_id
11,0.0659630594600053,0.0031091854534593464,4
12,0.06591145756222723,0.0031319044028803493,4
13,0.06591275127277632,0.0031313348163768255,4
14,0.06588093057005164,0.0031453446293269655,4
15,0.0638530742267029,0.0030796463613348445,4
16,0.06732286350904515,0.003072010659801297,4
17,0.06562035627972379,0.00307225816800197,4
18,0.06736484416294972,0.003076183965819156,4
0,0.06568031374855272,0.0032336709044620783,5
1,0.06579753313565045,0.0031820623117298696,5
2,0.06597843167800586,0.003102417472856228,5
3,0.06607216889738593,0.003061147456875005,5
4,0.06604580447726535,0.0030727550130507306,5
5,0.06592530501577876,0.003125807735695725,5
6,0.06586570701230325,0.003152047158756843,5
7,0.06603178974917433,0.0030789253267864544,5
8,0.06609660752501532,0.0030503877761474075,5
9,0.06608784834976844,0.0030542442091075943,5
10,0.06609310385489421,0.003051930349341261,5
11,0.06583590429224745,0.0031651685073643934,5
12,0.0657899451008148,0.00318540312257328,5
13,0.06579209020019963,0.0031844586921060754,5
14,0.06576345148568763,0.0031970675598899673,5
15,0.06371113961669315,0.0031337422015171555,5
16,0.0671952920467588,0.003126614733797088,5
17,0.06550344127419969,0.0031268497379947718,5
18,0.06725707230893435,0.0031305162655684247,5
0,0.06567338540198636,0.0032367212720259267,6
1,0.06579571818169158,0.003182861387906702,6
2,0.065984602266646,0.003099700726045576,6
3,0.06608249005546181,0.0030566033242288913,6
4,0.06605496008089742,0.003068724043168017,6
5,0.06592530501577876,0.003125807735695725,6
6,0.06586689790798388,0.003151522838917828,6
7,0.06604032556794259,0.0030751672317703336,6
8,0.06610800983506718,0.003045367640909988,6
9,0.06609886329546347,0.003049394620141,6
10,0.06610435121920263,0.003046978432612552,6
11,0.06583577731462555,0.0031652244122495365,6
12,0.06578781402468217,0.003186341378973799,6
13,0.0657900693966497,0.0031853483984079665,6
14,0.06576021130765895,0.003198494124491652,6
15,0.06371437467149724,0.003132509218190208,6
16,0.0671988496704492,0.0031250919735828727,6
17,0.06550668226587092,0.0031253364093773257,6
18,0.06725977862111199,0.0031291519003935416,6
0,0.06559938700271362,0.003269300808103183,7
1,0.06572611703685668,0.003213504929273205,7
2,0.06592230296059993,0.0031271294611109443,7
3,0.06602407402307772,0.003082322356711401,7
4,0.06599543396430735,0.0030949318163366003,7
5,0.06586570701230325,0.003152047158756843,7
6,0.06586689790798388,0.003151522838917828,7
7,0.06598021053983912,0.003101634287086774,7
8,0.06605061849978142,0.003070635526389119,7
9,0.06604110389250756,0.003074824556070623,7
10,0.06604681265684731,0.0030723111382725565,7
11,0.06576743670439061,0.003195312973604509,7
12,0.06571849865800442,0.0032168590997837384,7
13,0.06572143172494446,0.0032155677480635633,7
14,0.06569084946315984,0.0032290323082558225,7
15,0.06364479972645568,0.003159026465163302,7
16,0.06713760614548614,0.0031513058768251785,7
17,0.06545051600915366,0.0031515623341084667,7
18,0.06720744628784432,0.003155534818676275,7
0,0.06577765861383758,0.003190812537502155,8
1,0.06590560616253346,0.0031344806192484995,8
2,0.06610256352734169,0.003047765506009458,8
3,0.06620450528817742,0.0030028832476421564,8
4,0.06617586948336805,0.003015490834360976,8
5,0.06603178974917433,0.0030789253267864544,8
6,0.06604032556794259,0.0030751672317703336,8
7,0.06598021053983912,0.003101634287086774,8
8,0.06623105919841699,0.0029911922639837517,8
9,0.06622154370026304,0.0029953816858962266,8
10,0.06622725299913271,0.0029928680327587364,8
11,0.06594783587555703,0.0031158879946443863,8
12,0.06589644092898894,0.003138515828926733,8
13,0.06589786224003247,0.0031378900633037585,8
14,0.0658661376991781,0.003151857538728341,8
15,0.06383686670987988,0.0030858235667377536,8
16,0.06730844726237596,0.003078181207553556,8
17,0.06560713974747795,0.003078429413873447,8
18,0.06735259581282854,0.003082358871468652,8
0,0.06584724299606438,0.0031601763762682663,9
1,0.06597566117270386,0.003103637252990973,9
2,0.0661729124791077,0.0030167927250495186,9
3,0.06627491714325744,0.002971882772018503,9
4,0.0662462840436539,0.002984489167706829,9
5,0.06609660752501532,0.0030503877761474075,9
6,0.06610800983506718,0.003045367640909988,9
7,0.06605061849978142,0.003070635526389119,9
8,0.06623105919841699,0.0029911922639837517,9
9,0.06629195826759356,0.0029643800161405095,9
10,0.06629766756673541,0.0029618663628831823,9
11,0.06601824457065023,0.0030848889102792843,9
12,0.06596589247243631,0.0031079381530904828,9
13,0.0659667236346311,0.003107572214381323,9
14,0.06593455434303856,0.0031217355017810347,9
15,0.06391182607771868,0.0030572541432370474,9
16,0.06737512205208948,0.0030496425744931262,9
17,0.06566826588713277,0.0030498875520619745,9
18,0.0674092441326923,0.003053800083803271,9
0,0.06583783968199494,0.003164316406498373,10
1,0.06596619426095648,0.00310780528359499,10
2,0.06616340584671652,0.0030209782436013076,10
3,0.06626540201106157,0.0029760720328092885,10
4,0.06623676854570414,0.0029886785895294073,10
5,0.06608784834976844,0.0030542442091075943,10
6,0.06609886329546347,0.003049394620141,10
7,0.06604110389250756,0.003074824556070623,10
8,0.06622154370026304,0.0029953816858962266,10
9,0.06629195826759356,0.0029643800161405095,10
10,0.06628815206812864,0.002966055784994942,10
11,0.06600872986382234,0.003089077983791789,10
12,0.06595650711034685,0.0031120702795391403,10
13,0.06595741802255112,0.0031116692290121574,10
14,0.06592530883232825,0.0031258060553700263,10
15,0.06390169641440102,0.003061114883389807,10
16,0.0673661119285644,0.0030534991537223186,10
17,0.06566000558257847,0.0030537445676111666,10
18,0.06740158894000313,0.0030576593866576693,10
0,0.06584348167041008,0.003161832388371955,11
1,0.06597187440797965,0.0031053044652437083,11
2,0.06616910982612795,0.0030184669324804904,11
3,0.06627111109035679,0.0029735584763446064,11
4,0.06624247784445145,0.002986164936445784,11
5,0.06609310385489421,0.003051930349341261,11
6,0.06610435121920263,0.003046978432612552,11
7,0.06604681265684731,0.0030723111382725565,11
8,0.06622725299913271,0.0029928680327587364,11
9,0.06629766756673541,0.0029618663628831823,11
10,0.06628815206812864,0.002966055784994942,11
11,0.06601443868789414,0.0030865645396952724,11
12,0.06596213832757536,0.0031095910036810235,11
13,0.06596300138977419,0.003109211020244636,11
14,0.06593085613872932,0.003123363723227686,11
15,0.0639077742123658,0.003058798439308007,11
16,0.06737151800265659,0.0030511852061945732,11
17,0.06566496176529019,0.003051430358291425,11
18,0.0674061820555972,0.0030553438049548483,11
0,0.06556739005431347,0.003283388217358118,12
1,0.06569390501980679,0.0032276870275606173,12
2,0.06588995785254276,0.003141370155845291,12
3,0.06599170106272782,0.0030965753140727763,12
4,0.0659630594600053,0.0031091854534593464,12
5,0.06583590429224745,0.0031651685073643934,12
6,0.06583577731462555,0.0031652244122495365,12
7,0.06576743670439061,0.003195312973604509,12
8,0.06594783587555703,0.0031158879946443863,12
9,0.06601824457065023,0.0030848889102792843,12
10,0.06600872986382234,0.003089077983791789,12
11,0.06601443868789414,0.0030865645396952724,12
12,0.06568656401959092,0.003230919075601224,12
13,0.06568976845188998,0.0032295082488979243,12
14,0.06565939036356623,0.003242882916920839,12
15,0.06361033380558985,0.003172162534982852,12
16,0.06710694960138931,0.0031644277159286784,12
17,0.065422410685671,0.003164685660128066,12
18,0.06718139975614154,0.0031686659648446102,12
0,0.06552170454694634,0.0033035023367188566,13
1,0.06564620352465736,0.0032486887329681883,13
2,0.06583939621907535,0.003163631104431551,13
3,0.06593971177665899,0.0031194648203020773,13
4,0.06591145756222723,0.0031319044028803493,13
5,0.0657899451008148,0.00318540312257328,13
6,0.06578781402468217,0.003186341378973799,13
7,0.06571849865800442,0.0032168590997837384,13
8,0.06589644092898894,0.003138515828926733,13
9,0.06596589247243631,0.0031079381530904828,13
10,0.06595650711034685,0.0031120702795391403,13
11,0.06596213832757536,0.0031095910036810235,13
12,0.06568656401959092,0.003230919075601224,13
13,0.06564292384307034,0.003250132689940718,13
14,0.0656132456881464,0.0032631991958186244,13
15,0.06355741458057709,0.0031923317519107286,13
16,0.06705965203076059,0.003184672369396894,13
17,0.06537905618365908,0.0031849293433103515,13
18,0.06714132048388435,0.003188871602521643,13
0,0.06552625698238998,0.003301498019919587,14
1,0.06564973345499611,0.0032471345980956724,14
2,0.06584130051797304,0.0031627926920435576,14
3,0.06594076536376775,0.0031190009537919693,14
4,0.06591275127277632,0.0031313348163768255,14
5,0.06579209020019963,0.0031844586921060754,14
6,0.0657900693966497,0.0031853483984079665,14
7,0.06572143172494446,0.0032155677480635633,14
8,0.06589786224003247,0.0031378900633037585,14
9,0.0659667236346311,0.003107572214381323,14
10,0.06595741802255112,0.0031116692290121574,14
11,0.06596300138977419,0.003109211020244636,14
12,0.06568976845188998,0.0032295082488979243,14
13,0.06564292384307034,0.003250132689940718,14
14,0.0656169671111507,0.003261560751795212,14
15,0.06356003785279461,0.0031913319385838235,14
16,0.06706184520710248,0.003183733629955412,14
17,0.06538107115301298,0.0031839884859753663,14
18,0.06714324914054756,0.0031878992860212615,14
0,0.06549726852437804,0.0033142608705070413,15
1,0.06561976094385413,0.0032603307012231725,15
2,0.06580996967721911,0.003176586831737152,15
3,0.06590876492398168,0.003133089900211675,15
4,0.06588093057005164,0.0031453446293269655,15
5,0.06576345148568763,0.0031970675598899673,15
6,0.06576021130765895,0.003198494124491652,15
7,0.06569084946315984,0.0032290323082558225,15
8,0.0658661376991781,0.003151857538728341,15
9,0.06593455434303856,0.0031217355017810347,15
10,0.06592530883232825,0.0031258060553700263,15
11,0.06593085613872932,0.003123363723227686,15
12,0.06565939036356623,0.003242882916920839,15
13,0.0656132456881464,0.0032631991958186244,15
14,0.0656169671111507,0.003261560751795212,15
15,0.06352702677803354,0.003203913519809137,15
16,0.06703237593532109,0.0031963472840448245,15
17,0.06535405763535218,0.003196602010933275,15
18,0.06711826115462842,0.003200496774980633,15
0,0.06343059942692016,0.003240665081494313,16
1,0.06356604419296108,0.0031890427293648337,16
2,0.06377517566801615,0.0031093360049028705,16
3,0.06388356434607265,0.003068025597206526,16
4,0.0638530742267029,0.0030796463613348445,16
5,0.06371113961669315,0.0031337422015171555,16
6,0.06371437467149724,0.003132509218190208,16
7,0.06364479972645568,0.003159026465163302,16
8,0.06383686670987988,0.0030858235667377536,16
9,0.06391182607771868,0.0030572541432370474,16
10,0.06390169641440102,0.003061114883389807,16
11,0.0639077742123658,0.003058798439308007,16
12,0.06361033380558985,0.003172162534982852,16
13,0.06355741458057709,0.0031923317519107286,16
14,0.06356003785279461,0.0031913319385838235,16
15,0.06352702677803354,0.003203913519809137,16
16,0.06452277532908529,0.0031328198888911753,16
17,0.06198550573314579,0.0031336106498427445,16
18,0.06462584245235864,0.0031347177490667465,16
0,0.06694688282185887,0.0032329406742118275,17
1,0.06706747112097304,0.0031813255849916923,17
2,0.06725355900579855,0.0031016748821571494,17
3,0.0673499832019348,0.0030604026897212365,17
4,0.06732286350904515,0.003072010659801297,17
5,0.0671952920467588,0.003126614733797088,17
6,0.0671988496704492,0.0031250919735828727,17
7,0.06713760614548614,0.0031513058768251785,17
8,0.06730844726237596,0.003078181207553556,17
9,0.06737512205208948,0.0030496425744931262,17
10,0.0673661119285644,0.0030534991537223186,17
11,0.06737151800265659,0.0030511852061945732,17
12,0.06710694960138931,0.0031644277159286784,17
13,0.06705965203076059,0.003184672369396894,17
14,0.06706184520710248,0.003183733629955412,17
15,0.06703237593532109,0.0031963472840448245,17
16,0.06452277532908529,0.0031328198888911753,17
17,0.0672019010809339,0.0031266191958556,17
18,0.06983468810029698,0.0031310143084623742,17
0,0.0652756707414089,0.003233203502658341,18
1,0.06538622016410314,0.0031815842385644875,18
2,0.06555681973112878,0.0031019255312644974,18
3,0.06564521910099044,0.0030606488759241943,18
4,0.06562035627972379,0.00307225816800197,18
5,0.06550344127419969,0.0031268497379947718,18
6,0.06550668226587092,0.0031253364093773257,18
7,0.06545051600915366,0.0031515623341084667,18
8,0.06560713974747795,0.003078429413873447,18
9,0.06566826588713277,0.0030498875520619745,18
10,0.06566000558257847,0.0030537445676111666,18
11,0.06566496176529019,0.003051430358291425,18
12,0.065422410685671,0.003164685660128066,18
13,0.06537905618365908,0.0031849293433103515,18
14,0.06538107115301298,0.0031839884859753663,18
15,0.06535405763535218,0.003196602010933275,18
16,0.06198550573314579,0.0031336106498427445,18
17,0.0672019010809339,0.0031266191958556,18
18,0.06729967192709954,0.003130576444002125,18
0,0.06704549540872641,0.00323718103131027,19
1,0.0671478970284848,0.00318555609128903,19
2,0.06730596872321745,0.0031058655377715775,19
3,0.06738788592369509,0.0030645676503813207,19
4,0.06736484416294972,0.003076183965819156,19
5,0.06725707230893435,0.0031305162655684247,19
6,0.06725977862111199,0.0031291519003935416,19
7,0.06720744628784432,0.003155534818676275,19
8,0.06735259581282854,0.003082358871468652,19
9,0.0674092441326923,0.003053800083803271,19
10,0.06740158894000313,0.0030576593866576693,19
11,0.0674061820555972,0.0030553438049548483,19
12,0.06718139975614154,0.0031686659648446102,19
13,0.06714132048388435,0.003188871602521643,19
14,0.06714324914054756,0.0031878992860212615,19
15,0.06711826115462842,0.003200496774980633,19
16,0.06462584245235864,0.0031347177490667465,19
17,0.06983468810029698,0.0031310143084623742,19
18,0.06729967192709954,0.003130576444002125,19
