,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.3920484445104344
1,1,1,fam,9.512032721392563e-05,9.26036786557583,1,1.3920484445104344
2,2,2,fam,5.124788602470149e-05,9.878836189094999,1,1.3920484445104344
3,3,0,fam,0.2933763082606019,1.2262991654749975,1,1.3920484445104344
4,4,1,fam,0.2321003925164026,1.4605852745510748,1,1.3920484445104344
5,5,2,fam,0.19537430059810917,1.6328380700390515,1,1.3920484445104344
6,6,0,fam,0.2956771214868827,1.218487225807257,1,1.3920484445104344
7,7,1,fam,0.26585079790924293,1.3248200376849943,1,1.3920484445104344
8,8,3,nov,1.7401509500902258e-05,10.958953602581191,1,1.3920484445104344
9,9,0,fam,0.2964269089908833,1.215954603611904,1,1.3920484445104344
10,10,1,fam,0.2789325704822657,1.2767852092300427,1,1.3920484445104344
11,11,2,fam,0.1476968828337599,1.9125931943813907,1,1.3920484445104344
12,12,0,fam,0.29678517094705187,1.214746732053512,1,1.3920484445104344
13,13,1,fam,0.28562309184111595,1.2530821979997788,1,1.3920484445104344
14,14,2,fam,0.20021300051116753,1.6083734765911533,1,1.3920484445104344
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.265455728307549
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3,1.265455728307549
2,2,2,fam,5.124788602470149e-05,9.878836189094999,3,1.265455728307549
3,3,0,fam,0.2933763082606019,1.2262991654749975,3,1.265455728307549
4,4,1,fam,0.2321003925164026,1.4605852745510748,3,1.265455728307549
5,5,2,fam,0.19537430059810917,1.6328380700390515,3,1.265455728307549
6,6,0,fam,0.2956771214868827,1.218487225807257,3,1.265455728307549
7,7,1,fam,0.26585079790924293,1.3248200376849943,3,1.265455728307549
8,8,2,fam,0.24372380191868692,1.4117196541884462,3,1.265455728307549
9,9,0,fam,0.2964269089908833,1.215954603611904,3,1.265455728307549
10,10,1,fam,0.2789325704822657,1.2767852092300427,3,1.265455728307549
11,11,2,fam,0.2648641423405465,1.3285382548693556,3,1.265455728307549
12,12,0,fam,0.29678517094705187,1.214746732053512,3,1.265455728307549
13,13,1,fam,0.28562309184111595,1.2530821979997788,3,1.265455728307549
14,14,3,nov,1.2880587957878688e-05,11.259789189426321,3,1.265455728307549
15,15,0,fam,0.2969870242747886,1.2140668304443192,3,1.265455728307549
16,16,1,fam,0.28952850906746325,1.239501509900649,3,1.265455728307549
17,17,2,fam,0.18651165603680775,1.679261542994361,3,1.265455728307549
18,18,0,fam,0.29711140059320174,1.213648124334274,3,1.265455728307549
19,19,1,fam,0.2919858224772785,1.2310500310526034,3,1.265455728307549
20,20,2,fam,0.22069041532887887,1.5109943951677975,3,1.265455728307549
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.2205639323831572
1,1,1,fam,9.512032721392563e-05,9.26036786557583,8,1.2205639323831572
2,2,2,fam,5.124788602470149e-05,9.878836189094999,8,1.2205639323831572
3,3,0,fam,0.2933763082606019,1.2262991654749975,8,1.2205639323831572
4,4,1,fam,0.2321003925164026,1.4605852745510748,8,1.2205639323831572
5,5,2,fam,0.19537430059810917,1.6328380700390515,8,1.2205639323831572
6,6,0,fam,0.2956771214868827,1.218487225807257,8,1.2205639323831572
7,7,1,fam,0.26585079790924293,1.3248200376849943,8,1.2205639323831572
8,8,2,fam,0.24372380191868692,1.4117196541884462,8,1.2205639323831572
9,9,0,fam,0.2964269089908833,1.215954603611904,8,1.2205639323831572
10,10,1,fam,0.2789325704822657,1.2767852092300427,8,1.2205639323831572
11,11,2,fam,0.2648641423405465,1.3285382548693556,8,1.2205639323831572
12,12,0,fam,0.29678517094705187,1.214746732053512,8,1.2205639323831572
13,13,1,fam,0.28562309184111595,1.2530821979997788,8,1.2205639323831572
14,14,2,fam,0.27627158434364546,1.286370895831765,8,1.2205639323831572
15,15,0,fam,0.2969870242747886,1.2140668304443192,8,1.2205639323831572
16,16,1,fam,0.28952850906746325,1.239501509900649,8,1.2205639323831572
17,17,2,fam,0.2831290704572475,1.2618524059572447,8,1.2205639323831572
18,18,0,fam,0.29711140059320174,1.213648124334274,8,1.2205639323831572
19,19,1,fam,0.2919858224772785,1.2310500310526034,8,1.2205639323831572
20,20,2,fam,0.2875216941721922,1.2464569636013092,8,1.2205639323831572
21,21,0,fam,0.29719230532242397,1.2133758570442783,8,1.2205639323831572
22,22,1,fam,0.29360565366386643,1.2255177260788588,8,1.2205639323831572
23,23,2,fam,0.29045088978795924,1.2363207710676227,8,1.2205639323831572
