,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.00350016864463
1,1,1,fam,0.01584786053882726,4.144720769547168,1,4.00350016864463
2,2,2,fam,0.015823035174607192,4.14628847824282,1,4.00350016864463
3,3,0,fam,0.017346948931710994,4.054338642133469,1,4.00350016864463
4,4,1,fam,0.01732039797009372,4.055870398623736,1,4.00350016864463
5,5,2,fam,0.017294192458821172,4.057384529858824,1,4.00350016864463
6,6,0,fam,0.018763942442950838,3.975818205939579,1,4.00350016864463
7,7,1,fam,0.018736200513581738,3.9772977701354866,1,4.00350016864463
8,8,3,nov,0.015680727085306705,4.155322894898545,1,4.00350016864463
9,9,0,fam,0.020126625628579888,3.905711682364364,1,4.00350016864463
10,10,1,fam,0.020097877789260865,3.907141052115182,1,4.00350016864463
11,11,2,fam,0.018539206621213434,3.987867512574876,1,4.00350016864463
12,12,0,fam,0.021437477496822586,3.842614603767429,1,4.00350016864463
13,13,1,fam,0.021407891015015508,3.8439956859024393,1,4.00350016864463
14,14,2,fam,0.019899979966733206,3.917036553949021,1,4.00350016864463
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.865054802712636
1,1,1,fam,0.01584786053882726,4.144720769547168,3,3.865054802712636
2,2,2,fam,0.015823035174607192,4.14628847824282,3,3.865054802712636
3,3,0,fam,0.017346948931710994,4.054338642133469,3,3.865054802712636
4,4,1,fam,0.01732039797009372,4.055870398623736,3,3.865054802712636
5,5,2,fam,0.017294192458821172,4.057384529858824,3,3.865054802712636
6,6,0,fam,0.018763942442950838,3.975818205939579,3,3.865054802712636
7,7,1,fam,0.018736200513581738,3.9772977701354866,3,3.865054802712636
8,8,2,fam,0.018708816690270025,3.9787603854706246,3,3.865054802712636
9,9,0,fam,0.020126625628579888,3.905711682364364,3,3.865054802712636
10,10,1,fam,0.020097877789260865,3.907141052115182,3,3.865054802712636
11,11,2,fam,0.02006949821022937,3.908554118468041,3,3.865054802712636
12,12,0,fam,0.021437477496822586,3.842614603767429,3,3.865054802712636
13,13,1,fam,0.021407891015015508,3.8439956859024393,3,3.865054802712636
14,14,3,nov,0.015549066649946087,4.163754664669822,3,3.865054802712636
15,15,0,fam,0.02269883737516597,3.785441572759454,3,3.865054802712636
16,16,1,fam,0.022668563362788958,3.7867761882048283,3,3.865054802712636
17,17,2,fam,0.021120797322677944,3.85749706883593,3,3.865054802712636
18,18,0,fam,0.02391291456558281,3.733336607593111,3,3.865054802712636
19,19,1,fam,0.023882089455811134,3.7346264961359306,3,3.865054802712636
20,20,2,fam,0.0223845474218802,3.7993844054127264,3,3.865054802712636
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.615871225859608
1,1,1,fam,0.01584786053882726,4.144720769547168,8,3.615871225859608
2,2,2,fam,0.015823035174607192,4.14628847824282,8,3.615871225859608
3,3,0,fam,0.017346948931710994,4.054338642133469,8,3.615871225859608
4,4,1,fam,0.01732039797009372,4.055870398623736,8,3.615871225859608
5,5,2,fam,0.017294192458821172,4.057384529858824,8,3.615871225859608
6,6,0,fam,0.018763942442950838,3.975818205939579,8,3.615871225859608
7,7,1,fam,0.018736200513581738,3.9772977701354866,8,3.615871225859608
8,8,2,fam,0.018708816690270025,3.9787603854706246,8,3.615871225859608
9,9,0,fam,0.020126625628579888,3.905711682364364,8,3.615871225859608
10,10,1,fam,0.020097877789260865,3.907141052115182,8,3.615871225859608
11,11,2,fam,0.02006949821022937,3.908554118468041,8,3.615871225859608
12,12,0,fam,0.021437477496822586,3.842614603767429,8,3.615871225859608
13,13,1,fam,0.021407891015015508,3.8439956859024393,8,3.615871225859608
14,14,2,fam,0.02137868073366627,3.84536108091744,8,3.615871225859608
15,15,0,fam,0.02269883737516597,3.785441572759454,8,3.615871225859608
16,16,1,fam,0.022668563362788958,3.7867761882048283,8,3.615871225859608
17,17,2,fam,0.022638671532791386,3.7880957052490083,8,3.615871225859608
18,18,0,fam,0.02391291456558281,3.733336607593111,8,3.615871225859608
19,19,1,fam,0.023882089455811134,3.7346264961359306,8,3.615871225859608
20,20,2,fam,0.023851650779923454,3.7359018489519107,8,3.615871225859608
21,21,0,fam,0.025081797206360543,3.6856129068390016,8,3.615871225859608
22,22,1,fam,0.025050544089001023,3.68685973156734,8,3.615871225859608
23,23,2,fam,0.02501968012965128,3.6880925586113755,8,3.615871225859608
24,24,0,fam,0.026207460415681613,3.6417111600581618,8,3.615871225859608
25,25,1,fam,0.026175890245790083,3.6429165115034268,8,3.615871225859608
26,26,2,fam,0.026144710611698953,3.644108379993893,8,3.615871225859608
27,27,0,fam,0.0272917737840761,3.601169948789821,8,3.615871225859608
28,28,1,fam,0.027259986476825513,3.6023353487951093,8,3.615871225859608
29,29,3,nov,0.015260586946514623,4.182481790791158,8,3.615871225859608
30,30,0,fam,0.02833650827579408,3.5636042606450915,8,3.615871225859608
31,31,1,fam,0.028304593699144356,3.5647311659811227,8,3.615871225859608
32,32,2,fam,0.026782427073824642,3.6200093127352297,8,3.615871225859608
33,33,0,fam,0.029343342592899408,3.5286895866180337,8,3.615871225859608
34,34,1,fam,0.029311381468341002,3.529779392366274,8,3.615871225859608
35,35,2,fam,0.027838161365376812,3.581347488607163,8,3.615871225859608
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.326324617919827
1,1,1,fam,0.01584786053882726,4.144720769547168,18,3.326324617919827
2,2,2,fam,0.015823035174607192,4.14628847824282,18,3.326324617919827
3,3,0,fam,0.017346948931710994,4.054338642133469,18,3.326324617919827
4,4,1,fam,0.01732039797009372,4.055870398623736,18,3.326324617919827
5,5,2,fam,0.017294192458821172,4.057384529858824,18,3.326324617919827
6,6,0,fam,0.018763942442950838,3.975818205939579,18,3.326324617919827
7,7,1,fam,0.018736200513581738,3.9772977701354866,18,3.326324617919827
8,8,2,fam,0.018708816690270025,3.9787603854706246,18,3.326324617919827
