,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.030250384056029887,3.498246398518777,3
39,39,0,fam,0.031249599005530433,3.4657487347050813,3
40,40,1,fam,0.031217754378949608,3.466768295407241,3
41,41,2,fam,0.03118629206588595,3.4677766375748362,3
42,42,0,fam,0.03215196788102574,3.4372816208085606,3
43,43,1,fam,0.0321202718060108,3.43826792773481,3
44,44,2,fam,0.03208895419074335,3.4392434142716657,3
45,45,0,fam,0.03302233981623188,3.410570982424273,3
46,46,1,fam,0.03299084389746542,3.4115252136667156,3
47,47,2,fam,0.03295972206396955,3.412469006501616,3
48,48,0,fam,0.03386201197912798,3.3854614835130037,3
49,49,1,fam,0.0338307620874858,3.3863847694705673,3
50,50,2,fam,0.0337998814591454,3.3872979836251895,3
51,51,0,fam,0.03467221856713975,3.3618165303564873,3
52,52,1,fam,0.034641255350089564,3.3627099560458924,3
53,53,3,nov,0.014896551158053543,4.206625558725537,3
54,54,0,fam,0.03545413452295417,3.3395154031022,3
55,55,1,fam,0.035423493869863515,3.3403800103328374,3
56,56,2,fam,0.033936983032159466,3.3832499143422163,3
57,57,0,fam,0.03620887898879664,3.318450914292027,3
58,58,1,fam,0.03617859245535902,3.319287703714303,3
59,59,2,fam,0.03473922418247457,3.3598858505292353,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01584786053882726,4.144720769547168,6
2,2,2,fam,0.015823035174607192,4.14628847824282,6
3,3,3,fam,0.015798534559531327,4.147838092647459,6
4,4,4,fam,0.01577435357610014,4.149369849137726,6
5,5,5,fam,0.015750487207603914,4.150883980372814,6
6,6,0,fam,0.01722254598115058,4.061535940670289,6
7,7,1,fam,0.017197082960486464,4.063015504866197,6
8,8,2,fam,0.017171948628639116,4.064478120201335,6
9,9,3,fam,0.01714713790714484,4.065924005177953,6
10,10,4,fam,0.01712264581520491,4.067353374928772,6
11,11,5,fam,0.01709846746735962,4.068766441281631,6
12,12,0,fam,0.018470594301670404,3.9915753086957686,6
13,13,1,fam,0.018445102501044454,3.9929563908307792,6
14,14,2,fam,0.018419934835850665,3.99432178584578,6
15,15,3,fam,0.01839508640997765,3.9956716929655083,6
16,16,4,fam,0.018370552418899275,3.9970063084108824,6
17,17,5,fam,0.01834632814755579,3.9983258254550624,6
18,18,0,fam,0.01962616735905173,3.930891533818942,6
19,19,1,fam,0.019600868110748855,3.9321814223617615,6
20,20,2,fam,0.019575886022282763,3.9334567751777416,6
21,21,3,fam,0.019551216404950632,3.9347177742842803,6
22,22,4,fam,0.019526854655439702,3.9359645990126193,6
23,23,5,fam,0.01950279625390668,3.9371974260566542,6
24,24,0,fam,0.020697297543196647,3.8777521407024205,6
25,25,1,fam,0.02067236505491391,3.878957492147686,6
26,26,2,fam,0.020647740991619094,3.880149360638152,6
27,27,3,fam,0.020623420886217048,3.8813279127850024,6
28,28,4,fam,0.020599400350891823,3.8824933127902908,6
29,29,5,fam,0.020575675075371922,3.883645722489604,6
30,30,0,fam,0.021691170655977296,3.830849983447779,6
31,31,1,fam,0.02166674052782655,3.83197688878381,6
32,32,2,fam,0.02164260884775763,3.83309127553467,6
33,33,3,fam,0.021618771376637435,3.8341932964784777,6
34,34,4,fam,0.021595223948712994,3.835283102226718,6
35,35,5,fam,0.021571962470048157,3.836360841261676,6
36,36,0,fam,0.022614233845362933,3.7891757547883604,6
37,37,1,fam,0.02259041003465404,3.790229797509185,6
38,38,2,fam,0.022566873856273095,3.791272206550837,6
39,39,3,fam,0.02254362129978847,3.7923031222374664,6
40,40,4,fam,0.022520648422538293,3.793322682939626,6
41,41,5,fam,0.022497951348223934,3.7943310251072213,6
42,42,0,fam,0.023472287363396026,3.75193481483965,6
43,43,1,fam,0.023449147896978433,3.7529211217658993,6
44,44,2,fam,0.023426284722076852,3.7538966083027545,6
45,45,3,fam,0.023403694053737174,3.7548614035336114,6
46,46,4,fam,0.023381372169495974,3.755815634776054,6
47,47,5,fam,0.02335931540811619,3.7567594276109544,6
48,48,0,fam,0.024270562913051012,3.7184910657321697,6
49,49,1,fam,0.02424816458475336,3.7194143516897333,6
50,50,2,fam,0.0242260309255546,3.7203275658443555,6
51,51,3,fam,0.024204158370014352,3.7212308271095087,6
52,52,4,fam,0.02418254341025409,3.722124252798914,6
53,53,5,fam,0.024161182594821126,3.72300795865232,6
54,54,0,fam,0.0250137908217356,3.688327973337993,6
55,55,1,fam,0.024992173064106945,3.6891925805686303,6
56,56,2,fam,0.024970808259557813,3.6900478059889443,6
57,57,3,fam,0.02494969305436309,3.690893759290622,6
58,58,4,fam,0.024928824147784034,3.691730548712898,6
59,59,5,fam,0.02490819829104763,3.692558281065462,6
60,60,0,fam,0.025706257862374394,3.661020820131003,6
61,61,1,fam,0.02568544594416917,3.661830753166937,6
62,62,2,fam,0.02566487531363447,3.6626319412074864,6
63,63,3,fam,0.025644542819795085,3.6634244855645783,6
64,64,4,fam,0.025624445360432783,3.6642084862287256,6
65,65,5,fam,0.02560457988116907,3.6649840418894377,6
66,66,0,fam,0.026351857211525644,3.636216524067694,6
67,67,1,fam,0.026331864882709527,3.6369754806858317,6
68,68,2,fam,0.026312102336352592,3.637726280761481,6
69,69,3,fam,0.026292566614587756,3.6384690179767323,6
70,70,4,fam,0.026273254804407672,3.6392037848091574,6
71,71,5,fam,0.02625416403684014,3.639930672550046,6
72,72,0,fam,0.02695413176884856,3.613618680990572,6
73,73,1,fam,0.026934963451473826,3.614330079766327,6
74,74,2,fam,0.026916013653734614,3.61503386638414,6
75,75,3,fam,0.026897279600911428,3.615730127565977,6
76,76,4,fam,0.026878758559561733,3.616418948933841,6
77,77,5,fam,0.02686044783677811,3.617100415026109,6
78,78,0,fam,0.027516311849024252,3.5929762920120343,6
79,79,1,fam,0.027497964453727677,3.593643296913665,6
80,80,2,fam,0.027479824618140743,3.594303193812083,6
81,81,3,fam,0.027461889740670663,3.5949560630687647,6
82,82,4,fam,0.027444157257713393,3.595601984038974,6
83,83,5,fam,0.027426624642985738,3.5962410350864356,6
84,84,0,fam,0.028041348084885023,3.574075140764393,6
85,85,1,fam,0.028023812517930975,3.5747006831631776,6
86,86,2,fam,0.028006473897023213,3.5753195849240145,6
87,87,3,fam,0.027989329783798415,3.5759319205861013,6
88,88,4,fam,0.02797237777486765,3.576537763766691,6
89,89,5,fam,0.027955615501214462,3.577137187174298,6
90,90,0,fam,0.028531940240503255,3.5567311090412974,6
91,91,1,fam,0.0285152026544139,3.5573179074581947,6
92,92,2,fam,0.02849865177679435,3.5578984989038913,6
93,93,3,fam,0.028482285322865442,3.558472952579525,6
94,94,4,fam,0.028466101040061184,3.5590413368402074,6
95,95,5,fam,0.028450096707485828,3.5596037192069336,6
96,96,0,fam,0.02899056251872892,3.540784932348281,6
97,97,1,fam,0.028974605349984906,3.541335510211982,6
98,98,2,fam,0.02895882504737661,3.541880283856157,6
99,99,3,fam,0.028943219470402484,3.5424193175805083,6
100,100,4,fam,0.028927786508245897,3.542952674907254,6
101,101,5,fam,0.028912524079284983,3.543480418591896,6
102,102,0,fam,0.029419485853990443,3.5260980400325788,6
103,103,1,fam,0.029404288683563307,3.52661474168543,6
104,104,2,fam,0.02938925894295843,3.5271260134674205,6
105,105,3,fam,0.029374394627039866,3.527631915171367,6
106,106,4,fam,0.0293596937580422,3.528132505874615,6
107,107,6,nov,0.014370223644359179,4.24259701573053,6
108,108,0,fam,0.02982079760404905,3.5125492227179,6
109,109,1,fam,0.029806337870264793,3.51303422787378,6
110,110,2,fam,0.02979203654024161,3.5135141513763632,6
111,111,3,fam,0.02977789173572482,3.5139890488688397,6
112,112,4,fam,0.029763901603711524,3.5144589753351454,6
113,113,5,fam,0.028387379905650545,3.561810602095717,6
114,114,0,fam,0.030196418990636454,3.50003193810105,6
115,115,1,fam,0.03018267257877229,3.5004872749318756,6
116,116,2,fam,0.03016907595400973,3.5009378542547003,6
117,117,3,fam,0.030155627356934833,3.501383727887211,6
118,118,4,fam,0.030142325051445464,3.5018249470389025,6
119,119,5,fam,0.028849673180967383,3.5456566143082284,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01584786053882726,4.144720769547168,9
2,2,2,fam,0.015823035174607192,4.14628847824282,9
3,3,3,fam,0.015798534559531327,4.147838092647459,9
4,4,4,fam,0.01577435357610014,4.149369849137726,9
5,5,5,fam,0.015750487207603914,4.150883980372814,9
6,6,6,fam,0.015726930535662254,4.1523807153674985,9
7,7,7,fam,0.015703678737835673,4.153860279563406,9
8,8,8,fam,0.015680727085306705,4.155322894898545,9
9,9,0,fam,0.01710291112917233,4.068506588490892,9
10,10,1,fam,0.01707848220849271,4.06993595824171,9
11,11,2,fam,0.017054366222682863,4.071349024594569,9
12,12,3,fam,0.017030558391723426,4.072745996135541,9
13,13,4,fam,0.01700705402624499,4.074127078270551,9
14,14,5,fam,0.016983848525400472,4.075492473285552,9
15,15,6,fam,0.016960937374797456,4.07684238040528,9
16,16,7,fam,0.016938316144488447,4.078176995850654,9
17,17,8,fam,0.01691598048701722,4.079496512894834,9
18,18,0,fam,0.018197684526277288,4.006460916823944,9
19,19,1,fam,0.01817422667376105,4.007750805366763,9
20,20,2,fam,0.018151062896728246,4.009026158182744,9
21,21,3,fam,0.018128188847741443,4.010287157289283,9
22,22,4,fam,0.018105600258538183,4.011533982017621,9
23,23,5,fam,0.018083292938250173,4.012766809061656,9
24,24,6,fam,0.01806126277167058,4.013985812525658,9
25,25,7,fam,0.018039505717567923,4.015191163970924,9
26,26,8,fam,0.01801801780704503,4.016383032461389,9
27,27,0,fam,0.019174653068962603,3.9541660247758017,9
28,28,1,fam,0.019152319944214142,3.95533142478109,9
29,29,2,fam,0.019130261337663386,3.9564838344804034,9
30,30,3,fam,0.019108473312356145,3.9576234133845984,9
31,31,4,fam,0.01908695200033524,3.9587503187206297,9
32,32,5,fam,0.01906569360115095,3.95986470547149,9
33,33,6,fam,0.01904469438041001,3.9609667264152972,9
34,34,7,fam,0.01902395066836214,3.9620565321635377,9
35,35,8,fam,0.01900345885852289,3.9631342711984954,9
36,36,0,fam,0.02004846633469435,3.909602620190418,9
37,37,1,fam,0.02002734552776242,3.9106566629112427,9
38,38,2,fam,0.020006479718947305,3.911699071952895,9
39,39,3,fam,0.01998586535283323,3.912729987639524,9
40,40,4,fam,0.01996549893408517,3.913749548341684,9
41,41,5,fam,0.01994537702620188,3.914757890509279,9
42,42,6,fam,0.019925496250300063,3.915755148703832,9
43,43,7,fam,0.01990585328392872,3.9167414556300812,9
44,44,8,fam,0.01988644485991284,3.9177169421669364,9
45,45,0,fam,0.02083159773080434,3.8712843232996637,9
46,46,1,fam,0.020811729050584947,3.8722385545421063,9
47,47,2,fam,0.020792096355880727,3.873182347377006,9
48,48,3,fam,0.02077269644122882,3.8741158256770345,9
49,49,4,fam,0.020753526153494458,3.875039111634598,9
50,50,5,fam,0.020734582390825394,3.8759523257892203,9
51,51,6,fam,0.020715862101631476,3.876855587054374,9
52,52,7,fam,0.02069736228358861,3.8777490127437786,9
53,53,8,fam,0.020679079982666475,3.8786327185971854,9
54,54,0,fam,0.021534730586335316,3.8380882710565114,9
55,55,1,fam,0.021516119549338505,3.8389528782871487,9
56,56,2,fam,0.021497726283268837,3.8398081037074623,9
57,57,3,fam,0.021479547900856346,3.8406540570091403,9
58,58,4,fam,0.021461581560447803,3.8414908464314164,9
59,59,5,fam,0.021443824465128016,3.84231857878398,9
60,60,6,fam,0.02142627386186148,3.8431373594694436,9
61,61,7,fam,0.021408927040653856,3.8439472925053777,9
62,62,8,fam,0.02139178133373271,3.844748480545927,9
63,63,0,fam,0.022167064491513355,3.8091476731639187,9
64,64,1,fam,0.022149692309020953,3.8099316738280655,9
65,65,2,fam,0.022132520649417273,3.810707229488778,9
66,66,3,fam,0.022115546913084497,3.8114744375545935,9
67,67,4,fam,0.022098768540225022,3.812233394172731,9
68,68,5,fam,0.022082183010120993,3.8129841942483806,9
69,69,6,fam,0.02206578784041044,3.813726931463632,9
70,70,7,fam,0.0220495805863795,3.814461698296057,9
71,71,8,fam,0.022033558840270393,3.815188586036945,9
72,72,0,fam,0.022736560513311504,3.783781054812367,9
73,73,1,fam,0.02272039150398609,3.784492453588122,9
74,74,2,fam,0.022704406822056523,3.7851962402059343,9
75,75,3,fam,0.022688604126969672,3.7858925013877713,9
76,76,4,fam,0.022672981112990657,3.7865813227556355,9
77,77,5,fam,0.022657535508577114,3.787262788847903,9
78,78,6,fam,0.0226422650757669,3.787936983135368,9
79,79,7,fam,0.022627167609579054,3.7886039880369986,9
80,80,8,fam,0.022612240937427506,3.7892638849354165,9
81,81,0,fam,0.023250139102467933,3.7614441640648226,9
82,82,1,fam,0.02323512619915786,3.7620900850350325,9
83,83,2,fam,0.023220282510864835,3.7627291360824935,9
84,84,3,fam,0.023205605929797913,3.7633613945938023,9
85,85,4,fam,0.023191094378667794,3.7639869369925867,9
86,86,5,fam,0.023176745810156264,3.7646058387534236,9
87,87,6,fam,0.02316255820639677,3.76521817441551,9
88,88,7,fam,0.023148529578465794,3.7658240175960995,9
89,89,8,fam,0.023134657965884764,3.766423441003707,9
90,90,0,fam,0.023713841049030054,3.741696390801224,9
91,91,1,fam,0.023699929886567155,3.7422831892181216,9
92,92,2,fam,0.023686173903700806,3.742863780663818,9
93,93,3,fam,0.023672571201475336,3.743438234339452,9
94,94,4,fam,0.023659119907708505,3.744006618600134,9
95,95,5,fam,0.023645818176540254,3.7445690009668606,9
96,96,6,fam,0.023632664187990638,3.745125448138223,9
97,97,7,fam,0.023619656147526615,3.745676026001924,9
98,98,8,fam,0.023606792285637567,3.746220799646099,9
99,99,0,fam,0.024132959329192585,3.724176765787809,9
100,100,1,fam,0.02412009127046005,3.724710123114555,9
101,101,2,fam,0.024107365402912556,3.7252378667991968,9
102,102,3,fam,0.02409478001482839,3.7257600588411104,9
103,103,4,fam,0.02408233341803513,3.7262767604939615,9
104,104,5,fam,0.02407002394752461,3.7267880322759517,9
105,105,6,fam,0.024057849961075413,3.7272939339798983,9
106,106,7,fam,0.024045809838882815,3.727794524683146,9
107,107,8,fam,0.024033901983195802,3.728289862757324,9
108,108,0,fam,0.024512147838059942,3.7085864541896987,9
109,109,1,fam,0.024500262202507034,3.709071459345579,9
110,110,2,fam,0.024488506771935935,3.7095513828481623,9
111,111,3,fam,0.024476880002455802,3.7100262803406387,9
112,112,4,fam,0.024465380370932287,3.7104962068069445,9
113,113,5,fam,0.024454006374657906,3.710961216580615,9
114,114,6,fam,0.024442756531028686,3.711421363353497,9
115,115,7,fam,0.02443162937722693,3.7118767001843227,9
116,116,8,fam,0.02442062346990997,3.7123272795071474,9
117,117,0,fam,0.02485551163053945,3.694675755035032,9
118,118,1,fam,0.024844547321792348,3.695116974186723,9
119,119,2,fam,0.024833702180550934,3.695553589466945,9
120,120,3,fam,0.024822974813384517,3.6959856508928275,9
121,121,4,fam,0.024812363845195157,3.696413207897082,9
122,122,5,fam,0.02480186791893459,3.696836309335679,9
123,123,6,fam,0.024791485695326316,3.6972550034954126,9
124,124,7,fam,0.024781215852592846,3.6976693381013432,9
125,125,8,fam,0.024771057086187882,3.6980793603241318,9
126,126,0,fam,0.025166682263636456,3.682234291648316,9
127,127,1,fam,0.025156578943467366,3.682635828435181,9
128,128,2,fam,0.025146584644130415,3.683033191096122,9
129,129,3,fam,0.025136698107136184,3.6834264246552966,9
130,130,4,fam,0.02512691809022025,3.6838155736174785,9
131,131,5,fam,0.025117243367099286,3.684200681974745,9
132,132,6,fam,0.025107672727231488,3.684581793213066,9
133,133,7,fam,0.025098204975581264,3.6849589503187934,9
134,134,8,fam,0.025088838932388127,3.6853321957850556,9
135,135,0,fam,0.025448881055082098,3.6710835033536453,9
136,136,1,fam,0.025439579974601268,3.6714490510788544,9
137,137,2,fam,0.025430378599596765,3.671810811747145,9
138,138,3,fam,0.02542127579267244,3.6721688259407963,9
139,139,4,fam,0.025412270430820234,3.672523133779436,9
140,140,5,fam,0.025403361405209313,3.6728737749258826,9
141,141,6,fam,0.025394547620978918,3.6732207885919097,9
142,142,7,fam,0.02538582799703476,3.6735642135439206,9
143,143,8,fam,0.025377201465848945,3.673904088108545,9
144,144,0,fam,0.025704972479489725,3.6610708241039243,9
145,145,1,fam,0.025696417051410497,3.6614037111420497,9
146,146,2,fam,0.025687952785657695,3.6617331601887617,9
147,147,3,fam,0.025679578653578044,3.662059207865931,9
148,148,4,fam,0.025671293639301856,3.662381890382435,9
149,149,5,fam,0.025663096739560264,3.662701243539286,9
150,150,6,fam,0.025654986963505464,3.6630173027346853,9
151,151,7,fam,0.02564696333253407,3.663330102969004,9
152,152,8,fam,0.02563902488011338,3.663639678849698,9
153,153,0,fam,0.025937509466739294,3.6520651160085666,9
154,154,1,fam,0.025929645642385726,3.652368345456848,9
155,155,2,fam,0.0259218651519425,3.6526684520644443,9
156,156,3,fam,0.02591416706448498,3.6529654689148843,9
157,157,4,fam,0.025906550460467553,3.653259428722315,9
158,158,5,fam,0.025899014431564622,3.653550363836015,9
159,159,6,fam,0.0258915580805143,3.6538383062448427,9
160,160,7,fam,0.025884180520964566,3.654123287581621,9
161,161,9,nov,0.01408108445933428,4.2629229099586885,9
162,162,0,fam,0.02614877201369314,3.643953048897227,9
163,163,1,fam,0.026141548513254318,3.64422933331897,9
164,164,2,fam,0.026134401178010577,3.644502779725223,9
165,165,3,fam,0.02612732916494043,3.6447734180323326,9
166,166,4,fam,0.026120331641168993,3.6450412778256824,9
167,167,5,fam,0.026113407783829368,3.6453063883636756,9
168,168,6,fam,0.026106556779926224,3.6455687785816577,9
169,169,7,fam,0.026099777826201515,3.6458284770957925,9
170,170,8,fam,0.02479687522799472,3.697037632620906,9
171,171,0,fam,0.02634080024453274,3.6366362017870957,9
172,172,1,fam,0.026334168677609536,3.6368879937518157,9
173,173,2,fam,0.02632760671474609,3.637137205361129,9
174,174,3,fam,0.02632111359205406,3.637383863691554,9
175,175,4,fam,0.026314688554708004,3.6376279955225863,9
176,176,5,fam,0.026308330856824158,3.6378696273402156,9
177,177,6,fam,0.026302039761341035,3.638108785340404,9
178,178,7,fam,0.026295814539901957,3.6383454954325116,9
179,179,8,fam,0.025108157837972652,3.684562472184788,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01584786053882726,4.144720769547168,12
2,2,2,fam,0.015823035174607192,4.14628847824282,12
3,3,3,fam,0.015798534559531327,4.147838092647459,12
4,4,4,fam,0.01577435357610014,4.149369849137726,12
5,5,5,fam,0.015750487207603914,4.150883980372814,12
6,6,6,fam,0.015726930535662254,4.1523807153674985,12
7,7,7,fam,0.015703678737835673,4.153860279563406,12
8,8,8,fam,0.015680727085306705,4.155322894898545,12
9,9,9,fam,0.015658070940628262,4.156768779875163,12
10,10,10,fam,0.01563570575553693,4.158198149625981,12
11,11,11,fam,0.015613627068829046,4.15961121597884,12
12,12,0,fam,0.01698782673473899,4.07525826585679,12
13,13,1,fam,0.016964381344454445,4.0766393479918,12
14,14,2,fam,0.0169412340689176,4.078004743006801,12
15,15,3,fam,0.01691838040506318,4.079354650126529,12
16,16,4,fam,0.01689581593405894,4.080689265571904,12
17,17,5,fam,0.016873536319356928,4.082008782616083,12
18,18,6,fam,0.016851537304798807,4.083313391639238,12
19,19,7,fam,0.016829814712773592,4.084603280182058,12
20,20,8,fam,0.016808364442426033,4.085878632998038,12
21,21,9,fam,0.01678718246791404,4.087139632104577,12
22,22,10,fam,0.01676626483671366,4.088386456832916,12
23,23,11,fam,0.01674560766796998,4.089619283876951,12
24,24,0,fam,0.01794346793198026,4.020529133787648,12
25,25,1,fam,0.01792185277652182,4.021734485232914,12
26,26,2,fam,0.01790050500929939,4.0229263537233795,12
27,27,3,fam,0.017879420757576515,4.02410490587023,12
28,28,4,fam,0.017858596217347648,4.025270305875519,12
29,29,5,fam,0.01783802765183419,4.026422715574832,12
30,30,6,fam,0.01781771139002002,4.0275622944790275,12
31,31,7,fam,0.017797643825225345,4.028689199815059,12
32,32,8,fam,0.017777821413717747,4.029803586565919,12
33,33,9,fam,0.017758240673359203,4.030905607509726,12
34,34,10,fam,0.0177388981822881,4.031995413257967,12
35,35,11,fam,0.0177197905776351,4.033073152292924,12
36,36,0,fam,0.018766165482634486,3.975699738937531,12
37,37,1,fam,0.018746395563509776,3.9767537816583554,12
38,38,2,fam,0.018726864332810306,3.977796190700007,12
39,39,3,fam,0.018707568462524863,3.9788271063866367,12
40,40,4,fam,0.01868850468088021,3.9798466670887964,12
41,41,5,fam,0.018669669771173895,3.9808550092563917,12
42,42,6,fam,0.018651060570636143,3.981852267450944,12
43,43,7,fam,0.01863267396932008,3.9828385743771935,12
44,44,8,fam,0.018614506909019373,3.983814060914049,12
45,45,9,fam,0.018596556382212533,3.984778856144906,12
46,46,10,fam,0.018578819431033136,3.9857330873873487,12
47,47,11,fam,0.018561293146265166,3.986676880222249,12
48,48,0,fam,0.019477017411060303,3.9385201028055086,12
49,49,1,fam,0.01945904285349463,3.9394433887630718,12
50,50,2,fam,0.01944128069168861,3.9403566029176944,12
51,51,3,fam,0.01942372806439241,3.9412598641828476,12
52,52,4,fam,0.019406382156549308,3.9421532898722527,12
53,53,5,fam,0.01938924019838407,3.943036995725659,12
54,54,6,fam,0.01937229946451296,3.943911095934117,12
55,55,7,fam,0.019355557273074718,3.9447757031647543,12
56,56,8,fam,0.01933901098488209,3.9456309285850684,12
57,57,9,fam,0.019322658002593158,3.9464768818867464,12
58,58,10,fam,0.0193064957699021,3.947313671309022,12
59,59,11,fam,0.0192905217707487,3.948141403661586,12
60,60,0,fam,0.02009317910457104,3.907374869539971,12
61,61,1,fam,0.020076911563715966,3.908184802575905,12
62,62,2,fam,0.020060832624267035,3.9089859906164546,12
63,63,3,fam,0.020044939823278863,3.909778534973547,12
64,64,4,fam,0.020029230735916732,3.910562535637694,12
65,65,5,fam,0.02001370297473963,3.911338091298406,12
66,66,6,fam,0.019998354188999555,3.9121052993642214,12
67,67,7,fam,0.01998318206395659,3.912864255982359,12
68,68,8,fam,0.01996818432020934,3.9136150560580085,12
69,69,9,fam,0.019953358713040367,3.9143577932732603,12
70,70,10,fam,0.01993870303177616,3.915092560105685,12
71,71,11,fam,0.019924215099161362,3.9158194478465735,12
72,72,0,fam,0.02062873305345366,3.881070366608202,12
73,73,1,fam,0.020614063016755828,3.881781765383957,12
74,74,2,fam,0.020599560219101965,3.882485552001769,12
75,75,3,fam,0.020585222536923478,3.8831818131836062,12
76,76,4,fam,0.020571047878242155,3.8838706345514704,12
77,77,5,fam,0.02055703418210242,3.884552100643738,12
78,78,6,fam,0.02054317941801582,3.885226294931203,12
79,79,7,fam,0.020529481585417515,3.8858932998328335,12
80,80,8,fam,0.020515938713134327,3.8865531967312514,12
81,81,9,fam,0.020502548858864267,3.887206065987933,12
82,82,10,fam,0.02048931010866704,3.8878519869581427,12
83,83,11,fam,0.02047622057646544,3.8884910380056037,12
84,84,0,fam,0.021095337081570666,3.8587032543170676,12
85,85,1,fam,0.02108214518028645,3.8593287967158525,12
86,86,2,fam,0.02106910144032532,3.8599476984766894,12
87,87,3,fam,0.021056204027321248,3.860560034138776,12
88,88,4,fam,0.021043451133219232,3.8611658773193653,12
89,89,5,fam,0.02103084097582248,3.8617653007269723,12
90,90,6,fam,0.021018371798349,3.8623583761743507,12
91,91,7,fam,0.02100604186899728,3.862945174591248,12
92,92,8,fam,0.020993849480520913,3.8635257660369446,12
93,93,9,fam,0.020981792949811864,3.8641002197125784,12
94,94,10,fam,0.02096987061749229,3.8646686039732607,12
95,95,11,fam,0.02095808084751458,3.8652309863399874,12
96,96,0,fam,0.021502714410116485,3.839576100184262,12
97,97,1,fam,0.021490878750077984,3.840126678047963,12
98,98,2,fam,0.021479174274179242,3.840671451692138,12
99,99,3,fam,0.02146759939477968,3.841210485416489,12
100,100,4,fam,0.02145615254625645,3.8417438427432353,12
101,101,5,fam,0.021444832184640866,3.842271586427877,12
102,102,6,fam,0.021433636787261984,3.8427937784697908,12
103,103,7,fam,0.02142256485239725,3.8433104801226414,12
104,104,8,fam,0.02141161489893,3.843821751904632,12
105,105,9,fam,0.021400785466013636,3.8443276536085786,12
106,106,10,fam,0.021390075112742445,3.8448282443118265,12
107,107,11,fam,0.021379482417828718,3.845323582386004,12
108,108,0,fam,0.021859028999384886,3.823141216278631,12
109,109,1,fam,0.02184842982815177,3.823626221434511,12
110,110,2,fam,0.02183794676891716,3.8241061449370943,12
111,111,3,fam,0.02182757844489617,3.8245810424295708,12
112,112,4,fam,0.02181732349781379,3.8250509688958765,12
113,113,5,fam,0.02180718058761093,3.8255159786695474,12
114,114,6,fam,0.021797148392156077,3.8259761254424296,12
115,115,7,fam,0.021787225606962383,3.826431462273255,12
116,116,8,fam,0.02177741094491011,3.82688204159608,12
117,117,9,fam,0.021767703135974262,3.8273279152285906,12
118,118,10,fam,0.021758100926957374,3.827769134380282,12
119,119,11,fam,0.021748603081227225,3.828205749660504,12
120,120,0,fam,0.022171176479245505,3.8089621904900954,12
121,121,1,fam,0.022161699063661333,3.8093897474943494,12
122,122,2,fam,0.022152324400262376,3.8098128489329466,12
123,123,3,fam,0.02214305129284489,3.81023154309268,12
124,124,4,fam,0.022133878560834742,3.8106458776986107,12
125,125,5,fam,0.022124805039048207,3.8110558999213993,12
126,126,6,fam,0.022115829577457172,3.811461656384523,12
127,127,7,fam,0.022106951040958583,3.8118631931713884,12
128,128,8,fam,0.022098168309148063,3.8122605558323293,12
129,129,9,fam,0.02208948027609765,3.812653789391504,12
