resampling_id,shift,coef,outer_resampling_id
0,-0.04598180489019235,0.03300262454331206,0
1,-0.0444606828991573,0.03258079137166258,0
2,-0.04414480299705322,0.032493192466545015,0
3,-0.047264538890275765,0.03335834864356632,0
4,-0.0471780731660557,0.033334370217837354,0
5,-0.045969896724818285,0.032999322205170975,0
6,-0.047937529783516536,0.03354498054071862,0
7,-0.04780886568785228,0.03350929978409864,0
8,-0.048216441657786595,0.033622327578778324,0
9,-0.04949414032235446,0.03397665529428276,0
10,-0.050092331248633715,0.034142543879926476,0
11,-0.046905471684800956,0.0332587731598027,0
12,-0.047469966219821816,0.03341531715922552,0
13,-0.04729524383366791,0.033366863650076455,0
14,-0.04750216096277294,0.03342424531266068,0
15,-0.050979201088984544,0.0335160686076704,0
16,-0.04613349424003534,0.033319919639506534,0
17,-0.04722907980521708,0.03333224961938018,0
18,-0.045365777402117946,0.03344380357061421,0
0,-0.04598180489019235,0.03300262454331206,1
1,-0.043662260061742064,0.03235937504883689,1
2,-0.04331335926869894,0.03226261888530243,1
3,-0.04640529837638365,0.03312006653777791,1
4,-0.046414219703532364,0.03312254057454068,1
5,-0.04518975078714472,0.032782974379567315,1
6,-0.04711927212817742,0.033318063683285444,1
7,-0.046949524699212944,0.033270989814942545,1
8,-0.04733287779901225,0.0333773001930076,1
9,-0.04860438820227845,0.03372991179770224,1
10,-0.0491967419951172,0.03389418164630376,1
11,-0.04610093736600872,0.03303566201855487,1
12,-0.04667863999408866,0.03319586884832229,1
13,-0.04651050994489115,0.03314924350708037,1
14,-0.0467239614998031,0.03320843727781847,1
15,-0.05020310613192877,0.033304441274876376,1
16,-0.045366164941468445,0.0331079772538005,1
17,-0.04646969398700773,0.03312030762257959,1
18,-0.04461316909252372,0.03323199201806283,1
0,-0.0444606828991573,0.03258079137166258,2
1,-0.043662260061742064,0.03235937504883689,2
2,-0.04163904800290735,0.031798303704968466,2
3,-0.04470127245374064,0.03264751097434649,2
4,-0.04490399015421768,0.032703728063472604,2
5,-0.043636400251512796,0.03235220368070757,2
6,-0.045504890401289286,0.032870367990159015,2
7,-0.04525030405575242,0.0327997668377009,2
8,-0.04558806741514593,0.03289343440019733,2
9,-0.04685935057886701,0.03324598298747546,2
10,-0.04744578980519153,0.033408612625517725,2
11,-0.04450554912373681,0.03259323354390504,2
12,-0.04511497636759285,0.03276223815279281,2
13,-0.04495878309888069,0.03271892308515227,2
14,-0.045187252335387916,0.03278228151611849,2
15,-0.048674172165345225,0.032887528093796387,2
16,-0.04384861350258302,0.03268881761400868,2
17,-0.04496821301644617,0.03270124939495925,2
18,-0.04312835752798269,0.032814111642942886,2
0,-0.04414480299705322,0.032493192466545015,3
1,-0.04331335926869894,0.03226261888530243,3
2,-0.04163904800290735,0.031798303704968466,3
3,-0.04435439529648935,0.032551315999664314,3
4,-0.044605936126988835,0.03262107257865952,3
5,-0.04328434519886032,0.03225457278697853,3
6,-0.04520774189489336,0.03278796362177658,3
7,-0.0449262798984223,0.032709909391169203,3
8,-0.0452687161044255,0.03280487281403557,3
9,-0.04659363327322869,0.03317229502920505,3
10,-0.04720458066398238,0.03334172120085435,3
11,-0.04417494556159886,0.032501551515772394,3
12,-0.04481342212780057,0.0326786119991078,3
13,-0.04465402316656266,0.03263440793804437,3
14,-0.04489379959318042,0.03270090204642167,3
15,-0.048396195569467226,0.03281172880528151,3
16,-0.04354720961271028,0.032605567489713924,3
17,-0.044671564346630464,0.03261845576104961,3
18,-0.0428491284897906,0.03273552636113967,3
0,-0.047264538890275765,0.03335834864356632,4
1,-0.04640529837638365,0.03312006653777791,4
2,-0.04470127245374064,0.03264751097434649,4
3,-0.04435439529648935,0.032551315999664314,4
4,-0.04774482715001811,0.033491540801136296,4
5,-0.046394647348168706,0.033117112825294816,4
6,-0.04865448033167274,0.03374380320282399,4
7,-0.048547784730998515,0.03371421468599318,4
8,-0.0490408466336479,0.03385094919344222,4
9,-0.050522972038715544,0.034261967944132055,4
10,-0.051223599982150425,0.03445626406848451,4
11,-0.04746955053852033,0.033415201883683666,4
12,-0.04809820347604233,0.033589538106593174,4
13,-0.0478946922558751,0.03353310096087092,4
14,-0.04812292371961585,0.033596393453378,4
15,-0.0516398624007057,0.03369621923229263,4
16,-0.04669622255449375,0.03347534962464251,4
17,-0.0477915891691718,0.03348924406799485,4
18,-0.04597366765221954,0.03361488615901172,4
0,-0.0471780731660557,0.033334370217837354,5
1,-0.046414219703532364,0.03312254057454068,5
2,-0.04490399015421768,0.032703728063472604,5
3,-0.044605936126988835,0.03262107257865952,5
4,-0.04774482715001811,0.033491540801136296,5
5,-0.0464048147218025,0.03311993241208176,5
6,-0.04839589586658448,0.033672093303361364,5
7,-0.04828989966073662,0.033642698740690445,5
8,-0.048711458978018624,0.033759604357002315,5
9,-0.04999430205523412,0.034115358706212795,5
10,-0.05059656113161491,0.03428237545953154,5
11,-0.04735498217834942,0.03338343011585279,5
12,-0.04791280774349882,0.03353812469574907,5
13,-0.04773422041834742,0.03348859937284333,5
14,-0.04793774601911238,0.033545040506551584,5
15,-0.051414049286805076,0.033634644000331324,5
16,-0.04656262403831915,0.033438448664001856,5
17,-0.04765381690451849,0.033450792297927266,5
18,-0.04578717251845988,0.033562399595521306,5
0,-0.045969896724818285,0.032999322205170975,6
1,-0.04518975078714472,0.032782974379567315,6
2,-0.043636400251512796,0.03235220368070757,6
3,-0.04328434519886032,0.03225457278697853,6
4,-0.046394647348168706,0.033117112825294816,6
5,-0.0464048147218025,0.03311993241208176,6
6,-0.047113499065006975,0.03331646271402612,6
7,-0.04694236378001345,0.03326900396944453,6
8,-0.047328058310167634,0.033375963666235235,6
9,-0.048608137502899336,0.03373095154295718,6
10,-0.04920460377177514,0.03389636185157459,6
11,-0.04608915643474875,0.033032394964611994,6
12,-0.04667045061044822,0.03319359779202615,6
13,-0.04650140678165739,0.03314671904405795,6
14,-0.04671617256941053,0.03320627727406427,6
15,-0.05019734905365425,0.0333028714217175,6
16,-0.04535641789193259,0.033105285042078506,6
17,-0.046460298541781214,0.033117685385800386,6
18,-0.04460611502757196,0.033230006745737034,6
0,-0.047937529783516536,0.03354498054071862,7
1,-0.04711927212817742,0.033318063683285444,7
2,-0.045504890401289286,0.032870367990159015,7
3,-0.04520774189489336,0.03278796362177658,7
4,-0.04865448033167274,0.03374380320282399,7
5,-0.04839589586658448,0.033672093303361364,7
6,-0.047113499065006975,0.03331646271402612,7
7,-0.04925074425779285,0.03390915739833087,7
8,-0.04974247767932477,0.03404552349522077,7
9,-0.051160442299669345,0.034438749361792975,7
