resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00019718115107659893,0.00019718115107659893,0
1,0.0002835646984082555,0.0002835646984082555,0
2,0.00014472940755888341,0.00014472940755888341,0
3,7.037285822439004e-08,7.037285822439004e-08,0
4,3.5660255064583556e-07,3.5660255064583556e-07,0
5,0.00011134554311644133,0.00011134554311644133,0
6,7.98149863164559e-06,7.98149863164559e-06,0
7,3.423589234545918e-06,3.423589234545918e-06,0
8,7.501477117023971e-06,7.501477117023971e-06,0
9,3.396257024170671e-05,3.396257024170671e-05,0
10,5.07932227913079e-05,5.07932227913079e-05,0
11,1.458769472276227e-06,1.458769472276227e-06,0
12,2.324075586658206e-06,2.324075586658206e-06,0
13,5.165248457119924e-07,5.165248457119924e-07,0
14,5.079455538927986e-06,5.079455538927986e-06,0
15,0.00015834972298910116,0.00015834972298910116,0
16,1.575996084549125e-05,1.575996084549125e-05,0
17,5.5043681772753386e-08,5.5043681772753386e-08,0
18,7.792724549548664e-05,7.792724549548664e-05,0
0,9.780125232175132e-05,9.780125232175132e-05,1
1,0.0002878056680646162,0.0002878056680646162,1
2,0.00014968310463134808,0.00014968310463134808,1
3,3.0067607328288387e-10,3.0067607328288387e-10,1
4,3.5208475252258883e-07,3.5208475252258883e-07,1
5,0.00011318608899554976,0.00011318608899554976,1
6,6.8114298728802236e-06,6.8114298728802236e-06,1
7,2.4440097868447074e-06,2.4440097868447074e-06,1
8,5.814773302919281e-06,5.814773302919281e-06,1
9,3.005877059779035e-05,3.005877059779035e-05,1
10,4.5827126819856795e-05,4.5827126819856795e-05,1
11,1.912220637380662e-06,1.912220637380662e-06,1
12,1.891321980961382e-06,1.891321980961382e-06,1
13,3.4897685842027417e-07,3.4897685842027417e-07,1
14,4.595256216265165e-06,4.595256216265165e-06,1
15,0.00015704662643897167,0.00015704662643897167,1
16,1.5857589293661446e-05,1.5857589293661446e-05,1
17,6.456937876256058e-08,6.456937876256058e-08,1
18,7.713970692068202e-05,7.713970692068202e-05,1
0,9.907207128387276e-05,9.907207128387276e-05,2
1,0.00020261413326158782,0.00020261413326158782,2
2,0.00015991149826949583,0.00015991149826949583,2
3,3.3387961897193623e-07,3.3387961897193623e-07,2
4,3.4323728818352123e-07,3.4323728818352123e-07,2
5,0.0001168957326099109,0.0001168957326099109,2
6,4.774788520718128e-06,4.774788520718128e-06,2
7,9.918342640260191e-07,9.918342640260191e-07,2
8,3.114022997857742e-06,3.114022997857742e-06,2
9,2.3094284346231053e-05,2.3094284346231053e-05,2
10,3.6855818228616344e-05,3.6855818228616344e-05,2
11,2.992640760183975e-06,2.992640760183975e-06,2
12,1.1671725609446552e-06,1.1671725609446552e-06,2
13,1.1405977583623147e-07,1.1405977583623147e-07,2
14,3.710327688682153e-06,3.710327688682153e-06,2
15,0.00015449523190882986,0.00015449523190882986,2
16,1.6051557265154343e-05,1.6051557265154343e-05,2
17,8.564025643419164e-08,8.564025643419164e-08,2
18,7.559771133131097e-05,7.559771133131097e-05,2
0,9.933700127705859e-05,9.933700127705859e-05,3
1,0.0002034377386792803,0.0002034377386792803,3
2,0.0002986932807446787,0.0002986932807446787,3
3,4.787491070164608e-07,4.787491070164608e-07,3
4,3.41504483125988e-07,3.41504483125988e-07,3
5,0.00011774480960640155,0.00011774480960640155,3
6,4.43923573161955e-06,4.43923573161955e-06,3
7,7.880232352766093e-07,7.880232352766093e-07,3
8,2.710270561896907e-06,2.710270561896907e-06,3
9,2.2114202062796757e-05,2.2114202062796757e-05,3
10,3.5696451354913593e-05,3.5696451354913593e-05,3
11,3.246668995483928e-06,3.246668995483928e-06,3
12,1.047524876317105e-06,1.047524876317105e-06,3
13,8.296418664434324e-08,8.296418664434324e-08,3
14,3.5520923731245096e-06,3.5520923731245096e-06,3
15,0.0001540336058451267,0.0001540336058451267,3
16,1.6090221974173563e-05,1.6090221974173563e-05,3
17,9.015465439736182e-08,9.015465439736182e-08,3
18,7.530946755876369e-05,7.530946755876369e-05,3
0,9.67359698030924e-05,9.67359698030924e-05,4
1,0.00019619718909169817,0.00019619718909169817,4
2,0.00028229293468584566,0.00028229293468584566,4
3,0.00014349382252995391,0.00014349382252995391,4
4,3.5997321950951667e-07,3.5997321950951667e-07,4
5,0.00011034980096175517,0.00011034980096175517,4
6,9.082892760663963e-06,9.082892760663963e-06,4
7,4.397589670015298e-06,4.397589670015298e-06,4
8,9.268695336270233e-06,9.268695336270233e-06,4
9,3.877362124016691e-05,3.877362124016691e-05,4
10,5.743125729021732e-05,5.743125729021732e-05,4
11,1.1773848934669262e-06,1.1773848934669262e-06,4
12,2.6993602140597876e-06,2.6993602140597876e-06,4
13,6.665727890171461e-07,6.665727890171461e-07,4
14,5.4830831172487e-06,5.4830831172487e-06,4
15,0.00015946324381575883,0.00015946324381575883,4
16,1.5688555687439876e-05,1.5688555687439876e-05,4
17,4.847745862075808e-08,4.847745862075808e-08,4
18,7.856626931359338e-05,7.856626931359338e-05,4
0,9.680759433718981e-05,9.680759433718981e-05,5
1,0.0001961764873874324,0.0001961764873874324,5
2,0.00028122358154455317,0.00028122358154455317,5
3,0.0001420179363640353,0.0001420179363640353,5
4,1.7914379856400138e-07,1.7914379856400138e-07,5
5,0.00011032602041497123,0.00011032602041497123,5
6,8.677445464785827e-06,8.677445464785827e-06,5
7,4.043827401904373e-06,4.043827401904373e-06,5
8,8.5402093460002e-06,8.5402093460002e-06,5
9,3.626164950994021e-05,3.626164950994021e-05,5
10,5.3701590871493294e-05,5.3701590871493294e-05,5
11,1.2320984437332127e-06,1.2320984437332127e-06,5
12,2.585691871220426e-06,2.585691871220426e-06,5
13,6.245322306712093e-07,6.245322306712093e-07,5
14,5.361063448593187e-06,5.361063448593187e-06,5
15,0.00015908220509246353,0.00015908220509246353,5
16,1.570549346014252e-05,1.570549346014252e-05,5
17,5.004713614909757e-08,5.004713614909757e-08,5
18,7.836994521760772e-05,7.836994521760772e-05,5
0,9.781116912138513e-05,9.781116912138513e-05,6
1,0.0001990280479615293,0.0001990280479615293,6
2,0.00028794355348873437,0.00028794355348873437,6
3,0.00014985747403741334,0.00014985747403741334,6
4,4.344439177121806e-10,4.344439177121806e-10,6
5,3.5202930640864854e-07,3.5202930640864854e-07,6
6,6.8035039705156414e-06,6.8035039705156414e-06,6
7,2.436538833855907e-06,2.436538833855907e-06,6
8,5.806161230939155e-06,5.806161230939155e-06,6
9,3.0074720818749406e-05,3.0074720818749406e-05,6
10,4.5869609618288986e-05,4.5869609618288986e-05,6
11,1.919315796650347e-06,1.919315796650347e-06,6
12,1.8870763201805669e-06,1.8870763201805669e-06,6
13,3.472253745635938e-07,3.472253745635938e-07,6
14,4.590532472057626e-06,4.590532472057626e-06,6
15,0.00015703698017598442,0.00015703698017598442,6
16,1.585883136423397e-05,1.585883136423397e-05,6
17,6.469199325147185e-08,6.469199325147185e-08,6
18,7.713234438043647e-05,7.713234438043647e-05,6
0,9.617939874904512e-05,9.617939874904512e-05,7
1,0.00019454388587599822,0.00019454388587599822,7
2,0.00027806570424800114,0.00027806570424800114,7
3,0.00013851787329382823,0.00013851787329382823,7
4,5.219401476082977e-07,5.219401476082977e-07,7
5,3.638649041008281e-07,3.638649041008281e-07,7
6,0.00010867478768671625,0.00010867478768671625,7
7,5.437215494293589e-06,5.437215494293589e-06,7
8,1.0919832932351694e-05,1.0919832932351694e-05,7
9,4.1914422489825526e-05,4.1914422489825526e-05,7
10,6.116989643026327e-05,6.116989643026327e-05,7
11,8.703423981582287e-07,8.703423981582287e-07,7
12,3.1250714300781594e-06,3.1250714300781594e-06,7
13,8.551050188811348e-07,8.551050188811348e-07,7
14,5.921663511380924e-06,5.921663511380924e-06,7
15,0.00016053261540941702,0.00016053261540941702,7
16,1.560547903229341e-05,1.560547903229341e-05,7
17,4.14342240705474e-08,4.14342240705474e-08,7
18,7.92254391584735e-05,7.92254391584735e-05,7
0,9.628568125711469e-05,9.628568125711469e-05,8
1,0.00019493632522927387,0.00019493632522927387,8
2,0.0002794014407152583,0.0002794014407152583,8
3,0.00014014940196810323,0.00014014940196810323,8
4,4.7246411604771653e-07,4.7246411604771653e-07,8
5,3.6322989865780463e-07,3.6322989865780463e-07,8
6,0.00010907239222092296,0.00010907239222092296,8
7,1.0053087403161896e-05,1.0053087403161896e-05,8
8,1.0803177570518476e-05,1.0803177570518476e-05,8
9,4.209187243731429e-05,4.209187243731429e-05,8
10,6.164495442670063e-05,6.164495442670063e-05,8
11,9.213505860270923e-07,9.213505860270923e-07,8
12,3.064045264508485e-06,3.064045264508485e-06,8
13,8.248774909877241e-07,8.248774909877241e-07,8
14,5.860068162461793e-06,5.860068162461793e-06,8
15,0.00016040922359855385,0.00016040922359855385,8
16,1.561928361042324e-05,1.561928361042324e-05,8
17,4.2546554746095856e-08,4.2546554746095856e-08,8
18,7.913650428118716e-05,7.913650428118716e-05,8
0,9.59492061228879e-05,9.59492061228879e-05,9
1,0.00019405061245212496,0.00019405061245212496,9
2,0.0002776299936157725,0.0002776299936157725,9
3,0.00013816568769647818,0.00013816568769647818,9
4,7.217126260053291e-07,7.217126260053291e-07,9
5,3.6575867283741104e-07,3.6575867283741104e-07,9
6,0.00010817732048971057,0.00010817732048971057,9
7,1.089023175739798e-05,1.089023175739798e-05,9
8,6.150620808655953e-06,6.150620808655953e-06,9
9,4.528526045531936e-05,4.528526045531936e-05,9
10,6.583638768237197e-05,6.583638768237197e-05,9
11,7.47216162969259e-07,7.47216162969259e-07,9
12,3.3700036454460517e-06,3.3700036454460517e-06,9
13,9.605611794896827e-07,9.605611794896827e-07,9
14,6.168346437609008e-06,6.168346437609008e-06,9
15,0.00016117876713149924,0.00016117876713149924,9
16,1.5566020048949212e-05,1.5566020048949212e-05,9
17,3.822703886115397e-08,3.822703886115397e-08,9
18,7.959207136765981e-05,7.959207136765981e-05,9
0,9.489821654106287e-05,9.489821654106287e-05,10
1,0.00019112730707518188,0.00019112730707518188,10
2,0.0002710130764669434,0.0002710130764669434,10
3,0.00013062369937845,0.00013062369937845,10
4,1.7876572717337677e-06,1.7876572717337677e-06,10
5,3.735079244205818e-07,3.735079244205818e-07,10
6,0.00010523310227202028,0.00010523310227202028,10
7,1.3491667920360545e-05,1.3491667920360545e-05,10
8,8.888017222040851e-06,8.888017222040851e-06,10
9,1.6597716770048222e-05,1.6597716770048222e-05,10
10,7.705768141409405e-05,7.705768141409405e-05,10
11,3.2398705897544044e-07,3.2398705897544044e-07,10
12,4.3674613700213e-06,4.3674613700213e-06,10
13,1.4320985521123361e-06,1.4320985521123361e-06,10
14,7.132030107101007e-06,7.132030107101007e-06,10
15,0.000163431560562093,0.000163431560562093,10
16,1.5403921421946882e-05,1.5403921421946882e-05,10
17,2.6499107224422007e-08,2.6499107224422007e-08,10
18,8.094983617668067e-05,8.094983617668067e-05,10
0,9.440815509191463e-05,9.440815509191463e-05,11
1,0.00018977301337158302,0.00018977301337158302,11
2,0.0002679876102343871,0.0002679876102343871,11
3,0.00012721723311463442,0.00012721723311463442,11
4,2.4569981857186575e-06,2.4569981857186575e-06,11
5,3.7717400231455605e-07,3.7717400231455605e-07,11
6,0.0001038750865539267,0.0001038750865539267,11
7,1.4820911521131065e-05,1.4820911521131065e-05,11
8,1.0362752679629139e-05,1.0362752679629139e-05,11
9,1.8931589040851078e-05,1.8931589040851078e-05,11
10,5.8754557865432506e-05,5.8754557865432506e-05,11
11,1.853300206079729e-07,1.853300206079729e-07,11
12,4.8822909285597e-06,4.8822909285597e-06,11
13,1.6864176561026398e-06,1.6864176561026398e-06,11
14,7.610107003758322e-06,7.610107003758322e-06,11
15,0.00016449932268855933,0.00016449932268855933,11
16,1.532813867158202e-05,1.532813867158202e-05,11
17,2.1732409371171803e-08,2.1732409371171803e-08,11
18,8.159297646386377e-05,8.159297646386377e-05,11
0,9.703357934053815e-05,9.703357934053815e-05,12
1,0.00019690410504286356,0.00019690410504286356,12
2,0.00028332731736416077,0.00028332731736416077,12
3,0.00014455138550755443,0.00014455138550755443,12
4,1.1069638007074844e-07,1.1069638007074844e-07,12
5,3.5765298350002107e-07,3.5765298350002107e-07,12
6,0.00011106551120522256,0.00011106551120522256,12
7,8.329164460386938e-06,8.329164460386938e-06,12
8,3.7216572251819296e-06,3.7216572251819296e-06,12
9,8.054092473851418e-06,8.054092473851418e-06,12
10,3.554769126509724e-05,3.554769126509724e-05,12
11,5.3011856037737106e-05,5.3011856037737106e-05,12
12,2.439809593257428e-06,2.439809593257428e-06,12
13,5.615335994186105e-07,5.615335994186105e-07,12
14,5.205901240320258e-06,5.205901240320258e-06,12
15,0.0001587089355918187,0.0001587089355918187,12
16,1.5737726613203866e-05,1.5737726613203866e-05,12
17,5.295035601945284e-08,5.295035601945284e-08,12
18,7.813080926254448e-05,7.813080926254448e-05,12
0,9.656590882099826e-05,9.656590882099826e-05,13
