resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.0503075645390676e-05,2.250170869188371e-06,0.00505853657323169,0
1,3.602588939838341e-05,2.001438299910189e-06,0.004382614154976558,0
2,4.3837233017780155e-05,2.4354018343211196e-06,0.005329767734119736,0
3,5.137700125400015e-05,2.8542778474444527e-06,0.006242645205440355,0
4,5.136066621229637e-05,2.8533703451275763e-06,0.007701242770776499,0
5,4.527326724049546e-05,2.5151815133608587e-06,0.005656477863052386,0
6,5.0968547220842205e-05,2.831585956713456e-06,0.00626440302028925,0
7,5.1212034768853e-05,2.8451130427140557e-06,0.006222042912958066,0
8,5.102246290877422e-05,2.8345812727096787e-06,0.006210130879770269,0
9,4.9784935283355554e-05,2.7658297379641975e-06,0.006056793573397952,0
10,4.901953704811745e-05,2.7233076137843028e-06,0.00596523254503385,0
11,5.1303369304054324e-05,2.8501871835585734e-06,0.0063343710035805145,0
12,5.125607257853017e-05,2.8475595876961206e-06,0.006474856576380382,0
13,5.135256377424797e-05,2.8529202096804425e-06,0.006561148031689717,0
14,5.1104080520579405e-05,2.8391155844766337e-06,0.006689286226016914,0
15,4.48060369974173e-05,2.4892242776342944e-06,0.0066679790217920405,0
16,5.072394230392396e-05,2.817996794662442e-06,0.0069751841712435295,0
17,5.137818462449011e-05,2.8543435902494506e-06,0.007574764564051277,0
18,4.814207224184302e-05,2.674559568991279e-06,0.006814468336782605,0
0,4.0503075645390676e-05,2.250170869188371e-06,0.00505853657323169,1
1,3.0344441985853688e-05,1.685802332547427e-06,0.0035440905189170965,1
2,3.812781634619131e-05,2.1182120192328506e-06,0.0044535182059448255,1
3,4.5926531409998234e-05,2.551473967222124e-06,0.005360361423958438,1
4,4.590698648443414e-05,2.550388138024119e-06,0.006515104010711265,1
5,3.971880370889232e-05,2.2066002060495733e-06,0.004752706794842103,1
6,4.5575145443386064e-05,2.531952524632559e-06,0.005371692413826955,1
7,4.580638133171449e-05,2.544798962873027e-06,0.00534537858031548,1
8,4.564927041963047e-05,2.5360705788683595e-06,0.005338531229791601,1
9,4.451575560842893e-05,2.4730975338016073e-06,0.005203426454375255,1
10,4.379861965841087e-05,2.433256647689493e-06,0.005121064333166236,1
11,4.582549713197196e-05,2.5458609517762197e-06,0.005423774412723386,1
12,4.5825326655112406e-05,2.545851480839578e-06,0.0055397645933627756,1
13,4.590769018997774e-05,2.550427232776541e-06,0.005608782711957565,1
14,4.567652482523034e-05,2.537584712512797e-06,0.005708144909309699,1
15,3.940633100040808e-05,2.1892406111337823e-06,0.00561313139863888,1
16,4.526594523508563e-05,2.514774735282535e-06,0.005971321182694717,1
17,4.592385721324118e-05,2.5513254007356213e-06,0.006482383263329651,1
18,4.272091357634872e-05,2.3733840875749287e-06,0.005796529290550749,1
0,3.602588939838341e-05,2.001438299910189e-06,0.004382614154976558,2
1,3.0344441985853688e-05,1.685802332547427e-06,0.0035440905189170965,2
2,3.3198342708119434e-05,1.844352372673302e-06,0.0037976639435125838,2
3,4.150320282919153e-05,2.3057334905106405e-06,0.004743112056139431,2
4,4.1500575310131605e-05,2.3055875172295336e-06,0.005701865969555425,2
5,3.510999861070216e-05,1.950555478372342e-06,0.004102054928467754,2
