resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322479406919,8.046235996705106e-06,0.018088483689626313,0
1,0.00014868821693635886,8.26045649646438e-06,0.018088188663921027,0
2,0.0001449043022108974,8.050239011716522e-06,0.017617587180868206,0
3,0.00014630062003919607,8.127812224399782e-06,0.017776492242616626,0
4,0.00014920416063833957,8.289120035463309e-06,0.022372323963560457,0
5,0.00014472859160933723,8.040477311629846e-06,0.01808250485303402,0
6,0.00014850833321287317,8.250462956270732e-06,0.018252748054321973,0
7,0.0001469335916162343,8.162977312013016e-06,0.017851802149976184,0
8,0.00014335453476899162,7.964140820499535e-06,0.017448205601437585,0
9,0.00014393534872303969,7.996408262391094e-06,0.017511054100374852,0
10,0.00014359050376144006,7.977250208968892e-06,0.01747366045817119,0
11,0.00014763395336856943,8.201886298253857e-06,0.01822820306049414,0
12,0.00012423527182235916,6.9019595456866196e-06,0.015693858821215087,0
13,0.00012935916063833958,7.18662003546331e-06,0.016527794131846248,0
14,0.0001370352717494507,7.613070652747261e-06,0.017937279106762263,0
15,8.908809755144474e-05,4.949338752858041e-06,0.013257980517193202,0
16,0.00013750769833696221,7.639316574275679e-06,0.01890904920436184,0
17,0.00014684679352474644,8.158155195819246e-06,0.021649848005832355,0
18,0.0001425823490748363,7.921241615268683e-06,0.020182407152595807,0
0,0.0001448322479406919,8.046235996705106e-06,0.018088483689626313,1
1,0.00016098356576021265,8.943531431122924e-06,0.01880213613347108,1
2,0.00015668802312666523,8.704890173703624e-06,0.018301938860388313,1
3,0.00015822387583773435,8.790215324318575e-06,0.018467259214902103,1
4,0.0001618062882813599,8.989238237853327e-06,0.022963493761404653,1
5,0.00015809370787040606,8.782983770578114e-06,0.018917312946392758,1
6,0.000161389728546731,8.966096030373945e-06,0.01902212208145301,1
7,0.00015893126601926867,8.82951477884826e-06,0.01854649418756045,1
8,0.0001550080231268538,8.611556840380768e-06,0.018127675748682133,1
9,0.00015563534870799187,8.646408261555103e-06,0.018192145222168086,1
10,0.00015526259677103797,8.62569982061322e-06,0.018153762671062734,1
11,0.00016067348823556825,8.926304901976014e-06,0.019016853254977154,1
12,0.00013683739946365435,7.6020777479807975e-06,0.016542096607444934,1
13,0.0001419612882813599,7.886738237853327e-06,0.01734415336917872,1
14,0.00014963739939247102,8.313188855137278e-06,0.01870002069668548,1
15,0.00010416991571084785,5.787217539491547e-06,0.014838210252663981,1
16,0.0001504648411761049,8.35915784311694e-06,0.01984878231746864,1
17,0.00015960679350920844,8.867044083844914e-06,0.022529301102771696,1
18,0.00015545092048769872,8.636162249316596e-06,0.021092147578718388,1
0,0.00014868821693635886,8.26045649646438e-06,0.018088188663921027,2
1,0.00016098356576021265,8.943531431122924e-06,0.01880213613347108,2
2,0.00015749220917965812,8.749567176647674e-06,0.01801603439798967,2
3,0.00015920480607812846,8.844711448784913e-06,0.01819440871135344,2
4,0.00016374940885496421,9.097189380831346e-06,0.02249793346014165,2
5,0.00016090099469883787,8.938944149935437e-06,0.0187987679982005,2
6,0.00016358430219542728,9.088016788634849e-06,0.01884662921931376,2
7,0.00016000645982423527,8.88924776801307e-06,0.018280694422767755,2
8,0.00015564724793953581,8.647069329974211e-06,0.01782976232998292,2
9,0.0001563334882499598,8.685193791664433e-06,0.017898502795536498,2
10,0.0001559253874745764,8.662521526365357e-06,0.017857555353368155,2
11,0.00016306837196368643,9.05935399798258e-06,0.018859236887042538,2
12,0.00013878052003507354,7.71002889083742e-06,0.016370650955988615,2
13,0.00014390440885496422,7.994689380831346e-06,0.01714534660537473,2
14,0.00015158051996607533,8.421139998115297e-06,0.018450722904350892,2
15,0.0001091790066247277,6.0655003680404275e-06,0.015257166927265066,2
16,0.00015284979356076575,8.491655197820319e-06,0.01978421836731104,2
17,0.0001617420316114761,8.985668422859783e-06,0.022398977243830435,2
18,0.00015772368239962546,8.762426799979192e-06,0.020997781705068125,2
0,0.0001449043022108974,8.050239011716522e-06,0.017617587180868206,3
1,0.00015668802312666523,8.704890173703624e-06,0.018301938860388313,3
2,0.00015749220917965812,8.749567176647674e-06,0.01801603439798967,3
3,0.00015403381124943705,8.557433958302059e-06,0.017623822142267695,3
4,0.00015908351051193578,8.837972806218654e-06,0.021815204203072047,3
5,0.0001566111368225033,8.700618712361294e-06,0.018298936959848345,3
6,0.00015899883708258227,8.833268726810127e-06,0.01832639984262029,3
7,0.00015488094303172872,8.60449683509604e-06,0.01771458543437602,3
8,0.00015031139523028695,8.350633068349275e-06,0.017242004122658663,3
9,0.00015102605931272686,8.390336628484825e-06,0.017313814776625896,3
10,0.0001506009042743692,8.366716904131622e-06,0.017271030892639257,3
11,0.0001585795476763508,8.809974870908378e-06,0.018345993569810756,3
12,0.00013411462169300435,7.450812316278019e-06,0.01581849071876697,3
13,0.00013923851051193578,7.735472806218655e-06,0.016584783786550376,3
14,0.0001469146216230469,8.161923423502606e-06,0.0178722101896795,3
15,0.00010596233996034708,5.886796664463727e-06,0.014875683988747923,3
16,0.0001483939205463677,8.244106697020428e-06,0.019277382968093934,3
17,0.00015716568240690967,8.73142680038387e-06,0.0218628187503352,3
18,0.00015321368240347997,8.511871244637775e-06,0.020478920708614897,3
0,0.00014630062003919607,8.127812224399782e-06,0.017776492242616626,4
1,0.00015822387583773435,8.790215324318575e-06,0.018467259214902103,4
2,0.00015920480607812846,8.844711448784913e-06,0.01819440871135344,4
3,0.00015403381124943705,8.557433958302059e-06,0.017623822142267695,4
4,0.0001607177303706704,8.928762798370579e-06,0.02203162671419732,4
5,0.00015814543914597812,8.785857730332118e-06,0.018464168508105124,4
6,0.00016061375956243586,8.922986642357548e-06,0.018496814532049478,4
7,0.0001566431523333052,8.702397351850288e-06,0.01789780067121428,4
8,0.00015213096887236235,8.45172049290902e-06,0.01743157909557142,4
9,0.00015283788101681643,8.490993389823134e-06,0.017502479178826025,4
10,0.00015241737714125127,8.467632063402848e-06,0.017460239643249685,4
11,0.0001601681135664545,8.898228531469695e-06,0.01851458406361575,4
12,0.00013574884155001296,7.541602308334053e-06,0.015999778600070833,4
13,0.0001408727303706704,7.826262798370578e-06,0.0167680690000017,4
14,0.00014854884148178153,8.25271341565453e-06,0.018060010214242115,4
15,0.00010720324905068062,5.955736058371145e-06,0.015017721969595568,4
16,0.0001499710634036194,8.331725744645523e-06,0.01944695964672572,4
