,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.539461177454967
1,1,1,fam,0.00019557989438685703,8.53954159508,1,8.539461177454967
2,2,2,fam,0.00019557606931215897,8.539561152878182,1,8.539461177454967
3,3,0,fam,0.00019559562309370783,8.539461177435456,1,8.539461177454967
4,4,1,fam,0.00019559562308988247,8.539461177455014,1,8.539461177454967
5,5,2,fam,0.00019559562308987864,8.539461177455033,1,8.539461177454967
6,6,0,fam,0.0001955956230898982,8.539461177454934,1,8.539461177454967
7,7,1,fam,0.0001955956230898982,8.539461177454934,1,8.539461177454967
8,8,3,nov,0.0001955760654833303,8.539561172455366,1,8.539461177454967
9,9,0,fam,0.0001955956230898982,8.539461177454934,1,8.539461177454967
10,10,1,fam,0.0001955956230898982,8.539461177454934,1,8.539461177454967
11,11,2,fam,0.00019557606548334985,8.539561172455267,1,8.539461177454967
12,12,0,fam,0.0001955956230898982,8.539461177454934,1,8.539461177454967
13,13,1,fam,0.0001955956230898982,8.539461177454934,1,8.539461177454967
14,14,2,fam,0.00019559562308987864,8.539461177455033,1,8.539461177454967
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.539461177454934
1,1,1,fam,0.00019557989438685703,8.53954159508,3,8.539461177454934
2,2,2,fam,0.00019557606931215897,8.539561152878182,3,8.539461177454934
3,3,0,fam,0.00019559562309370783,8.539461177435456,3,8.539461177454934
4,4,1,fam,0.00019559562308988247,8.539461177455014,3,8.539461177454934
5,5,2,fam,0.00019559562308987864,8.539461177455033,3,8.539461177454934
6,6,0,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
7,7,1,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
8,8,2,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
9,9,0,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
10,10,1,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
11,11,2,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
12,12,0,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
13,13,1,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
14,14,3,nov,0.0001955760654833303,8.539561172455366,3,8.539461177454934
15,15,0,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
16,16,1,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
17,17,2,fam,0.00019557606548334985,8.539561172455267,3,8.539461177454934
18,18,0,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
19,19,1,fam,0.0001955956230898982,8.539461177454934,3,8.539461177454934
20,20,2,fam,0.00019559562308987864,8.539461177455033,3,8.539461177454934
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.539461177454934
1,1,1,fam,0.00019557989438685703,8.53954159508,8,8.539461177454934
2,2,2,fam,0.00019557606931215897,8.539561152878182,8,8.539461177454934
3,3,0,fam,0.00019559562309370783,8.539461177435456,8,8.539461177454934
4,4,1,fam,0.00019559562308988247,8.539461177455014,8,8.539461177454934
5,5,2,fam,0.00019559562308987864,8.539461177455033,8,8.539461177454934
6,6,0,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
7,7,1,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
8,8,2,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
9,9,0,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
10,10,1,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
11,11,2,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
12,12,0,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
13,13,1,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
14,14,2,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
15,15,0,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
16,16,1,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
17,17,2,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
18,18,0,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
19,19,1,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
20,20,2,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
21,21,0,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
22,22,1,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
23,23,2,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
24,24,0,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
25,25,1,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
26,26,2,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
27,27,0,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
28,28,1,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
29,29,3,nov,0.0001955760654833303,8.539561172455366,8,8.539461177454934
30,30,0,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
31,31,1,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
32,32,2,fam,0.00019557606548334985,8.539561172455267,8,8.539461177454934
33,33,0,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
34,34,1,fam,0.0001955956230898982,8.539461177454934,8,8.539461177454934
35,35,2,fam,0.00019559562308987864,8.539461177455033,8,8.539461177454934
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.539461177454934
1,1,1,fam,0.00019557989438685703,8.53954159508,18,8.539461177454934
2,2,2,fam,0.00019557606931215897,8.539561152878182,18,8.539461177454934
3,3,0,fam,0.00019559562309370783,8.539461177435456,18,8.539461177454934
4,4,1,fam,0.00019559562308988247,8.539461177455014,18,8.539461177454934
5,5,2,fam,0.00019559562308987864,8.539461177455033,18,8.539461177454934
6,6,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
7,7,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
8,8,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
9,9,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
10,10,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
11,11,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
12,12,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
13,13,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
14,14,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
15,15,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
16,16,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
17,17,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
18,18,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
19,19,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
20,20,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
21,21,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
22,22,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
23,23,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
24,24,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
25,25,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
26,26,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
27,27,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
28,28,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
29,29,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
30,30,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
31,31,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
32,32,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
33,33,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
34,34,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
35,35,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
36,36,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
37,37,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
38,38,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
39,39,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
40,40,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
41,41,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
42,42,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
43,43,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
44,44,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
45,45,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
46,46,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
47,47,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
48,48,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
49,49,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
50,50,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
51,51,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
52,52,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
53,53,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
54,54,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
55,55,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
56,56,2,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
57,57,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
58,58,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
59,59,3,nov,0.0001955760654833303,8.539561172455366,18,8.539461177454934
60,60,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
61,61,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
62,62,2,fam,0.00019557606548334985,8.539561172455267,18,8.539461177454934
63,63,0,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
64,64,1,fam,0.0001955956230898982,8.539461177454934,18,8.539461177454934
65,65,2,fam,0.00019559562308987864,8.539461177455033,18,8.539461177454934
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.539461177454934
1,1,1,fam,0.00019557989438685703,8.53954159508,38,8.539461177454934
2,2,2,fam,0.00019557606931215897,8.539561152878182,38,8.539461177454934
3,3,0,fam,0.00019559562309370783,8.539461177435456,38,8.539461177454934
4,4,1,fam,0.00019559562308988247,8.539461177455014,38,8.539461177454934
5,5,2,fam,0.00019559562308987864,8.539461177455033,38,8.539461177454934
6,6,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
7,7,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
8,8,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
9,9,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
10,10,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
11,11,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
12,12,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
13,13,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
14,14,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
15,15,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
16,16,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
17,17,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
18,18,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
19,19,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
20,20,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
21,21,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
22,22,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
23,23,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
24,24,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
25,25,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
26,26,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
27,27,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
28,28,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
29,29,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
30,30,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
31,31,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
32,32,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
33,33,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
34,34,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
35,35,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
36,36,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
37,37,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
38,38,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
39,39,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
40,40,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
41,41,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
42,42,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
43,43,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
