resampling_id,shift,coef,outer_resampling_id
0,-2833.0109418006987,331.7608719244972,0
1,-2742.447584717621,321.155687375723,0
2,-2698.754737002101,316.0391509706127,0
3,-2710.6709681972434,317.43456999018827,0
4,-2765.6029398868404,323.86723454914096,0
5,-2833.805357213708,331.8538998591356,0
6,-2792.4957557372163,327.0164472579403,0
7,-2717.026291501319,318.1787934672951,0
8,-2687.63292121997,314.7367598856755,0
9,-2691.6049982850172,315.20189955886735,0
10,-2689.221752045988,314.92281575495224,0
11,-2806.0008177622303,328.5979221472438,0
12,-2765.602939739032,323.86723453183225,0
13,-2765.6029398868404,323.86723454914096,0
14,-2765.6029398868404,323.86723454914096,0
15,-2979.607301158781,348.9265050413985,0
16,-2796.1496427089905,327.4448183605138,0
17,-2779.3168513990336,325.47338719690595,0
18,-2788.5875348724776,326.55915567416366,0
0,-2833.0109418006987,331.7608719244972,1
1,-2670.9501975068188,312.78317325359126,1
2,-2627.257349791299,307.66663684848083,1
3,-2639.1735809864404,309.0620558680564,1
4,-2700.1904605577247,316.20727761488354,1
5,-2762.3079700029057,323.48138573700373,1
6,-2720.998368526414,318.64393313580854,1
7,-2645.528904290516,309.8062793451634,1
8,-2616.135534009167,306.36424576354364,1
9,-2620.107611074214,306.8293854367355,1
10,-2617.724364835186,306.5503016328204,1
11,-2734.5034305514273,320.22540802511196,1
12,-2700.190460409916,316.2072775975748,1
13,-2700.1904605577247,316.2072776148835,1
14,-2700.1904605577247,316.2072776148835,1
15,-2909.7346770742574,340.7442784991377,1
16,-2730.2700162767587,319.7301498612133,1
17,-2713.437205691805,317.75871644045515,1
18,-2722.707889165249,318.84448491771286,1
0,-2742.447584717621,321.155687375723,2
1,-2670.9501975068188,312.78317325359126,2
2,-2536.693992708222,297.0614522997066,2
3,-2548.6102239033635,298.4568713192822,2
4,-2617.3346534538105,306.50466550357913,2
5,-2671.744612919829,312.8762011882295,2
6,-2630.4350114433373,308.0387485870343,2
7,-2554.965547207439,299.20109479638916,2
8,-2525.57217692609,295.7590612147694,2
9,-2529.5442539911373,296.2242008879613,2
10,-2527.161007752108,295.94511708404616,2
11,-2643.9400734683504,309.62022347633774,2
12,-2617.3346533060017,306.50466548627037,2
13,-2617.3346534538105,306.50466550357913,2
14,-2617.3346534538105,306.50466550357913,2
15,-2821.2293532833173,330.3801248847322,2
16,-2646.822489509228,309.9582364342263,2
17,-2629.989654509279,307.9868001544113,2
18,-2639.260337982723,309.072568631669,2
0,-2698.754737002101,316.0391509706127,3
1,-2627.257349791299,307.66663684848083,3
2,-2536.693992708222,297.0614522997066,3
3,-2504.9173761878437,293.34033491417176,3
4,-2577.3603605527987,301.82358071303753,3
5,-2628.051765204309,307.7596647831192,3
6,-2586.7421637278176,302.9222121819239,3
7,-2511.2726994919194,294.08455839127873,3
8,-2481.87932921057,290.6425248096591,3
9,-2485.8514062756176,291.10766448285096,3
10,-2483.4681600365884,290.82858067893585,3
11,-2600.2472257528307,304.50368707122743,3
12,-2577.3603604049904,301.8235806957288,3
13,-2577.3603605527987,301.82358071303753,3
14,-2577.3603605527987,301.82358071303753,3
15,-2778.5294163666354,325.3798753339225,3
16,-2606.562717823139,305.2437167983993,3
17,-2589.729871044025,303.2722791392147,3
18,-2599.000554517469,304.3580476164724,3
0,-2710.6709681972434,317.43456999018827,4
1,-2639.1735809864404,309.0620558680564,4
2,-2548.6102239033635,298.4568713192822,4
3,-2504.9173761878437,293.34033491417176,4
4,-2588.262440434893,303.10024020136706,4
5,-2639.9679963994504,309.1550838026948,4
6,-2598.658394922959,304.31763120149947,4
7,-2523.1889306870617,295.4799774108543,4
8,-2493.7955604057115,292.0379438292347,4
9,-2497.767637470759,292.50308350242653,4
10,-2495.3843912317307,292.2239996985114,4
11,-2612.163456947972,305.899106090803,4
12,-2588.2624402870842,303.10024018405835,4
13,-2588.2624404348926,303.10024020136706,4
14,-2588.2624404348926,303.10024020136706,4
15,-2790.1748537075487,326.7435797568706,4
16,-2617.5426555557087,306.5294948808976,4
17,-2600.7098119890943,304.5580575979047,4
18,-2609.9804954625383,305.6438260751624,4
0,-2765.6029398868404,323.86723454914096,5
1,-2700.1904605577247,316.20727761488354,5
2,-2617.3346534538105,306.50466550357913,5
3,-2577.3603605527987,301.82358071303753,5
4,-2588.262440434893,303.10024020136706,5
5,-2700.9172658831976,316.2923882474388,5
6,-2663.123388958605,311.86663535456313,5
7,-2594.0768830386764,303.78112526180945,5
8,-2567.185085996178,300.6320318572633,5
9,-2570.8191126235424,301.0575850200398,5
10,-2568.6386966471237,300.8022531223739,5
11,-2675.4790794951696,313.313516108416,5
12,-2648.4881281940616,310.15281150206727,5
13,-2648.4881283302775,310.1528115180185,5
14,-2648.4881283302775,310.1528115180185,5
15,-2837.3380677983228,332.2664881545506,5
16,-2675.8520686442307,313.3576725245373,5
17,-2660.3490474113555,311.5419607510142,5
18,-2668.8877374512463,312.5420109722562,5
0,-2833.805357213708,331.8538998591356,6
1,-2762.3079700029057,323.48138573700373,6
2,-2671.744612919829,312.8762011882295,6
3,-2628.051765204309,307.7596647831192,6
4,-2639.9679963994504,309.1550838026948,6
5,-2700.9172658831976,316.2923882474388,6
6,-2721.7927839394233,318.7369610704469,6
7,-2646.323319703526,309.89930727980175,6
8,-2616.929949422177,306.457273698182,6
9,-2620.9020264872233,306.92241337137386,6
10,-2618.518780248195,306.64332956745875,6
11,-2735.2978459644373,320.31843595975033,6
12,-2700.9172657353893,316.2923882301301,6
13,-2700.9172658831976,316.2923882474388,6
14,-2700.9172658831976,316.2923882474388,6
15,-2910.5110395636516,340.8351921273343,6
16,-2731.0020121255966,319.81586840004644,6
17,-2714.1692017548103,317.8444350043678,6
18,-2723.4398852282543,318.93020348162554,6
0,-2792.4957557372163,327.0164472579403,7
1,-2720.998368526414,318.64393313580854,7
2,-2630.4350114433373,308.0387485870343,7
3,-2586.7421637278176,302.9222121819239,7
4,-2598.658394922959,304.31763120149947,7
5,-2663.123388958605,311.86663535456313,7
6,-2721.7927839394233,318.7369610704469,7
7,-2605.0137182270346,305.06185467860644,7
8,-2575.6203479456854,301.6198210969867,7
9,-2579.592425010732,302.08496077017855,7
10,-2577.2091787717036,301.80587696626344,7
11,-2693.988244487946,315.480983358555,7
12,-2663.1233888107968,311.8666353372544,7
13,-2663.1233889586056,311.86663535456313,7
14,-2663.1233889586056,311.86663535456313,7
15,-2870.1401901151526,336.10768346111416,7
16,-2692.938227986021,315.3585043807191,7
17,-2676.10540647857,313.38706968090924,7
18,-2685.376089952014,314.47283815816695,7
0,-2717.026291501319,318.1787934672951,8
1,-2645.528904290516,309.8062793451634,8
2,-2554.965547207439,299.20109479638916,8
3,-2511.2726994919194,294.08455839127873,8
4,-2523.1889306870617,295.4799774108543,8
5,-2594.0768830386764,303.78112526180945,8
6,-2646.323319703526,309.89930727980175,8
7,-2605.0137182270346,305.06185467860644,8
8,-2500.150883709787,292.78216730634153,8
9,-2504.1229607748346,293.2473069795334,8
10,-2501.7397145358063,292.9682231756183,8
11,-2618.5187802520477,306.64332956790986,8
12,-2594.0768828908676,303.78112524450074,8
13,-2594.0768830386764,303.7811252618095,8
14,-2594.0768830386764,303.7811252618095,8
15,-2796.385753622702,327.47088878244284,8
16,-2623.3986223464126,307.2152431915633,8
17,-2606.565780493131,305.24380610920593,8
18,-2615.836463966575,306.32957458646365,8
0,-2687.63292121997,314.7367598856755,9
1,-2616.135534009167,306.36424576354364,9
2,-2525.57217692609,295.7590612147694,9
3,-2481.87932921057,290.6425248096591,9
4,-2493.7955604057115,292.0379438292347,9
5,-2567.185085996178,300.6320318572633,9
6,-2616.929949422177,306.457273698182,9
7,-2575.6203479456854,301.6198210969867,9
8,-2500.150883709787,292.78216730634153,9
9,-2474.7295904934854,289.8052733979137,9
10,-2472.346344254456,289.5261895939986,9
11,-2589.1254099706985,303.20129598629023,9
12,-2567.1850858483695,300.63203183995455,9
13,-2567.185085996178,300.6320318572633,9
14,-2567.185085996178,300.6320318572633,9
15,-2767.660341515116,324.1070845391709,9
16,-2596.314775939408,304.0436572547342,9
17,-2579.4819261619605,302.07221924443735,9
18,-2588.7526096354045,303.15798772169506,9
0,-2691.6049982850172,315.20189955886735,10
1,-2620.107611074214,306.8293854367355,10
2,-2529.5442539911373,296.2242008879613,10
3,-2485.8514062756176,291.10766448285096,10
4,-2497.767637470759,292.50308350242653,10
5,-2570.8191126235424,301.0575850200398,10
6,-2620.9020264872233,306.92241337137386,10
7,-2579.592425010732,302.08496077017855,10
8,-2504.1229607748346,293.2473069795334,10
9,-2474.7295904934854,289.8052733979137,10
10,-2476.3184213195036,289.99132926719045,10
11,-2593.097487035746,303.6664356594821,10
12,-2570.819112475734,301.05758500273106,10
13,-2570.8191126235424,301.0575850200398,10
14,-2570.8191126235424,301.0575850200398,10
15,-2771.542153962087,324.5616526801536,10
16,-2599.974755183597,304.47224994890036,10
17,-2583.1419064769834,302.5008120640007,10
18,-2592.4125899504274,303.5865805412584,10
0,-2689.221752045988,314.92281575495224,11
1,-2617.724364835186,306.5503016328204,11
2,-2527.161007752108,295.94511708404616,11
3,-2483.4681600365884,290.82858067893585,11
4,-2495.3843912317307,292.2239996985114,11
5,-2568.6386966471237,300.8022531223739,11
6,-2618.518780248195,306.64332956745875,11
7,-2577.2091787717036,301.80587696626344,11
8,-2501.7397145358063,292.9682231756183,11
9,-2472.346344254456,289.5261895939986,11
10,-2476.3184213195036,289.99132926719045,11
11,-2590.7142407967167,303.387351855567,11
12,-2568.6386964993153,300.8022531050652,11
13,-2568.6386966471237,300.8022531223739,11
14,-2568.6386966471237,300.8022531223739,11
15,-2769.2130664939045,324.288911795564,11
16,-2597.7787676370835,304.21509433240067,11
17,-2580.9459182879696,302.24365637226265,11
18,-2590.2166017614136,303.32942484952036,11
0,-2806.0008177622303,328.5979221472438,12
1,-2734.5034305514273,320.22540802511196,12
2,-2643.9400734683504,309.62022347633774,12
3,-2600.2472257528307,304.50368707122743,12
4,-2612.163456947972,305.899106090803,12
5,-2675.4790794951696,313.313516108416,12
6,-2735.2978459644373,320.31843595975033,12
7,-2693.988244487946,315.480983358555,12
8,-2618.5187802520477,306.64332956790986,12
9,-2589.1254099706985,303.20129598629023,12
10,-2593.097487035746,303.6664356594821,12
11,-2590.7142407967167,303.387351855567,12
12,-2675.479079347361,313.31351609110726,12
13,-2675.4790794951696,313.313516108416,12
14,-2675.4790794951696,313.313516108416,12
15,-2883.3383524386195,337.6532151408963,12
16,-2705.3821574198173,316.81571954129953,12
17,-2688.549339553198,314.84428526784023,12
18,-2697.820023026642,315.93005374509795,12
0,-2765.602939739032,323.86723453183225,13
1,-2700.190460409916,316.2072775975748,13
2,-2617.3346533060017,306.50466548627037,13
3,-2577.3603604049904,301.8235806957288,13
4,-2588.2624402870842,303.10024018405835,13
5,-2648.4881281940616,310.15281150206727,13
6,-2700.9172657353893,316.2923882301301,13
7,-2663.1233888107968,311.8666353372544,13
8,-2594.0768828908676,303.78112524450074,13
9,-2567.1850858483695,300.63203183995455,13
10,-2570.819112475734,301.05758500273106,13
11,-2568.6386964993153,300.8022531050652,13
12,-2675.479079347361,313.31351609110726,13
13,-2648.4881281940616,310.1528115020673,13
14,-2648.4881281940616,310.1528115020673,13
15,-2837.338067653593,332.2664881376025,13
16,-2675.8520685071185,313.3576725084812,13
17,-2660.3490472742433,311.5419607349581,13
18,-2668.887737314134,312.5420109562001,13
0,-2765.6029398868404,323.86723454914096,14
1,-2700.1904605577247,316.2072776148835,14
2,-2617.3346534538105,306.50466550357913,14
3,-2577.3603605527987,301.82358071303753,14
4,-2588.2624404348926,303.10024020136706,14
5,-2648.4881283302775,310.1528115180185,14
6,-2700.9172658831976,316.2923882474388,14
7,-2663.1233889586056,311.86663535456313,14
8,-2594.0768830386764,303.7811252618095,14
9,-2567.185085996178,300.6320318572633,14
10,-2570.8191126235424,301.0575850200398,14
11,-2568.6386966471237,300.8022531223739,14
12,-2675.4790794951696,313.313516108416,14
13,-2648.4881281940616,310.1528115020673,14
14,-2648.4881283302775,310.1528115180185,14
15,-2837.3380677983228,332.2664881545506,14
16,-2675.8520686442303,313.3576725245373,14
17,-2660.349047411355,311.5419607510142,14
18,-2668.887737451246,312.5420109722562,14
0,-2765.6029398868404,323.86723454914096,15
1,-2700.1904605577247,316.2072776148835,15
2,-2617.3346534538105,306.50466550357913,15
3,-2577.3603605527987,301.82358071303753,15
4,-2588.2624404348926,303.10024020136706,15
5,-2648.4881283302775,310.1528115180185,15
6,-2700.9172658831976,316.2923882474388,15
7,-2663.1233889586056,311.86663535456313,15
8,-2594.0768830386764,303.7811252618095,15
9,-2567.185085996178,300.6320318572633,15
10,-2570.8191126235424,301.0575850200398,15
11,-2568.6386966471237,300.8022531223739,15
12,-2675.4790794951696,313.313516108416,15
13,-2648.4881281940616,310.1528115020673,15
14,-2648.4881283302775,310.1528115180185,15
15,-2837.3380677983228,332.2664881545506,15
16,-2675.8520686442303,313.3576725245373,15
17,-2660.349047411355,311.5419607510142,15
18,-2668.887737451246,312.5420109722562,15
0,-2979.607301158781,348.9265050413985,16
1,-2909.7346770742574,340.7442784991377,16
2,-2821.2293532833173,330.3801248847322,16
3,-2778.5294163666354,325.3798753339225,16
4,-2790.1748537075487,326.7435797568706,16
5,-2837.3380677983228,332.2664881545506,16
6,-2910.5110395636516,340.8351921273343,16
7,-2870.1401901151526,336.10768346111416,16
8,-2796.385753622702,327.47088878244284,16
9,-2767.660341515116,324.1070845391709,16
10,-2771.542153962087,324.5616526801536,16
11,-2769.2130664939045,324.288911795564,16
12,-2883.3383524386195,337.6532151408963,16
13,-2837.338067653593,332.2664881376025,16
14,-2837.3380677983228,332.2664881545506,16
15,-2837.3380677983228,332.2664881545506,16
16,-2837.3372082332603,332.26658266475204,16
17,-2837.340254660622,332.2665354077116,16
18,-2837.3383546732116,332.2665354092281,16
0,-2796.1496427089905,327.4448183605138,17
1,-2730.2700162767587,319.7301498612133,17
2,-2646.822489509228,309.9582364342263,17
3,-2606.562717823139,305.2437167983993,17
4,-2617.5426555557087,306.5294948808976,17
5,-2675.8520686442307,313.3576725245373,17
6,-2731.0020121255966,319.81586840004644,17
7,-2692.938227986021,315.3585043807191,17
8,-2623.3986223464126,307.2152431915633,17
9,-2596.314775939408,304.0436572547342,17
10,-2599.974755183597,304.47224994890036,17
11,-2597.7787676370835,304.21509433240067,17
12,-2705.3821574198173,316.81571954129953,17
13,-2675.8520685071185,313.3576725084812,17
14,-2675.8520686442303,313.3576725245373,17
