resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601502458907316e-05,8.601502458907316e-05,0
1,1.0150831140099222e-05,1.0150831140099222e-05,0
2,8.459704075167192e-05,8.459704075167192e-05,0
3,5.7125329647894064e-05,5.7125329647894064e-05,0
4,0.0,0.0,0
5,8.805440485358117e-05,8.805440485358117e-05,0
6,1.3690072409727195e-05,1.3690072409727195e-05,0
7,4.467199820594877e-05,4.467199820594877e-05,0
8,0.00011508778603680042,0.00011508778603680042,0
9,0.00010366061919488962,0.00010366061919488962,0
10,0.00011044523730612084,0.00011044523730612084,0
11,3.0893024383014105e-05,3.0893024383014105e-05,0
12,0.0004494399986827845,0.0004494399986827845,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411570162164867,0.0015411570162164867,0
16,0.0002827201505261057,0.0002827201505261057,0
17,5.698098748648782e-05,5.698098748648782e-05,0
18,0.00016005874222371335,0.00016005874222371335,0
0,0.00033395473774990654,0.00033395473774990654,1
1,1.618651203879247e-05,1.618651203879247e-05,1
2,0.00010069870653546653,0.00010069870653546653,1
3,7.048172682666102e-05,7.048172682666102e-05,1
4,0.0,0.0,1
5,7.304302644706266e-05,7.304302644706266e-05,1
6,8.19562516730449e-06,8.19562516730449e-06,1
7,5.6564252128700814e-05,5.6564252128700814e-05,1
8,0.00013375170251862074,0.00013375170251862074,1
9,0.00012140944614170088,0.00012140944614170088,1
10,0.00012874311797393757,0.00012874311797393757,1
11,2.2287272722602282e-05,2.2287272722602282e-05,1
12,0.00044943999871393863,0.00044943999871393863,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775867788203746,0.0014775867788203746,1
16,0.000274138930120899,0.000274138930120899,1
17,5.3164985866420904e-05,5.3164985866420904e-05,1
18,0.00015361841425439696,0.00015361841425439696,1
0,0.00029632052517048987,0.00029632052517048987,2
1,5.441649286161206e-05,5.441649286161206e-05,2
2,0.00012310656857782395,0.00012310656857782395,2
3,8.941224863792655e-05,8.941224863792655e-05,2
4,0.0,0.0,2
5,5.604103253704534e-05,5.604103253704534e-05,2
6,3.2484107250724e-06,3.2484107250724e-06,2
7,7.364019248338399e-05,7.364019248338399e-05,2
8,0.00015940508210999724,0.00015940508210999724,2
9,0.00014590371232271334,0.00014590371232271334,2
10,0.0001539328522011684,0.0001539328522011684,2
11,1.3399072686381428e-05,1.3399072686381428e-05,2
12,0.0004494399987534006,0.0004494399987534006,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.001398986461201416,0.001398986461201416,2
16,0.0002634592290010632,0.0002634592290010632,2
17,4.85212286822732e-05,4.85212286822732e-05,2
18,0.00014565051036274693,0.00014565051036274693,2
0,0.0002789679953680684,0.0002789679953680684,3
1,4.712994792228574e-05,4.712994792228574e-05,3
2,3.1307829141823576e-05,3.1307829141823576e-05,3
3,9.934972227014904e-05,9.934972227014904e-05,3
4,0.0,0.0,3
5,4.8642643321280544e-05,4.8642643321280544e-05,3
6,1.6659238841161067e-06,1.6659238841161067e-06,3
7,8.268291190409743e-05,8.268291190409743e-05,3
8,0.0001725860397589397,0.0001725860397589397,3
