resampling_id,shift,coef,outer_resampling_id
10,-109431.8748537976,26301.743404197317,4
11,-114552.92422280346,27532.577078595623,4
12,-113535.11847376917,27287.94955513073,4
13,-113535.11848457447,27287.94955772776,4
14,-113535.11848457447,27287.94955772776,4
15,-122442.49715039453,29428.817466308537,4
16,-114861.55079942795,27606.755806252342,4
17,-114122.78981556445,27429.195579859246,4
18,-114529.64367240804,27526.98237348941,4
0,-121314.01261128191,29157.590748589675,5
1,-118444.74838421769,28467.96899786192,5
2,-114810.34702993634,27594.448113606762,5
3,-113056.90778006376,27173.012599273134,5
4,-113535.11848457447,27287.949557727763,5
5,-118476.62909785174,28475.631461758894,5
6,-116818.8319888813,28077.183339116193,5
7,-113790.16419364685,27349.249268903564,5
8,-112610.57778918711,27065.738104715485,5
9,-112769.98135735735,27104.05042420036,5
10,-112674.3392164552,27081.06303250943,5
11,-117360.8041206601,28207.44522536477,5
12,-116202.97126082132,27929.162515231026,5
13,-116202.97127078139,27929.162517624907,5
14,-116202.97127078139,27929.162517624907,5
15,-124467.67580357537,29915.564964124584,5
16,-117380.91455714635,28212.2797221328,5
17,-116700.70449023321,28048.792076816768,5
18,-117075.31291394556,28138.828746755513,5
0,-124272.46690275332,29868.64915449445,6
1,-121137.1305543824,29115.077517107726,6
2,-117165.70451311255,28160.55344308455,6
3,-115249.66563355253,27700.03744245934,6
4,-115772.22169161437,27825.632715357126,6
5,-118476.62909785174,28475.631461758894,6
6,-119360.43995697222,28688.053589255258,6
7,-116050.91825591402,27892.61686090261,6
8,-114761.94664602818,27582.815187754735,6
9,-114936.13199871546,27624.68027872067,6
10,-114831.6207871031,27599.56122414111,6
11,-119952.67015610894,28830.39489853942,6
12,-118476.62908704644,28475.63145916186,6
13,-118476.62909785174,28475.63146175889,6
14,-118476.62909785174,28475.63146175889,6
15,-127723.13104105358,30698.006867253614,6
16,-119840.17269980666,28803.357358376124,6
17,-119101.41171594315,28625.797131983032,6
18,-119508.26557278674,28723.583925613195,6
0,-122460.93923480567,29433.252208448794,7
1,-119325.60288643475,28679.68057106207,7
2,-115354.17684516491,27725.156497038894,7
3,-113438.1379656049,27264.64049641368,7
4,-113960.69402366671,27390.235769311468,7
5,-116818.8319888813,28077.183339116193,7
6,-119360.43995697222,28688.053589255258,7
7,-114239.39058796635,27457.219914856953,7
8,-112950.41897808053,27147.418241709078,7
9,-113124.6043307678,27189.283332675008,7
10,-113020.09311915544,27164.16427809545,7
11,-118141.14248816129,28394.99795249376,7
12,-116818.831978076,28077.18333651916,7
13,-116818.8319888813,28077.18333911619,7
14,-116818.8319888813,28077.18333911619,7
15,-125951.56354225182,30272.214294033332,7
16,-118169.92535258285,28401.91683766363,7
17,-117431.16436871933,28224.356611270538,7
18,-117838.01822556292,28322.1434049007,7
0,-119151.41753374747,28637.815480096142,8
1,-116016.08118537655,27884.243842709424,8
2,-112044.65514410671,26929.71976868625,8
3,-110128.6162645467,26469.20376806103,8
4,-110651.17232260852,26594.799040958816,8
5,-113790.16419364685,27349.249268903564,8
6,-116050.91825591402,27892.61686090261,8
7,-114239.39058796635,27457.219914856953,8
8,-109640.89727702233,26351.981513356433,8
9,-109815.0826297096,26393.84660432236,8
10,-109710.57141809723,26368.727549742805,8
11,-114831.6207871031,27599.56122414111,8
12,-113790.16418284156,27349.249266306528,8
13,-113790.16419364685,27349.249268903557,8
14,-113790.16419364685,27349.249268903557,8
15,-122715.04599636403,29494.324016034734,8
16,-115118.51192977009,27668.515886361954,8
17,-114379.75094590658,27490.95565996886,8
18,-114786.60480275017,27588.74245359902,8
0,-117862.44592386165,28328.01380694827,9
1,-114727.10957549073,27574.442169561553,9
2,-110755.6835342209,26619.918095538378,9
3,-108839.64465466086,26159.40209491316,9
4,-109362.2007127227,26284.997367810945,9
5,-112610.57778918711,27065.738104715485,9
6,-114761.94664602818,27582.815187754735,9
7,-112950.41897808053,27147.418241709078,9
8,-109640.89727702233,26351.981513356433,9
9,-108526.11101982379,26084.04493117449,9
10,-108421.59980821142,26058.92587659493,9
11,-113542.64917721726,27289.759550993236,9
12,-112610.5777783818,27065.738102118456,9
13,-112610.57778918711,27065.738104715485,9
14,-112610.57778918711,27065.738104715485,9
15,-121454.50758375511,29191.35622355107,9
16,-113930.06670193774,27382.875515854987,9
17,-113191.30571807425,27205.31528946189,9
18,-113598.15957491784,27303.102083092053,9
0,-118036.63127654893,28369.878897914197,10
1,-114901.294928178,27616.30726052748,10
2,-110929.86888690815,26661.783186504304,10
3,-109013.83000734815,26201.267185879085,10
4,-109536.38606540997,26326.86245877687,10
5,-112769.98135735735,27104.05042420036,10
6,-114936.13199871546,27624.68027872067,10
7,-113124.6043307678,27189.283332675008,10
8,-109815.0826297096,26393.84660432236,10
9,-108526.11101982379,26084.04493117449,10
10,-108595.7851608987,26100.79096756086,10
11,-113716.83452990455,27331.624641959166,10
12,-112769.98134655204,27104.05042160333,10
13,-112769.98135735735,27104.05042420036,10
14,-112769.98135735735,27104.05042420036,10
15,-121624.85061248604,29232.297817129944,10
16,-114090.66740840158,27421.475565923498,10
17,-113351.90642453807,27243.915339530402,10
18,-113758.76028138166,27341.702133160565,10
0,-117932.12006493656,28344.75984333464,11
1,-114796.78371656564,27591.18820594792,11
2,-110825.3576752958,26636.66413192475,11
3,-108909.31879573579,26176.14813129953,11
4,-109431.8748537976,26301.743404197317,11
5,-112674.3392164552,27081.06303250943,11
6,-114831.6207871031,27599.56122414111,11
7,-113020.09311915544,27164.16427809545,11
8,-109710.57141809723,26368.727549742805,11
9,-108421.59980821142,26058.92587659493,11
10,-108595.7851608987,26100.79096756086,11
11,-113612.32331829218,27306.50558737961,11
12,-112674.3392056499,27081.063029912402,11
13,-112674.3392164552,27081.06303250943,11
14,-112674.3392164552,27081.06303250943,11
15,-121522.64479524747,29207.73286098262,11
16,-113994.30698452328,27398.31553588239,11
17,-113255.54600065977,27220.755309489294,11
18,-113662.39985750336,27318.542103119464,11
0,-123053.16943394241,29575.593517732945,12
1,-119917.83308557149,28822.021880346227,12
2,-115946.40704430164,27867.497806323056,12
3,-114030.36816474162,27406.981805697837,12
4,-114552.92422280346,27532.577078595623,12
5,-117360.8041206601,28207.44522536477,12
6,-119952.67015610894,28830.39489853942,12
7,-118141.14248816129,28394.99795249376,12
8,-114831.6207871031,27599.56122414111,12
9,-113542.64917721726,27289.759550993236,12
10,-113716.83452990455,27331.624641959166,12
11,-113612.32331829218,27306.50558737961,12
12,-117360.80410985481,28207.445222767736,12
13,-117360.8041206601,28207.445225364765,12
14,-117360.8041206601,28207.445225364765,12
15,-126530.729839937,30411.415712201502,12
16,-118715.96775455987,28533.157007896563,12
17,-117977.20677069634,28355.596781503467,12
18,-118384.06062753993,28453.38357513363,12
0,-121314.0126004766,29157.590745992642,13
1,-118444.74837341238,28467.968995264888,13
2,-114810.34701913105,27594.448111009733,13
3,-113056.90776925847,27173.0125966761,13
4,-113535.11847376917,27287.94955513073,13
5,-116202.97126082132,27929.162515231026,13
6,-118476.62908704644,28475.63145916186,13
7,-116818.831978076,28077.18333651916,13
8,-113790.16418284156,27349.249266306528,13
9,-112610.5777783818,27065.738102118456,13
10,-112769.98134655204,27104.05042160333,13
11,-112674.3392056499,27081.063029912402,13
12,-117360.80410985481,28207.445222767736,13
13,-116202.97126082132,27929.162515231026,13
14,-116202.97126082132,27929.162515231026,13
15,-124467.67579299456,29915.564961581505,13
16,-117380.9145471227,28212.279719723636,13
17,-116700.70448020956,28048.792074407604,13
18,-117075.31290392193,28138.82874434635,13
0,-121314.0126112819,29157.59074858967,14
1,-118444.74838421769,28467.968997861917,14
2,-114810.34702993634,27594.448113606762,14
3,-113056.90778006376,27173.012599273134,14
4,-113535.11848457447,27287.94955772776,14
5,-116202.97127078139,27929.162517624907,14
6,-118476.62909785174,28475.63146175889,14
7,-116818.8319888813,28077.18333911619,14
8,-113790.16419364685,27349.249268903557,14
9,-112610.57778918711,27065.738104715485,14
10,-112769.98135735735,27104.05042420036,14
11,-112674.3392164552,27081.06303250943,14
12,-117360.8041206601,28207.445225364765,14
13,-116202.97126082132,27929.162515231026,14
14,-116202.97127078137,27929.162517624907,14
15,-124467.67580357537,29915.564964124584,14
16,-117380.91455714635,28212.2797221328,14
17,-116700.70449023321,28048.792076816768,14
18,-117075.31291394556,28138.828746755513,14
0,-121314.0126112819,29157.59074858967,15
1,-118444.74838421769,28467.968997861917,15
2,-114810.34702993634,27594.448113606762,15
3,-113056.90778006376,27173.012599273134,15
4,-113535.11848457447,27287.94955772776,15
5,-116202.97127078139,27929.162517624907,15
6,-118476.62909785174,28475.63146175889,15
7,-116818.8319888813,28077.18333911619,15
8,-113790.16419364685,27349.249268903557,15
9,-112610.57778918711,27065.738104715485,15
10,-112769.98135735735,27104.05042420036,15
11,-112674.3392164552,27081.06303250943,15
12,-117360.8041206601,28207.445225364765,15
13,-116202.97126082132,27929.162515231026,15
14,-116202.97127078137,27929.162517624907,15
15,-124467.67580357537,29915.564964124584,15
16,-117380.91455714635,28212.2797221328,15
17,-116700.70449023321,28048.792076816768,15
18,-117075.31291394556,28138.828746755513,15
0,-130755.23695246423,31426.767232957565,16
1,-127689.06243530737,30689.81854853784,16
2,-123805.24138024202,29756.350214939528,16
3,-121931.46806420172,29305.992685571917,16
4,-122442.49715039453,29428.817466308537,16
5,-124467.67580357537,29915.564964124584,16
6,-127723.13104105358,30698.006867253614,16
7,-125951.56354225182,30272.214294033332,16
8,-122715.04599636403,29494.324016034734,16
9,-121454.50758375511,29191.35622355107,16
10,-121624.85061248604,29232.297817129944,16
11,-121522.64479524747,29207.73286098262,16
12,-126530.729839937,30411.415712201502,16
13,-124467.67579299456,29915.564961581505,16
14,-124467.67580357537,29915.564964124584,16
15,-124467.67580357537,29915.564964124584,16
16,-124432.74074500096,29907.168795585345,16
17,-124432.74419213602,29907.168795326008,16
18,-124432.74229245602,29907.168795512956,16
0,-122698.86527486284,29490.43824959559,17
1,-119808.0525585139,28795.637348362427,17
2,-116146.35645113858,27915.556206800415,17
3,-114379.74868003646,27490.95565604681,17
4,-114861.55079942795,27606.755806252342,17
5,-117380.91455714635,28212.2797221328,17
6,-119840.17269980666,28803.357358376124,17
7,-118169.92535258285,28401.91683766363,17
8,-115118.51192977009,27668.515886361954,17
9,-113930.06670193774,27382.875515854987,17
10,-114090.66740840158,27421.475565923498,17
11,-113994.30698452328,27398.31553588239,17
12,-118715.96775455987,28533.157007896563,17
13,-117380.9145471227,28212.279719723636,17
14,-117380.91455714635,28212.2797221328,17
15,-117380.91455714635,28212.2797221328,17
16,-124432.74074500096,29907.168795585345,17
17,-118813.00394281384,28556.480619971804,17
18,-119382.48955032464,28693.35577930477,17
0,-121960.10429099931,29312.878023202495,18
1,-119069.29157465039,28618.077121969327,18
2,-115407.59546727508,27737.995980407322,18
3,-113640.98769617295,27313.39542965372,18
4,-114122.78981556445,27429.195579859246,18
5,-116700.70449023321,28048.792076816768,18
6,-119101.41171594315,28625.797131983032,18
7,-117431.16436871933,28224.356611270538,18
8,-114379.75094590658,27490.95565996886,18
9,-113191.30571807425,27205.31528946189,18
10,-113351.90642453807,27243.915339530402,18
11,-113255.54600065977,27220.755309489294,18
12,-117977.20677069634,28355.596781503467,18
13,-116700.70448020956,28048.792074407604,18
14,-116700.70449023321,28048.792076816768,18
15,-116700.70449023321,28048.792076816768,18
16,-124432.74419213602,29907.168795326008,18
17,-118813.00394281384,28556.480619971804,18
18,-118316.53229860507,28437.154308181736,18
0,-122366.9581478429,29410.664816832657,19
1,-119476.14543149398,28715.863915599497,19
2,-115814.44932411867,27835.782774037485,19
3,-114047.84155301654,27411.182223283882,19
4,-114529.64367240804,27526.98237348941,19
5,-117075.31291394556,28138.828746755513,19
6,-119508.26557278674,28723.583925613195,19
7,-117838.01822556292,28322.1434049007,19
8,-114786.60480275017,27588.74245359902,19
9,-113598.15957491784,27303.102083092053,19
10,-113758.76028138166,27341.702133160565,19
11,-113662.39985750336,27318.542103119464,19
12,-118384.06062753993,28453.38357513363,19
13,-117075.31290392193,28138.82874434635,19
14,-117075.31291394556,28138.828746755513,19
15,-117075.31291394556,28138.828746755513,19
16,-124432.74229245602,29907.168795512956,19
17,-119382.48955032464,28693.35577930477,19
18,-118316.53229860507,28437.154308181736,19
