,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.0022231865683475386,6.108813721139541,18,5.99199095591685
25,25,1,fam,0.00222311852946212,6.108844325825421,18,5.99199095591685
26,26,2,fam,0.0022230511750677253,6.108874623541827,18,5.99199095591685
27,27,0,fam,0.0022529778834675823,6.095502434061533,18,5.99199095591685
28,28,1,fam,0.002252910986764738,6.09553212707207,18,5.99199095591685
29,29,2,fam,0.002252844762942086,6.095561522284032,18,5.99199095591685
30,30,0,fam,0.0022818791904869982,6.082755969133381,18,5.99199095591685
31,31,1,fam,0.002281813453756429,6.082784777703852,18,5.99199095591685
32,32,2,fam,0.0022817483781239433,6.082813297371115,18,5.99199095591685
33,33,0,fam,0.002309917227739315,6.070543587237904,18,5.99199095591685
34,34,1,fam,0.002309852665190388,6.070571537785411,18,5.99199095591685
35,35,2,fam,0.002309788751821963,6.07059920805791,18,5.99199095591685
36,36,0,fam,0.0023371179214889764,6.058836766209325,18,5.99199095591685
37,37,1,fam,0.0023370545440378997,6.0588638843576375,18,5.99199095591685
38,38,2,fam,0.0023369918037471657,6.058890730600088,18,5.99199095591685
39,39,0,fam,0.0023635064111086454,6.047608995186049,18,5.99199095591685
40,40,1,fam,0.0023634442266463333,6.047635305789685,18,5.99199095591685
41,41,2,fam,0.00236338266725182,6.0476613526054015,18,5.99199095591685
42,42,0,fam,0.002389107073445955,6.036835592284951,18,5.99199095591685
43,43,1,fam,0.0023890460870878124,6.036861119452497,18,5.99199095591685
44,44,2,fam,0.0023889857136602036,6.03688639070649,18,5.99199095591685
45,45,0,fam,0.00241394354640753,6.026493542492625,18,5.99199095591685
46,46,1,fam,0.0024138837607262913,6.026518309609359,18,5.99199095591685
47,47,2,fam,0.0024138245758189222,6.0265428284507,18,5.99199095591685
48,48,0,fam,0.0024380387517870376,6.016561353140833,18,5.99199095591685
49,49,1,fam,0.0024379801670297474,6.016585382890622,18,5.99199095591685
50,50,2,fam,0.0024379221708933922,6.016609171774131,18,5.99199095591685
51,51,0,fam,0.0024614149173630456,6.007018924724761,18,5.99199095591685
52,52,1,fam,0.0024613575316531737,6.007042239111306,18,5.99199095591685
53,53,2,fam,0.0024613007224361305,6.0070653198185635,18,5.99199095591685
54,54,0,fam,0.002484093598291464,5.997847435149192,18,5.99199095591685
55,55,1,fam,0.002484037407817115,5.997870055516603,18,5.99199095591685
56,56,2,fam,0.002483981781751519,5.9978924491763195,18,5.99199095591685
57,57,0,fam,0.002506095697816465,5.989029235760742,18,5.99199095591685
58,58,1,fam,0.00250604069700556,5.989051182813485,18,5.99199095591685
59,59,3,nov,0.0019459241947582656,6.2420182503664465,18,5.99199095591685
60,60,0,fam,0.002527441487322863,5.980547757753898,18,5.99199095591685
61,61,1,fam,0.0025273876690061277,5.980569051576132,18,5.99199095591685
62,62,2,fam,0.0024891928217643513,5.995796789025437,18,5.99199095591685
63,63,0,fam,0.002548150625752088,5.972387427732142,18,5.99199095591685
64,64,1,fam,0.0025480979813146264,5.972408087806452,18,5.99199095591685
65,65,2,fam,0.0025110394326658455,5.98705849496112,18,5.99199095591685
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.868467586541608
1,1,1,fam,0.0019492417449612101,6.240314830765597,38,5.868467586541608
2,2,2,fam,0.0019491665169057057,6.24035342500738,38,5.868467586541608
3,3,0,fam,0.0019872981491527177,6.220979276768104,38,5.868467586541608
4,4,1,fam,0.001987222984348526,6.221017100094072,38,5.868467586541608
5,5,2,fam,0.0019871485767930215,6.221054543777618,38,5.868467586541608
6,6,0,fam,0.0020241420974887476,6.202609323752118,38,5.868467586541608
7,7,1,fam,0.002024067821269978,6.2026460195857185,38,5.868467586541608
8,8,2,fam,0.0020239942931828615,6.202682347134578,38,5.868467586541608
9,9,0,fam,0.0020598838324350343,6.185105689792565,38,5.868467586541608
10,10,1,fam,0.0020598104976125627,6.185141291862332,38,5.868467586541608
11,11,2,fam,0.0020597379012817214,6.185176536662888,38,5.868467586541608
12,12,0,fam,0.0020945565562340432,6.168413415681513,38,5.868467586541608
13,13,1,fam,0.002094484209366699,6.168447956700042,38,5.868467586541608
14,14,2,fam,0.002094412590890926,6.168482151133181,38,5.868467586541608
15,15,0,fam,0.0021281924575415508,6.152482271018204,38,5.868467586541608
16,16,1,fam,0.002128121139400115,6.152515782713158,38,5.868467586541608
17,17,2,fam,0.002128050539148382,6.152548958184953,38,5.868467586541608
18,18,0,fam,0.0021608227431557793,6.137266230200747,38,5.868467586541608
19,19,1,fam,0.0021607524891565483,6.1372987433448944,38,5.868467586541608
20,20,2,fam,0.002160682942197151,6.137330930316335,38,5.868467586541608
21,21,0,fam,0.002192477668707468,6.122723019079969,38,5.868467586541608
22,22,1,fam,0.00219240850931729,6.122754563520293,38,5.868467586541608
23,23,2,fam,0.0021923400458187707,6.122785791536068,38,5.868467586541608
24,24,0,fam,0.0022231865683475386,6.108813721139541,38,5.868467586541608
25,25,1,fam,0.00222311852946212,6.108844325825421,38,5.868467586541608
26,26,2,fam,0.0022230511750677253,6.108874623541827,38,5.868467586541608
27,27,0,fam,0.0022529778834675823,6.095502434061533,38,5.868467586541608
28,28,1,fam,0.002252910986764738,6.09553212707207,38,5.868467586541608
29,29,2,fam,0.002252844762942086,6.095561522284032,38,5.868467586541608
30,30,0,fam,0.0022818791904869982,6.082755969133381,38,5.868467586541608
31,31,1,fam,0.002281813453756429,6.082784777703852,38,5.868467586541608
32,32,2,fam,0.0022817483781239433,6.082813297371115,38,5.868467586541608
33,33,0,fam,0.002309917227739315,6.070543587237904,38,5.868467586541608
34,34,1,fam,0.002309852665190388,6.070571537785411,38,5.868467586541608
35,35,2,fam,0.002309788751821963,6.07059920805791,38,5.868467586541608
36,36,0,fam,0.0023371179214889764,6.058836766209325,38,5.868467586541608
37,37,1,fam,0.0023370545440378997,6.0588638843576375,38,5.868467586541608
38,38,2,fam,0.0023369918037471657,6.058890730600088,38,5.868467586541608
39,39,0,fam,0.0023635064111086454,6.047608995186049,38,5.868467586541608
40,40,1,fam,0.0023634442266463333,6.047635305789685,38,5.868467586541608
41,41,2,fam,0.00236338266725182,6.0476613526054015,38,5.868467586541608
42,42,0,fam,0.002389107073445955,6.036835592284951,38,5.868467586541608
43,43,1,fam,0.0023890460870878124,6.036861119452497,38,5.868467586541608
44,44,2,fam,0.0023889857136602036,6.03688639070649,38,5.868467586541608
45,45,0,fam,0.00241394354640753,6.026493542492625,38,5.868467586541608
46,46,1,fam,0.0024138837607262913,6.026518309609359,38,5.868467586541608
47,47,2,fam,0.0024138245758189222,6.0265428284507,38,5.868467586541608
48,48,0,fam,0.0024380387517870376,6.016561353140833,38,5.868467586541608
49,49,1,fam,0.0024379801670297474,6.016585382890622,38,5.868467586541608
50,50,2,fam,0.0024379221708933922,6.016609171774131,38,5.868467586541608
51,51,0,fam,0.0024614149173630456,6.007018924724761,38,5.868467586541608
52,52,1,fam,0.0024613575316531737,6.007042239111306,38,5.868467586541608
53,53,2,fam,0.0024613007224361305,6.0070653198185635,38,5.868467586541608
54,54,0,fam,0.002484093598291464,5.997847435149192,38,5.868467586541608
55,55,1,fam,0.002484037407817115,5.997870055516603,38,5.868467586541608
56,56,2,fam,0.002483981781751519,5.9978924491763195,38,5.868467586541608
57,57,0,fam,0.002506095697816465,5.989029235760742,38,5.868467586541608
58,58,1,fam,0.00250604069700556,5.989051182813485,38,5.868467586541608
59,59,2,fam,0.0025059862485808057,5.989072909921239,38,5.868467586541608
60,60,0,fam,0.002527441487322863,5.980547757753898,38,5.868467586541608
61,61,1,fam,0.0025273876690061277,5.980569051576132,38,5.868467586541608
62,62,2,fam,0.0025273343911302176,5.980590132013504,38,5.868467586541608
63,63,0,fam,0.002548150625752088,5.972387427732142,38,5.868467586541608
64,64,1,fam,0.0025480979813146264,5.972408087806452,38,5.868467586541608
65,65,2,fam,0.002548045865464229,5.97242854085957,38,5.868467586541608
66,66,0,fam,0.0025682421784031,5.964533591369238,38,5.868467586541608
67,67,1,fam,0.0025681906979252898,5.9645536365948075,38,5.868467586541608
68,68,2,fam,0.0025681397342852174,5.964573480972324,38,5.868467586541608
69,69,0,fam,0.0025877346351387775,5.956972444254984,38,5.868467586541608
70,70,1,fam,0.0025876843075271663,5.956991892965193,38,5.868467586541608
71,71,2,fam,0.0025876344851199634,5.957011146815709,38,5.868467586541608
72,72,0,fam,0.002606645928017596,5.949690969128156,38,5.868467586541608
73,73,1,fam,0.0026065967411264507,5.949709839107656,38,5.868467586541608
74,74,2,fam,0.002606548047932724,5.949728520036614,38,5.868467586541608
75,75,0,fam,0.0026249934483696773,5.942676878800835,38,5.868467586541608
76,76,1,fam,0.0026249453891137786,5.942695187302091,38,5.868467586541608
77,77,2,fam,0.002624897812183869,5.94271331238815,38,5.868467586541608
78,78,0,fam,0.002642794063335608,5.935918564165082,38,5.868467586541608
79,79,1,fam,0.0026427471177948715,5.935936327924413,38,5.868467586541608
80,80,2,fam,0.0026427006433524234,5.9359539137353226,38,5.868467586541608
81,81,0,fam,0.002660064131885773,5.929405046747671,38,5.868467586541608
82,82,1,fam,0.0026600182854022137,5.9294222820007985,38,5.868467586541608
83,83,2,fam,0.0026599728989401762,5.929439344608786,38,5.868467586541608
84,84,0,fam,0.002676819520337304,5.923125935342993,38,5.868467586541608
85,85,1,fam,0.002676774757604851,5.923142657840116,38,5.868467586541608
86,86,2,fam,0.0026767304439743937,5.9231592128368105,38,5.868467586541608
87,87,0,fam,0.002693075617385143,5.917071386309926,38,5.868467586541608
88,88,1,fam,0.0026930319225327653,5.917087611330334,38,5.868467586541608
89,89,2,fam,0.0026929886660255788,5.917103673841227,38,5.868467586541608
90,90,0,fam,0.0027088473486631395,5.911232067166721,38,5.868467586541608
91,91,1,fam,0.002708804705331724,5.911247809532968,38,5.868467586541608
92,92,2,fam,0.002708762489756133,5.911263394231439,38,5.868467586541608
93,93,0,fam,0.0027241491908505198,5.905599123159941,38,5.868467586541608
94,94,1,fam,0.002724107582263915,5.905614397251577,38,5.868467586541608
95,95,2,fam,0.0027240663910152118,5.905629518372491,38,5.868467586541608
96,96,0,fam,0.0027389951853385637,5.9001641465199866,38,5.868467586541608
97,97,1,fam,0.0027389545943691663,5.900178966286881,38,5.868467586541608
98,98,2,fam,0.002738914410494547,5.900193637639768,38,5.868467586541608
99,99,0,fam,0.002753398951471767,5.894919148147675,38,5.868467586541608
100,100,1,fam,0.0027533593607010146,5.89493352712293,38,5.868467586541608
101,101,2,fam,0.0027533201669594732,5.894947762104772,38,5.868467586541608
102,102,0,fam,0.002767373699377295,5.88985653150426,38,5.868467586541608
103,103,1,fam,0.0027673350911514077,5.889870482816732,38,5.868467586541608
104,104,2,fam,0.002767296870068923,5.889884294424352,38,5.868467586541608
105,105,0,fam,0.002780932242396041,5.884969068501762,38,5.868467586541608
106,106,1,fam,0.002780894598877324,5.884982604888203,38,5.868467586541608
107,107,2,fam,0.0027808573327976526,5.884996005730286,38,5.868467586541608
108,108,0,fam,0.002794087009128157,5.880249877212009,38,5.868467586541608
109,109,1,fam,0.0027940503123421597,5.880263011028838,38,5.868467586541608
110,110,2,fam,0.002794013983473531,5.880276013337582,38,5.868467586541608
111,111,0,fam,0.0028068500551054632,5.8756924012317375,38,5.868467586541608
112,112,1,fam,0.0028068142869842796,5.87570514446646,38,5.868467586541608
113,113,2,fam,0.0028067788774422653,5.875717760108876,38,5.868467586541608
114,114,0,fam,0.0028192330741027296,5.8712903905578555,38,5.868467586541608
115,115,1,fam,0.0028191982165246925,5.871302754840132,38,5.868467586541608
116,116,2,fam,0.002819163708371511,5.871314995328998,38,5.868467586541608
117,117,0,fam,0.0028312474090994126,5.867037883841724,38,5.868467586541608
118,118,1,fam,0.0028312134439254333,5.867049880454102,38,5.868467586541608
119,119,3,nov,0.0019440306154609387,6.242991824374,38,5.868467586541608
120,120,0,fam,0.002842904062903021,5.862929191904451,38,5.868467586541608
121,121,1,fam,0.0028428709720097972,5.862940831792776,38,5.868467586541608
122,122,2,fam,0.0028047326553615514,5.876447054581299,38,5.868467586541608
123,123,0,fam,0.002854213708444931,5.858958882406801,38,5.868467586541608
124,124,1,fam,0.0028541814737552437,5.8589701761903115,38,5.868467586541608
125,125,2,fam,0.002817177030610743,5.872019948395197,38,5.868467586541608
