,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019492417449612101,6.240314830765597,3
2,2,2,fam,0.0019491665169057057,6.24035342500738,3
3,3,0,fam,0.0019872981491527177,6.220979276768104,3
4,4,1,fam,0.001987222984348526,6.221017100094072,3
5,5,2,fam,0.0019871485767930215,6.221054543777618,3
6,6,0,fam,0.0020241420974887476,6.202609323752118,3
7,7,1,fam,0.002024067821269978,6.2026460195857185,3
8,8,2,fam,0.0020239942931828615,6.202682347134578,3
9,9,0,fam,0.0020598838324350343,6.185105689792565,3
10,10,1,fam,0.0020598104976125627,6.185141291862332,3
11,11,2,fam,0.0020597379012817214,6.185176536662888,3
12,12,0,fam,0.0020945565562340432,6.168413415681513,3
13,13,1,fam,0.002094484209366699,6.168447956700042,3
14,14,2,fam,0.002094412590890926,6.168482151133181,3
15,15,0,fam,0.0021281924575415508,6.152482271018204,3
16,16,1,fam,0.002128121139400115,6.152515782713158,3
17,17,2,fam,0.002128050539148382,6.152548958184953,3
18,18,0,fam,0.0021608227431557793,6.137266230200747,3
19,19,1,fam,0.0021607524891565483,6.1372987433448944,3
20,20,2,fam,0.002160682942197151,6.137330930316335,3
21,21,0,fam,0.002192477668707468,6.122723019079969,3
22,22,1,fam,0.00219240850931729,6.122754563520293,3
23,23,2,fam,0.0021923400458187707,6.122785791536068,3
24,24,0,fam,0.0022231865683475386,6.108813721139541,3
25,25,1,fam,0.00222311852946212,6.108844325825421,3
26,26,2,fam,0.0022230511750677253,6.108874623541827,3
27,27,0,fam,0.0022529778834675823,6.095502434061533,3
28,28,1,fam,0.002252910986764738,6.09553212707207,3
29,29,2,fam,0.002252844762942086,6.095561522284032,3
30,30,0,fam,0.0022818791904869982,6.082755969133381,3
31,31,1,fam,0.002281813453756429,6.082784777703852,3
32,32,2,fam,0.0022817483781239433,6.082813297371115,3
33,33,0,fam,0.002309917227739315,6.070543587237904,3
34,34,1,fam,0.002309852665190388,6.070571537785411,3
35,35,2,fam,0.002309788751821963,6.07059920805791,3
36,36,0,fam,0.0023371179214889764,6.058836766209325,3
37,37,1,fam,0.0023370545440378997,6.0588638843576375,3
38,38,2,fam,0.0023369918037471657,6.058890730600088,3
39,39,0,fam,0.0023635064111086454,6.047608995186049,3
40,40,1,fam,0.0023634442266463333,6.047635305789685,3
41,41,2,fam,0.00236338266725182,6.0476613526054015,3
42,42,0,fam,0.002389107073445955,6.036835592284951,3
43,43,1,fam,0.0023890460870878124,6.036861119452497,3
44,44,2,fam,0.0023889857136602036,6.03688639070649,3
45,45,0,fam,0.00241394354640753,6.026493542492625,3
