resampling_id,shift,coef,outer_resampling_id
0,-0.5269164740832815,0.09869454227096501,0
1,-0.5185240552097059,0.09731393103627856,0
2,-0.513529814956054,0.0964923438029929,0
3,-0.5283063596602613,0.0989231881085256,0
4,-0.5320788685442439,0.09954379204007859,0
5,-0.5258445936441496,0.09851821048881736,0
6,-0.5396883583070079,0.10079560599442994,0
7,-0.5404691965429681,0.10092405931131983,0
8,-0.5431006379119775,0.10135694970587698,0
9,-0.5502078363751693,0.10252613325036428,0
10,-0.5534220300640693,0.10305489045185802,0
11,-0.5259829572593624,0.09854097226519132,0
12,-0.529075541428532,0.09904972385546429,0
13,-0.5291911493670701,0.09906874216486575,0
14,-0.5306554891800417,0.0993096362417277,0
15,-0.5370794113241469,0.09992170324322093,0
16,-0.5307330383327412,0.09950269019602562,0
17,-0.5321999664565296,0.09952758896363684,0
18,-0.5315749371296364,0.09976093435275216,0
0,-0.5269164740832815,0.09869454227096501,1
1,-0.5149688867207968,0.09672908111030012,1
2,-0.5098452673562119,0.0958862101140398,1
3,-0.5244294514323284,0.09828540975928425,1
4,-0.5286097813405266,0.09897310308380639,1
5,-0.5223083981423569,0.09793648175108798,1
6,-0.5359232095605786,0.10017621285665977,1
7,-0.5364938946849517,0.10027009452606246,1
8,-0.5389994078479895,0.10068226885549617,1
9,-0.5460598907511133,0.10184376736566435,1
10,-0.5492383198596685,0.10236664104511604,1
11,-0.5223805585882867,0.09794835264598149,1
12,-0.5255187598000783,0.09846460855681896,1
13,-0.5256594809323231,0.09848775816112969,1
14,-0.5271437936918916,0.09873193792652538,1
15,-0.5335991338631763,0.09935068850714217,1
16,-0.527260859798987,0.09893185039867887,1
17,-0.5287331309244873,0.09895669915392913,1
18,-0.5281113936958678,0.09918985572451253,1
0,-0.5185240552097059,0.09731393103627856,2
1,-0.5149688867207968,0.09672908111030012,2
2,-0.5008460461783915,0.09440577568283609,2
3,-0.5150385022632079,0.09674053335087679,2
4,-0.5202427295632125,0.09759666491276434,2
5,-0.5137431004373609,0.09652743074707003,2
6,-0.526873712187055,0.09868750764182703,2
7,-0.5269346287954707,0.09869752884730132,2
8,-0.5291482496262194,0.09906168485932916,2
9,-0.5361405251169643,0.1002119627760977,2
10,-0.5392529593197366,0.10072397983486231,2
11,-0.5136529712283553,0.09651260386576171,2
12,-0.5169203026210878,0.09705010258885956,2
13,-0.5171233608505637,0.09708350707892793,2
14,-0.518664614564752,0.097337054027116,2
15,-0.5252173167826337,0.09797547026038447,2
16,-0.5188849837114707,0.09755482345092302,2
17,-0.5203709375906956,0.09757968229894902,2
18,-0.5197646497815078,0.09781362148462669,2
0,-0.513529814956054,0.0964923438029929,3
1,-0.5098452673562119,0.0958862101140398,3
2,-0.5008460461783915,0.09440577568283609,3
3,-0.5093208992332137,0.09579994791328152,3
4,-0.5153080861434787,0.09678488177287523,3
5,-0.5085175363596979,0.09566778913696027,3
6,-0.5217027585559534,0.09783684982973659,3
7,-0.5214591895770826,0.09779678103983028,3
8,-0.5235652508794865,0.09814324276187252,3
9,-0.5307377664913129,0.09932317143128526,3
10,-0.5339128022649855,0.09984548688356415,3
11,-0.5083214786873648,0.09563553628719824,3
12,-0.5117559874993469,0.09620053685769893,3
13,-0.5120034280999137,0.09624124255628301,3
14,-0.5136200500989024,0.09650718811115439,3
15,-0.5203333243832238,0.09717414575041797,3
16,-0.5139385350182697,0.09674160784516886,3
17,-0.5154364300780411,0.09676710840299615,3
18,-0.5148757134215471,0.09700752012531406,3
0,-0.5283063596602613,0.0989231881085256,4
1,-0.5244294514323284,0.09828540975928425,4
2,-0.5150385022632079,0.09674053335087679,4
3,-0.5093208992332137,0.09579994791328152,4
4,-0.530185719199136,0.09923235581481749,4
5,-0.5232023924418623,0.09808355002690196,4
6,-0.5385517844339622,0.10060863169276381,4
7,-0.5393639560027136,0.10074223956067409,4
8,-0.542316238626333,0.10122791057156412,4
9,-0.5504077480452809,0.10255902010954751,4
10,-0.554082005381808,0.1031634609786646,4
11,-0.5233015862792061,0.09809986810257353,4
12,-0.5267847753289386,0.09867287691052734,4
13,-0.5269314958928709,0.09869701346304878,4
14,-0.5285753876459399,0.09896744508199988,4
15,-0.535438153092962,0.09965241935817802,4
16,-0.5288101975454518,0.09918656761342326,4
17,-0.5302969697806511,0.09921421920607956,4
18,-0.5298321531057829,0.09947357929897797,4
0,-0.5320788685442439,0.09954379204007859,5
1,-0.5286097813405266,0.09897310308380639,5
2,-0.5202427295632125,0.09759666491276434,5
3,-0.5153080861434787,0.09678488177287523,5
4,-0.530185719199136,0.09923235581481749,5
5,-0.5275580129151652,0.09880007986770911,5
6,-0.5415202716292538,0.10109696846832028,5
7,-0.5424034582703848,0.10124225880921446,5
8,-0.5450976030214791,0.10168546434593338,5
9,-0.5522320387393213,0.10285912860811829,5
10,-0.555465721270556,0.10339109185962958,5
11,-0.5277284231975904,0.09882811354357363,5
12,-0.5308006414901659,0.09933351480559763,5
13,-0.5309041707642669,0.09935054609074866,5
14,-0.532359635141694,0.09958998009677646,5
15,-0.5387703483996127,0.10019913801636794,5
16,-0.5324186926478515,0.0997798183904086,5
