resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.408751975986106e-05,3.5604177644367254e-06,0.008004060368928034,0
1,5.525451272045802e-05,3.0696951511365564e-06,0.006721810720539158,0
2,6.593864581678016e-05,3.663258100932231e-06,0.008016876128182701,0
3,8.042652093206519e-05,4.468140051781399e-06,0.009772353836001944,0
4,8.064517314820348e-05,4.480287397122416e-06,0.012092289732739677,0
5,7.530467767523759e-05,4.183593204179866e-06,0.009408626066052285,0
6,7.936346126678043e-05,4.409081181487802e-06,0.009754343287558455,0
7,7.972377979049077e-05,4.429098877249487e-06,0.009686097833811231,0
8,7.936608466650034e-05,4.4092269259166855e-06,0.009659936919845104,0
9,7.746660413296384e-05,4.303700229609102e-06,0.009424522245434445,0
10,7.649238944658539e-05,4.249577191476966e-06,0.009308429219277959,0
11,7.843756751944236e-05,4.35764263996902e-06,0.00968460083667994,0
12,7.988794758731293e-05,4.4382193104062735e-06,0.01009174087649299,0
13,7.962111839260243e-05,4.423395466255691e-06,0.010172928201191991,0
14,8.032276858844892e-05,4.462376032691607e-06,0.010513876467024704,0
15,7.58183351052036e-05,4.212129728066867e-06,0.011283190878448762,0
16,7.987845137282782e-05,4.437691742934879e-06,0.010984298229439724,0
17,8.064699628338638e-05,4.480388682410355e-06,0.011889910359997131,0
18,7.846515121591329e-05,4.359175067550738e-06,0.011106673718065743,0
0,6.408751975986106e-05,3.5604177644367254e-06,0.008004060368928034,1
1,4.614707931971826e-05,2.5637266288732365e-06,0.00538976549211134,1
2,5.67582570911447e-05,3.1532365050635943e-06,0.006629646161688988,1
3,7.145711254894436e-05,3.969839586052464e-06,0.00834018894558692,1
4,7.173252339263373e-05,3.985140188479652e-06,0.010180255482730327,1
5,6.630248221691178e-05,3.6834712342728763e-06,0.00793367947475884,1
6,7.055688265337643e-05,3.919826814076469e-06,0.00831615275398805,1
7,7.092678107558577e-05,3.940376726421431e-06,0.008276805224726775,1
8,7.060544794928778e-05,3.922524886071543e-06,0.00825707367074607,1
9,6.880589601915253e-05,3.822549778841807e-06,0.008042689934600594,1
10,6.787660014506605e-05,3.770922230281447e-06,0.007936333125802799,1
11,6.943687987775391e-05,3.8576044376529955e-06,0.008218349956918468,1
12,7.093181556440699e-05,3.9406564202448325e-06,0.008574855633086955,1
13,7.066681698119364e-05,3.92593427673298e-06,0.008633734778486366,1
14,7.138951563629197e-05,3.966084202016221e-06,0.008921469000029825,1
15,6.693838911223851e-05,3.7187993951243617e-06,0.009534863159331478,1
16,7.096223338010684e-05,3.942346298894825e-06,0.009361083374119372,1
17,7.173293382469846e-05,3.985162990261025e-06,0.010125464145914241,1
18,6.957129049634745e-05,3.865071694241525e-06,0.009439686312484517,1
0,5.525451272045802e-05,3.0696951511365564e-06,0.006721810720539158,2
1,4.614707931971826e-05,2.5637266288732365e-06,0.00538976549211134,2
2,4.732370513801515e-05,2.629094729889731e-06,0.005413509049417299,2
3,6.252180854583699e-05,3.473433808102055e-06,0.007145182146685362,2
4,6.295782606493817e-05,3.4976570036076762e-06,0.008649930350946794,2
5,5.7308329395455994e-05,3.183796077525333e-06,0.006695583148420476,2
6,6.201915996716932e-05,3.445508887064962e-06,0.007145258418489134,2
7,6.239979047371637e-05,3.4666550263175763e-06,0.007129159053626949,2
8,6.215811700148258e-05,3.453228722304588e-06,0.00712036009429625,2
9,6.059414986887884e-05,3.366341659382158e-06,0.006937378375944761,2
10,5.976957430408898e-05,3.3205319057827214e-06,0.006845187296754668,2
11,6.044243399204524e-05,3.357912999558069e-06,0.006990308218317506,2
12,6.204742042510459e-05,3.44707891250581e-06,0.007319158785701025,2
13,6.178830912323458e-05,3.432683840179699e-06,0.0073617061805632735,2
14,6.256281085832063e-05,3.4757117143511464e-06,0.007615286499363739,2
15,5.824205690942841e-05,3.2356698283015785e-06,0.008139007781127422,2
16,6.217891241319857e-05,3.4543840229554762e-06,0.00804817037934418,2
17,6.295477215002981e-05,3.4974873416683227e-06,0.008718342997980466,2
18,6.084155761696504e-05,3.3800865342758355e-06,0.00809984731525892,2
0,6.593864581678016e-05,3.663258100932231e-06,0.008016876128182701,3
1,5.67582570911447e-05,3.1532365050635943e-06,0.006629646161688988,3
2,4.732370513801515e-05,2.629094729889731e-06,0.005413509049417299,3
