resampling_id,shift,coef,outer_resampling_id
0,-3.926355164343711,0.3480679466267284,0
1,-3.798509573400617,0.33694148440101374,0
2,-3.736829683033335,0.3315734543798356,0
3,-3.7536514713153206,0.3330374625674296,0
4,-3.831198722219089,0.3397864364782545,0
5,-3.927476616895844,0.34816554717256804,0
6,-3.8691610841849595,0.34309031878890867,0
7,-3.7626230917323804,0.33381826693414646,0
8,-3.7211293473034814,0.33020704673808116,0
9,-3.726736610064144,0.3306950494672792,0
10,-3.7233722524077466,0.3304022478297604,0
11,-3.888225777571204,0.3447495280681815,0
12,-3.8311987219908676,0.3397864364583923,0
13,-3.8311987222190855,0.3397864364782542,0
14,-3.8311987222190864,0.3397864364782542,0
15,-4.143103041481988,0.36607746550876646,0
16,-3.870124204617322,0.34353997842366246,0
17,-3.8486738497214388,0.34147154402247565,0
18,-3.8604870888080454,0.34261068182298304,0
0,-3.926355164343711,0.3480679466267284,1
1,-3.697578843879059,0.32815743529026875,1
2,-3.6358989535081223,0.32278940526877253,1
3,-3.6527207417911045,0.3242534134564534,1
4,-3.7388578420211127,0.3317499660154605,1
5,-3.826545887381928,0.3393814980624882,1
6,-3.7682303546675873,0.3343062696785281,1
7,-3.661692362208696,0.32503421782321645,1
8,-3.6201986177773384,0.3214229976269372,1
9,-3.6258058805383326,0.3219110003561641,1
10,-3.622441522881736,0.32161819871862796,1
11,-3.7872950480549625,0.3359654789578992,1
12,-3.738857841792891,0.33174996599559825,1
13,-3.7388578420211087,0.33174996601546014,1
14,-3.7388578420211096,0.33174996601546025,1
15,-4.044261646749404,0.35749305388013763,1
16,-3.7771880324222264,0.33544610460082386,1
17,-3.755737677519806,0.3333776701990437,1
18,-3.767550916607121,0.33451680799961275,1
0,-3.798509573400617,0.33694148440101374,2
1,-3.697578843879059,0.32815743529026875,2
2,-3.5080533625574524,0.3116629430423986,2
3,-3.524875150840435,0.3131269512300794,2
4,-3.6218927268970966,0.3215704367446153,2
5,-3.698700296431258,0.3282550358361142,2
6,-3.6403847637169173,0.32317980745215413,2
7,-3.533846771258026,0.3139077555968425,2
8,-3.492353026826668,0.31029653540056323,2
9,-3.4979602895876623,0.3107845381297901,2
10,-3.4945959319310655,0.310491736492254,2
11,-3.659449457104292,0.3248390167315252,2
12,-3.621892726668876,0.32157043672475305,2
13,-3.6218927268970935,0.32157043674461494,2
14,-3.621892726897094,0.32157043674461505,2
15,-3.9190625465084388,0.3466194657958122,2
16,-3.6594688807665916,0.3251938644070709,2
17,-3.638018525857493,0.32312543000467936,2
18,-3.6498317649448078,0.3242645678052484,2
0,-3.736829683033335,0.3315734543798356,3
1,-3.6358989535081223,0.32278940526877253,3
2,-3.5080533625574524,0.3116629430423986,3
3,-3.4631952604694978,0.30775892120858317,3
4,-3.565462188898668,0.3166592603420145,3
5,-3.6370204060603206,0.322887005814618,3
6,-3.57870487334598,0.3178117774306579,3
7,-3.4721668808870887,0.30853972557534626,3
8,-3.430673136455731,0.304928505379067,3
9,-3.436280399216725,0.3054165081082939,3
10,-3.4329160415601283,0.30512370647075776,3
11,-3.597769566733355,0.319470986710029,3
12,-3.5654621886704474,0.3166592603221523,3
13,-3.565462188898665,0.3166592603420142,3
