resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793083326,8.046235996157404e-06,0.018088483688395045,0
1,0.0001486882169282689,8.260456496014938e-06,0.018088188662936867,0
2,0.00014490430220206416,8.050239011225787e-06,0.017617587179794256,0
3,0.0001463006200308481,8.127812223936006e-06,0.017776492241602295,0
4,0.00014920416062918585,8.28912003495477e-06,0.02237232396218791,0
5,0.00014472859160003806,8.040477311113225e-06,0.018082504851872173,0
6,0.00014850833320448063,8.25046295580448e-06,0.01825274805329047,0
7,0.00014693359160671479,8.162977311484156e-06,0.01785180214881961,0
8,0.0001433545347608318,7.964140820046212e-06,0.01744820560044442,0
9,0.0001439353487140968,7.996408261894266e-06,0.01751105409928687,0
10,0.0001435905037529913,7.977250208499517e-06,0.017473660457143055,0
11,0.00014763395335874345,8.20188629770797e-06,0.018228203059280936,0
12,0.00012423527182033744,6.901959545574302e-06,0.015693858820959698,0
13,0.00012935916062918856,7.18662003495492e-06,0.01652779413067705,0
14,0.00013703527174029935,7.613070652238853e-06,0.017937279105564394,0
15,8.90880975433044e-05,4.9493387524058e-06,0.013257980515981767,0
16,0.00013750769833177198,7.639316573987332e-06,0.018909049203648113,0
17,0.00014684679351553568,8.158155195307538e-06,0.021649848004474403,0
18,0.00014258234906567972,7.921241614759984e-06,0.0201824071512997,0
0,0.00014483224793083326,8.046235996157404e-06,0.018088483688395045,1
1,0.00016098356575143055,8.943531430635031e-06,0.018802136132445375,1
2,0.0001566880231190786,8.704890173282144e-06,0.018301938859502154,1
3,0.0001582238758313569,8.790215323964273e-06,0.018467259214157757,1
4,0.00016180628827380217,8.989238237433455e-06,0.022963493760332063,1
5,0.0001580937078632722,8.78298377018179e-06,0.01891731294553913,1
6,0.00016138972853830128,8.966096029905628e-06,0.019022122080459447,1
7,0.0001589312660117569,8.82951477843094e-06,0.018546494186683866,1
8,0.0001550080231199134,8.611556839995188e-06,0.01812767574787047,1
9,0.00015563534870100982,8.646408261167213e-06,0.01819214522135196,1
10,0.0001552625967632042,8.625699820178012e-06,0.018153762670146786,1
11,0.00016067348822718244,8.926304901510136e-06,0.019016853253984632,1
12,0.00013683739946305994,7.602077747947774e-06,0.016542096607373075,1
13,0.0001419612882738042,7.886738237433566e-06,0.017344153368255604,1
14,0.00014963739938491432,8.313188854717461e-06,0.01870002069574113,1
15,0.00010416991570438475,5.787217539132487e-06,0.014838210251743363,1
16,0.00015046484117154,8.359157842863333e-06,0.019848782316866452,1
17,0.00015960679350075235,8.86704408337513e-06,0.022529301101578074,1
18,0.00015545092047940224,8.63616224885568e-06,0.02109214757759269,1
0,0.0001486882169282689,8.260456496014938e-06,0.018088188662936867,2
1,0.00016098356575143055,8.943531430635031e-06,0.018802136132445375,2
2,0.00015749220917233396,8.749567176240775e-06,0.018016034397151832,2
3,0.00015920480607067852,8.84471144837103e-06,0.01819440871050204,2
4,0.00016374940884746162,9.097189380414534e-06,0.02249793345911085,2
5,0.0001609009946919389,8.938944149552161e-06,0.018798767997394463,2
6,0.00016358430218860586,9.088016788255881e-06,0.01884662921852786,2
7,0.00016000645981697884,8.889247767609935e-06,0.01828069442193871,2
8,0.00015564724793284214,8.647069329602342e-06,0.017829762329216143,2
9,0.00015633348824262716,8.685193791257065e-06,0.01789850279469699,2
10,0.0001559253874676084,8.662521525978246e-06,0.017857555352570137,2
11,0.00016306837195502756,9.059353997501532e-06,0.018859236886041117,2
12,0.00013878052003432213,7.710028890795674e-06,0.016370650955899978,2
13,0.0001439044088474622,7.994689380414567e-06,0.01714534660448091,2
14,0.00015158051995857303,8.421139997698502e-06,0.018450722903437695,2
15,0.00010917900661835127,6.065500367686182e-06,0.015257166926373997,2
16,0.00015284979355656794,8.491655197587107e-06,0.019784218366767692,2
17,0.0001617420316028372,8.985668422379844e-06,0.02239897724263407,2
18,0.00015772368239116963,8.762426799509424e-06,0.0209977817039424,2
0,0.00014490430220206416,8.050239011225787e-06,0.017617587179794256,3
1,0.0001566880231190786,8.704890173282144e-06,0.018301938859502154,3
2,0.00015749220917233396,8.749567176240775e-06,0.018016034397151832,3
3,0.00015403381124184766,8.557433957880426e-06,0.01762382214139935,3
4,0.00015908351050529485,8.837972805849713e-06,0.021815204202161372,3
5,0.00015661113681410816,8.700618711894897e-06,0.01829893695886743,3
6,0.00015899883707560112,8.833268726422284e-06,0.01832639984181563,3
7,0.00015488094302432926,8.60449683468496e-06,0.017714585433529707,3
8,0.00015031139522285654,8.350633067936474e-06,0.017242004121806327,3
9,0.000151026059305255,8.390336628069723e-06,0.017313814775769317,3
10,0.00015060090426666854,8.366716903703808e-06,0.01727103089175614,3
11,0.00015857954766890795,8.809974870494887e-06,0.018345993568949698,3
12,0.0001341146216909979,7.45081231616655e-06,0.015818490718530313,3
13,0.0001392385105052961,7.735472805849783e-06,0.01658478378575952,3
14,0.00014691462161640695,8.16192342313372e-06,0.01787221018887175,3
15,0.00010596233995400967,5.886796664111648e-06,0.014875683987858235,3
16,0.00014839392054263555,8.244106696813087e-06,0.019277382967609103,3
17,0.00015716568239974068,8.731426799985593e-06,0.021862818749337945,3
18,0.00015321368239450012,8.511871244138895e-06,0.020478920707414628,3
0,0.0001463006200308481,8.127812223936006e-06,0.017776492241602295,4
1,0.0001582238758313569,8.790215323964273e-06,0.018467259214157757,4
2,0.00015920480607067852,8.84471144837103e-06,0.01819440871050204,4
3,0.00015403381124184766,8.557433957880426e-06,0.01762382214139935,4
4,0.000160717730362639,8.928762797924389e-06,0.02203162671309635,4
5,0.0001581454391387914,8.785857729932855e-06,0.01846416850726604,4
6,0.0001606137595553318,8.922986641962877e-06,0.018496814531231347,4
7,0.0001566431523257819,8.702397351432328e-06,0.01789780067035468,4
8,0.00015213096886539999,8.451720492522222e-06,0.017431579094773657,4
9,0.0001528378810098125,8.490993389434027e-06,0.017502479178023958,4
10,0.0001524173771340179,8.467632063000995e-06,0.017460239642421067,4
11,0.00016016811355948715,8.89822853108262e-06,0.018514584062810358,4
12,0.0001357488415486588,7.541602308258821e-06,0.015999778599911224,4
13,0.0001408727303626403,7.826262797924461e-06,0.016768068999045878,4
14,0.00014854884147375109,8.252713415208394e-06,0.018060010213265802,4
15,0.00010720324904428642,5.955736058015912e-06,0.015017721968699828,4
16,0.0001499710633992504,8.3317257444028e-06,0.019446959646159185,4
17,0.00015877568239885636,8.820871244380909e-06,0.022040407920888964,4
18,0.00015480558715550067,8.600310397527816e-06,0.02065169647221821,4
0,0.00014920416062918585,8.28912003495477e-06,0.02237232396218791,5
1,0.00016180628827380217,8.989238237433455e-06,0.022963493760332063,5
2,0.00016374940884746162,9.097189380414534e-06,0.02249793345911085,5
3,0.00015908351050529485,8.837972805849713e-06,0.021815204202161372,5
4,0.000160717730362639,8.928762797924389e-06,0.02203162671309635,5
5,0.00016171991711535442,8.984439839741913e-06,0.022961828693768685,5
6,0.00016461249395038687,9.14513855279927e-06,0.022913686123083768,5
7,0.00016147839230073923,8.971021794485514e-06,0.02213768068892135,5
8,0.00015731348686538903,8.73963815918828e-06,0.021592193281655007,5
9,0.00015797276582493053,8.776264768051696e-06,0.02167419640610322,5
10,0.00015758081547048123,8.754489748360069e-06,0.021625310659383622,5
11,0.00016402553177450653,9.11252954302814e-06,0.022959265249446543,5
12,0.00013988806094049116,7.771558941138398e-06,0.020124694696494874,5
13,0.00014501194975273006,8.056219430707226e-06,0.021145391960723858,5
14,0.00015268806086384088,8.48267004799116e-06,0.022912410371707905,5
15,0.00010943995358716627,6.079997421509237e-06,0.018721452553226162,5
16,0.00015379843557687865,8.544357532048814e-06,0.024085857335553806,5
17,0.00016277953201807399,9.043307334337444e-06,0.02755425756958392,5
18,0.0001587117542349815,8.817319679721195e-06,0.025668287216885972,5
0,0.00014472859160003806,8.040477311113225e-06,0.018082504851872173,6
1,0.0001580937078632722,8.78298377018179e-06,0.01891731294553913,6
2,0.0001609009946919389,8.938944149552161e-06,0.018798767997394463,6
3,0.00015661113681410816,8.700618711894897e-06,0.01829893695886743,6
4,0.0001581454391387914,8.785857729932855e-06,0.01846416850726604,6
5,0.00016171991711535442,8.984439839741913e-06,0.022961828693768685,6
6,0.00016130064585090056,8.961146991716697e-06,0.019018186454880587,6
7,0.00015885200244580502,8.825111246989168e-06,0.018543352778701856,6
8,0.0001549325838433689,8.60736576907605e-06,0.01812474947670863,6
9,0.00015555939262859966,8.642188479366647e-06,0.018189192737512475,6
10,0.0001551869507683134,8.621497264906299e-06,0.01815082601994173,6
11,0.0001605826484338397,8.921258246324429e-06,0.019012733829070518,6
12,0.00013675102830463317,7.597279350257398e-06,0.016537682955238525,6
13,0.00014187491711535567,7.881939839741982e-06,0.017340042440955227,6
14,0.0001495510282264665,8.308390457025918e-06,0.018696437603205253,6
15,0.00010405627934070554,5.780904407816974e-06,0.014827098301891077,6
16,0.00015037455545721917,8.354141969845509e-06,0.019843385780458925,6
17,0.00015951869826259676,8.862149903477598e-06,0.022524533792306737,6
18,0.00015536161889203833,8.631201049557684e-06,0.021087051801187185,6
0,0.00014850833320448063,8.25046295580448e-06,0.01825274805329047,7
1,0.00016138972853830128,8.966096029905628e-06,0.019022122080459447,7
2,0.00016358430218860586,9.088016788255881e-06,0.01884662921852786,7
3,0.00015899883707560112,8.833268726422284e-06,0.01832639984181563,7
4,0.0001606137595553318,8.922986641962877e-06,0.018496814531231347,7
5,0.00016461249395038687,9.14513855279927e-06,0.022913686123083768,7
6,0.00016130064585090056,8.961146991716697e-06,0.019018186454880587,7
7,0.00016136332027837005,8.964628904353892e-06,0.01857887624450644,7
8,0.0001572450386268169,8.735835479267606e-06,0.01814761704288893,7
9,0.0001578987207970647,8.772151155392483e-06,0.018213675108436807,7
10,0.00015751015490576774,8.750564161431541e-06,0.018174336019588677,7
11,0.0001636959300907586,9.094218338375479e-06,0.01909810041986049,7
12,0.00013964360513857193,7.757978063253997e-06,0.016628509110469935,7
13,0.00014476749395038815,8.042638552799342e-06,0.017416602175926506,7
14,0.00015244360506149902,8.469089170083279e-06,0.01874754691102048,7
15,0.00010835809752475689,6.019894306930938e-06,0.0152296762726962,7
16,0.00015346979355432386,8.52609964190688e-06,0.019984426614959503,7
17,0.00016250003159907117,9.027779533281731e-06,0.02263417278717754,7
18,0.0001584056823873157,8.800315688184206e-06,0.02121341786085832,7
0,0.00014693359160671479,8.162977311484156e-06,0.01785180214881961,8
1,0.0001589312660117569,8.82951477843094e-06,0.018546494186683866,8
2,0.00016000645981697884,8.889247767609935e-06,0.01828069442193871,8
3,0.00015488094302432926,8.60449683468496e-06,0.017714585433529707,8
4,0.0001566431523257819,8.702397351432328e-06,0.01789780067035468,8
5,0.00016147839230073923,8.971021794485514e-06,0.02213768068892135,8
6,0.00015885200244580502,8.825111246989168e-06,0.018543352778701856,8
7,0.00016136332027837005,8.964628904353892e-06,0.01857887624450644,8
8,0.00015298967687527176,8.499426493070653e-06,0.01752361828817245,8
9,0.00015369245465276005,8.538469702931115e-06,0.017594055858875347,8
10,0.00015327443139712008,8.515246188728894e-06,0.017552092906281364,8
11,0.00016090361743498002,8.93908985749889e-06,0.018595649220756575,8
12,0.00013650950348692605,7.583861304829225e-06,0.016086971905242275,8
13,0.00014163339230074105,7.868521794485614e-06,0.01685641684070877,8
14,0.00014930950341185132,8.294972411769519e-06,0.018150880184080675,8
15,0.0001077535520742516,5.986308448569533e-06,0.0150817223352947,8
16,0.0001507012221291275,8.372290118284862e-06,0.01952768522084761,8
17,0.00015952336493806727,8.862409163225959e-06,0.022125387100077942,8
18,0.00015554361890104785,8.641312161169325e-06,0.020734146881888287,8
0,0.0001433545347608318,7.964140820046212e-06,0.01744820560044442,9
1,0.0001550080231199134,8.611556839995188e-06,0.01812767574787047,9
2,0.00015564724793284214,8.647069329602342e-06,0.017829762329216143,9
3,0.00015031139522285654,8.350633067936474e-06,0.017242004121806327,9
4,0.00015213096886539999,8.451720492522222e-06,0.017431579094773657,9
5,0.00015731348686538903,8.73963815918828e-06,0.021592193281655007,9
6,0.0001549325838433689,8.60736576907605e-06,0.01812474947670863,9
7,0.0001572450386268169,8.735835479267606e-06,0.01814761704288893,9
8,0.00015298967687527176,8.499426493070653e-06,0.01752361828817245,9
9,0.00014908848824663121,8.282693791479512e-06,0.017117483483582854,9
10,0.0001486589921227742,8.258832895709678e-06,0.01707416009720992,9
