resampling_id,shift,coef,outer_resampling_id
0,0.059714309094176285,0.0031996693035064214,0
1,0.060094788802295754,0.003108208292857889,0
2,0.06027857123174832,0.0030640300452970466,0
3,0.060228448710541796,0.0030760786679908956,0
4,0.06003527870916019,0.003122513532127714,0
5,0.05971051599140928,0.003200581102493767,0
6,0.05988427406492418,0.0031588125438219462,0
7,0.06020171669923169,0.003082504600094279,0
8,0.060325352251540926,0.0030527846641161356,0
9,0.06030864474447212,0.0030568008716807494,0
10,0.0603186692487134,0.003054391147141981,0
11,0.059827468540971374,0.003172467649522132,0
12,0.05984599999580646,0.0031680129951691233,0
13,0.05993951187979826,0.003145534289380033,0
14,0.05997260009826307,0.0031375804305098505,0
15,0.05625309598285049,0.003147500737836102,0
16,0.06074908905757355,0.0031210752761750317,0
17,0.06007614744924635,0.0031226081572046653,0
18,0.06287990638582715,0.003141613463297178,0
0,0.059714309094176285,0.0031996693035064214,1
1,0.060383848230625314,0.0030387232010426436,1
2,0.060567849451206655,0.002994492359723659,1
3,0.060517667261566176,0.0030065553257192885,1
4,0.06030130209996963,0.003058565921623499,1
5,0.059999117968615734,0.0031312059743405746,1
6,0.060173082892701915,0.0030893876922225712,1
7,0.06049090342709128,0.003012988907583621,1
8,0.060614686161537666,0.002983233591461083,1
9,0.060597958764990856,0.0029872545801262903,1
10,0.06060799520291894,0.0029848419869271657,1
11,0.060116209744521074,0.003103059053665466,1
12,0.06012756770747903,0.0031003287877698557,1
13,0.060215975465586685,0.003079077029178949,1
14,0.06024509353064113,0.003072077529333958,1
15,0.05657332380751842,0.0030832212698734033,1
16,0.06103097891779918,0.003057094098707002,1
17,0.060324588556224856,0.003058619897368266,1
18,0.06309644846494301,0.0030773547577938615,1
0,0.060094788802295754,0.003108208292857889,2
1,0.060383848230625314,0.0030387232010426436,2
2,0.06094884639545096,0.0029029070140903263,2
3,0.06089866159261354,0.00291497060825515,2
4,0.0606520079413222,0.0029742620546735748,2
5,0.06038008529662834,0.0030396277479581143,2
6,0.06055405927979708,0.0029978072881868983,2
7,0.060871896364433624,0.002921404525143053,2
8,0.06099568554476575,0.0028916476595365025,2
9,0.0609789572771533,0.002895668857591442,2
10,0.060988994237720764,0.002893256138758478,2
11,0.060497183169989165,0.003011479361555819,2
12,0.06049904793436815,0.0030110311031307712,2
13,0.0605805851790978,0.002991430901991707,2
14,0.06060441944317565,0.0029857015402567754,2
15,0.056995663862465,0.002998444770331361,2
16,0.061402593116298684,0.0029727479857790118,2
17,0.060652115727644576,0.002974262304523897,2
18,0.0633820122417954,0.0029926139133625994,2
0,0.06027857123174832,0.0030640300452970466,3
1,0.060567849451206655,0.002994492359723659,3
2,0.06094884639545096,0.0029029070140903263,3
3,0.061082672411947786,0.002870737459555179,3
4,0.06082139517418186,0.002933544173594261,3
5,0.060564096103318865,0.0029953946022974512,3
6,0.060738070090729464,0.0029535741415065942,3
7,0.061055907183115286,0.002877171376599949,3
8,0.06117969636646556,0.0028474145102678873,3
9,0.06116296809844525,0.0028514357084208687,3
10,0.061173005059257435,0.00284902298952908,3
11,0.060681193979532866,0.0029672462152093133,3
12,0.06067847323430447,0.002967900237232021,3
13,0.06075668988833523,0.0029490982510168838,3
14,0.06077797141212149,0.002943982525704622,3
15,0.0571996525241512,0.002957498039180773,3
16,0.061582078715701025,0.0029320097343955545,3
17,0.060810307911563374,0.0029335184731515774,3
18,0.06351993801477314,0.0029516845398972723,3
0,0.060228448710541796,0.0030760786679908956,4
1,0.060517667261566176,0.0030065553257192885,4
2,0.06089866159261354,0.00291497060825515,4
3,0.061082672411947786,0.002870737459555179,4
4,0.06077519862226131,0.0029446490583935245,4
5,0.06051391129925794,0.0030074581967563995,4
6,0.06068788528666853,0.002965637735965543,4
7,0.06100572237905436,0.002889234971058898,4
8,0.061129511562404634,0.002859478104726836,4
9,0.061112783294384326,0.0028634993028798174,4
10,0.06112282025519651,0.0028610865839880286,4
11,0.06063100917547246,0.002979309809668138,4
12,0.06062953902472798,0.002979663209521081,4
13,0.060708661295605065,0.0029606435280379513,4
14,0.06073063902195543,0.002955360447177482,4
15,0.05714401921125452,0.0029686653378304495,4
16,0.06153312806183618,0.002943120174727111,4
17,0.060767164557046935,0.002944630435308668,4
18,0.06348232186691224,0.002962847104593377,4
0,0.06003527870916019,0.003122513532127714,5
1,0.06030130209996963,0.003058565921623499,5
2,0.0606520079413222,0.0029742620546735748,5
3,0.06082139517418186,0.002933544173594261,5
4,0.06077519862226131,0.0029446490583935245,5
5,0.06029783425241733,0.003059399534652376,5
6,0.06045798229907424,0.0030209026006817585,5
7,0.06075056046123707,0.0029505716636197953,5
8,0.06086451195597417,0.002923179614448294,5
9,0.06084911310533403,0.002926881242714713,5
10,0.06085835241571812,0.0029246602657548616,5
11,0.060405626206967065,0.003033488136770924,5
12,0.06040945060961676,0.003032568813810984,5
13,0.060486296762712256,0.0030140962732875956,5
14,0.060509600296419025,0.003008494490330373,5
15,0.056888758317594594,0.0030199039659951385,5
16,0.061300154727715814,0.0029959986579181754,5
17,0.06056226421648481,0.0029974043759496607,5
18,0.06330827286254963,0.0030144960208693607,5
0,0.05971051599140928,0.003200581102493767,6
1,0.059999117968615734,0.0031312059743405746,6
2,0.06038008529662834,0.0030396277479581143,6
3,0.060564096103318865,0.0029953946022974512,6
4,0.06051391129925794,0.0030074581967563995,6
5,0.06029783425241733,0.003059399534652376,6
6,0.06016930897803965,0.0030902948787078083,6
7,0.06048714607042545,0.0030138921138011697,6
8,0.060610935253775707,0.00298413524746911,6
9,0.060594206985755406,0.002988156445622091,6
10,0.06060424394656759,0.0029857437267303017,6
11,0.0601124328668489,0.0031039669524091226,6
12,0.060123885525771026,0.0031012139231745115,6
13,0.060212365837393436,0.003079944723922117,6
14,0.06024153765690688,0.003072932302396823,6
15,0.05656914164465618,0.003084060757210243,6
16,0.06102730463856626,0.003057928058153006,6
17,0.06032134989371141,0.003059454044265078,6
18,0.06309362167235083,0.0030781936064529277,6
0,0.05988427406492418,0.0031588125438219462,7
1,0.060173082892701915,0.0030893876922225712,7
2,0.06055405927979708,0.0029978072881868983,7
3,0.060738070090729464,0.0029535741415065942,7
4,0.06068788528666853,0.002965637735965543,7
5,0.06045798229907424,0.0030209026006817585,7
6,0.06016930897803965,0.0030902948787078083,7
7,0.06066112005783604,0.002972071653010313,7
8,0.06078490924118631,0.0029423147866782517,7
9,0.060768180973166004,0.0029463359848312326,7
10,0.06077821793397819,0.0029439232659394443,7
11,0.06028640685425768,0.0030621464916187027,7
12,0.06029352411896908,0.003060435619239269,7
13,0.0603788649588576,0.003039921096915914,7
14,0.06040562327614858,0.0030334888412910763,7
15,0.056762003796030636,0.003045347455224859,7
16,0.061197000238630596,0.003019411865003767,7
17,0.060470913522701036,0.0030209325754539888,7
18,0.06322402431826787,0.003039496715506593,7
0,0.06020171669923169,0.003082504600094279,8
1,0.06049090342709128,0.003012988907583621,8
2,0.060871896364433624,0.002921404525143053,8
3,0.061055907183115286,0.002877171376599949,8
4,0.06100572237905436,0.002889234971058898,8
5,0.06075056046123707,0.0029505716636197953,8
6,0.06048714607042545,0.0030138921138011697,8
7,0.06066112005783604,0.002972071653010313,8
8,0.06110274633357214,0.002865912021771606,8
9,0.061086018065551834,0.002869933219924588,8
10,0.06109605502636402,0.0028675205010327987,8
11,0.06060424394664025,0.002985743726712842,8
12,0.06060344077962049,0.0029859367947419114,8
13,0.06068304604614895,0.0029668010091158515,8
14,0.06070539508053355,0.002961428671963004,8
15,0.057114348111042955,0.0029746212304436075,8
16,0.06150702104644157,0.002949045742903939,8
17,0.06074415476797152,0.0029505568151257803,8
18,0.06346225992138647,0.0029688004724312965,8
0,0.060325352251540926,0.0030527846641161356,9
1,0.060614686161537666,0.002983233591461083,9
2,0.06099568554476575,0.0028916476595365025,9
3,0.06117969636646556,0.0028474145102678873,9
4,0.061129511562404634,0.002859478104726836,9
5,0.06086451195597417,0.002923179614448294,9
6,0.060610935253775707,0.00298413524746911,9
7,0.06078490924118631,0.0029423147866782517,9
8,0.06110274633357214,0.002865912021771606,9
9,0.0612098072489021,0.0028401763535925257,9
10,0.06121984420971428,0.002837763634700737,9
11,0.06072803312998924,0.002955986860381086,9
12,0.06072414516324262,0.0029569214630955722,9
13,0.060801516574883474,0.0029383226591305632,9
14,0.06082214830960979,0.0029333631323299647,9
15,0.05725157694952143,0.002947075227107752,9
16,0.06162776599264164,0.0029216399900861105,9
17,0.06085057504244529,0.002923147308471636,9
18,0.06355504641944319,0.002941266146180918,9
0,0.06030864474447212,0.0030568008716807494,10
1,0.060597958764990856,0.0029872545801262903,10
2,0.0609789572771533,0.002895668857591442,10
3,0.06116296809844525,0.0028514357084208687,10
4,0.061112783294384326,0.0028634993028798174,10
5,0.06084911310533403,0.002926881242714713,10
6,0.060594206985755406,0.002988156445622091,10
7,0.060768180973166004,0.0029463359848312326,10
8,0.061086018065551834,0.002869933219924588,10
9,0.0612098072489021,0.0028401763535925257,10
10,0.061203115941693975,0.0028417848328537183,10
11,0.06071130486196911,0.0029600080585340262,10
12,0.060707833760050435,0.0029608424538585913,10
13,0.060785507043973404,0.0029421710848042512,10
14,0.060806370846221106,0.0029371557728209165,10
15,0.057233032511889215,0.0029507976599909757,10
16,0.06161144910802001,0.0029253434701966277,10
17,0.06083619392427316,0.002926851295857331,10
18,0.06354250770348958,0.002944987001079618,10
0,0.0603186692487134,0.003054391147141981,11
1,0.06060799520291894,0.0029848419869271657,11
2,0.060988994237720764,0.002893256138758478,11
3,0.061173005059257435,0.00284902298952908,11
4,0.06112282025519651,0.0028610865839880286,11
5,0.06085835241571812,0.0029246602657548616,11
6,0.06060424394656759,0.0029857437267303017,11
7,0.06077821793397819,0.0029439232659394443,11
8,0.06109605502636402,0.0028675205010327987,11
9,0.06121984420971428,0.002837763634700737,11
10,0.061203115941693975,0.0028417848328537183,11
11,0.06072134182278119,0.002957595339642262,11
12,0.06071762060196574,0.00295848985940078,11
13,0.06079511276251945,0.002939862029400038,11
14,0.060815837324254315,0.0029348801885263455,11
15,0.05724415917446855,0.0029485642002610416,11
16,0.06162123923879298,0.0029231213821303173,11
17,0.06084482259517644,0.002924628903425914,11
18,0.06355003093306175,0.002942754488140398,11
0,0.059827468540971374,0.003172467649522132,12
1,0.060116209744521074,0.003103059053665466,12
2,0.060497183169989165,0.003011479361555819,12
3,0.060681193979532866,0.0029672462152093133,12
4,0.06063100917547246,0.002979309809668138,12
5,0.060405626206967065,0.003033488136770924,12
6,0.0601124328668489,0.0031039669524091226,12
7,0.06028640685425768,0.0030621464916187027,12
8,0.06060424394664025,0.002985743726712842,12
9,0.06072803312998924,0.002955986860381086,12
10,0.06071130486196911,0.0029600080585340262,12
11,0.06072134182278119,0.002957595339642262,12
12,0.060238065348190775,0.003073766987815483,12
13,0.06032443255383611,0.0030530057441889406,12
14,0.06035197990069859,0.0030463838189431166,12
15,0.056698952708165745,0.003058003727010834,12
16,0.061141522830990364,0.003032003697362873,12
