,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.1836605726150683,1.6946659390020553,3
43,43,1,fam,0.18366057257971838,1.6946659391945293,3
44,44,2,fam,0.18366057255850843,1.6946659393100139,3
45,45,0,fam,0.18366057261507315,1.6946659390020287,3
46,46,1,fam,0.1836605726074376,1.694665939043603,3
47,47,2,fam,0.18366057260285623,1.694665939068548,3
48,48,0,fam,0.18366057261507424,1.694665939002023,3
49,49,1,fam,0.18366057261342494,1.694665939011003,3
50,50,2,fam,0.18366057261243537,1.694665939016391,3
51,51,0,fam,0.18366057261507446,1.6946659390020216,3
52,52,1,fam,0.18366057261471821,1.6946659390039613,3
53,53,3,nov,3.999632033859869e-06,12.429308192610897,3
54,54,0,fam,0.18366057261507449,1.6946659390020216,3
55,55,1,fam,0.18366057261499752,1.6946659390024406,3
56,56,2,fam,0.03967381939619321,3.227063769882145,3
57,57,0,fam,0.18366057261507449,1.6946659390020216,3
58,58,1,fam,0.18366057261505786,1.694665939002112,3
59,59,2,fam,0.15255943391980534,1.8802010282382489,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.997700528878359e-06,11.513155438524283,6
2,2,2,fam,6.2491016916318285e-06,11.983072833884922,6
3,3,3,fam,5.101442177703638e-06,12.185987278266817,6
4,4,4,fam,4.595102539713173e-06,12.290519486907641,6
5,5,5,fam,4.33683315769159e-06,12.348366163371056,6
6,6,0,fam,0.03262725552632793,3.4226072808223837,6
7,7,1,fam,0.03200087563152043,3.4419920130717703,6
8,8,2,fam,0.03163646049799214,3.4534450102925778,6
9,9,3,fam,0.0314217682252801,3.460254370676409,6
10,10,4,fam,0.03129434586265425,3.4643178411196867,6
11,11,5,fam,0.031218387298417884,3.4667480212694968,6
12,12,0,fam,0.03262720885268907,3.4226087113341293,6
13,13,1,fam,0.032598765387587006,3.423480862873031,6
14,14,2,fam,0.03258172310043048,3.4240037889185455,6
15,15,3,fam,0.03257150627859959,3.424317413339377,6
16,16,4,fam,0.03256537926051522,3.4245055407897986,6
17,17,5,fam,0.03256170415598954,3.4246184002742646,6
18,18,0,fam,0.032627206776461935,3.4226087749689684,6
19,19,1,fam,0.03262588137055181,3.4226493985148556,6
20,20,2,fam,0.0326250861786924,3.422673771850281,6
21,21,3,fam,0.032624609082182475,3.4226883955663925,6
22,22,4,fam,0.03262432283097426,3.422697169693411,6
23,23,5,fam,0.03262415108266045,3.4227024341326695,6
24,24,0,fam,0.03262720667980386,3.422608777931468,6
25,25,1,fam,0.03262714484525794,3.4226106731168304,6
26,26,2,fam,0.032627107744642884,3.4226118102263237,6
27,27,3,fam,0.032627085484314346,3.422612492491399,6
28,28,4,fam,0.03262707212813181,3.422612901850221,6
29,29,5,fam,0.032627064114427534,3.4226131474654338,6
30,30,0,fam,0.03262720667529463,3.4226087780696726,6
31,31,1,fam,0.032627203790349876,3.422608866491121,6
32,32,2,fam,0.03262720205938326,3.4226089195439866,6
33,33,3,fam,0.03262720102080339,3.4226089513757048,6
34,34,4,fam,0.032627200397655494,3.422608970474735,6
35,35,5,fam,0.03262720002376677,3.422608981934153,6
36,36,0,fam,0.03262720667508426,3.4226087780761203,6
37,37,1,fam,0.032627206540484295,3.4226087822015105,6
38,38,2,fam,0.03262720645972431,3.422608784676745,6
39,39,3,fam,0.03262720641126833,3.4226087861618852,6
40,40,4,fam,0.03262720638219473,3.42260878705297,6
41,41,5,fam,0.032627206364750576,3.4226087875876203,6
42,42,0,fam,0.03262720667507445,3.422608778076421,6
43,43,1,fam,0.03262720666879455,3.422608778268895,6
44,44,2,fam,0.03262720666502661,3.42260877838438,6
45,45,3,fam,0.03262720666276585,3.4226087784536703,6
46,46,4,fam,0.0326272066614094,3.4226087784952446,6
47,47,5,fam,0.03262720666059552,3.4226087785201895,6
48,48,0,fam,0.03262720667507399,3.422608778076435,6
49,49,1,fam,0.032627206674780994,3.422608778085415,6
50,50,2,fam,0.0326272066746052,3.422608778090803,6
51,51,3,fam,0.03262720667449972,3.4226087780940357,6
52,52,4,fam,0.032627206674436436,3.4226087780959755,6
53,53,5,fam,0.032627206674398467,3.422608778097139,6
54,54,0,fam,0.03262720667507397,3.4226087780764356,6
55,55,1,fam,0.0326272066750603,3.4226087780768544,6
56,56,2,fam,0.032627206675052096,3.4226087780771057,6
57,57,3,fam,0.03262720667504717,3.4226087780772567,6
58,58,4,fam,0.032627206675044214,3.4226087780773473,6
59,59,5,fam,0.032627206675042444,3.422608778077402,6
60,60,0,fam,0.03262720667507396,3.4226087780764356,6
61,61,1,fam,0.03262720667507332,3.4226087780764556,6
62,62,2,fam,0.03262720667507294,3.422608778076467,6
63,63,3,fam,0.03262720667507272,3.422608778076474,6
64,64,4,fam,0.03262720667507258,3.4226087780764782,6
65,65,5,fam,0.0326272066750725,3.422608778076481,6
66,66,0,fam,0.03262720667507397,3.4226087780764356,6
67,67,1,fam,0.03262720667507393,3.4226087780764365,6
68,68,2,fam,0.03262720667507391,3.4226087780764374,6
69,69,3,fam,0.032627206675073905,3.4226087780764374,6
70,70,4,fam,0.0326272066750739,3.422608778076438,6
71,71,5,fam,0.0326272066750739,3.422608778076438,6
72,72,0,fam,0.03262720667507397,3.4226087780764356,6
73,73,1,fam,0.03262720667507397,3.4226087780764356,6
74,74,2,fam,0.03262720667507397,3.4226087780764356,6
75,75,3,fam,0.03262720667507397,3.4226087780764356,6
76,76,4,fam,0.03262720667507397,3.4226087780764356,6
77,77,5,fam,0.03262720667507397,3.4226087780764356,6
78,78,0,fam,0.03262720667507397,3.4226087780764356,6
79,79,1,fam,0.03262720667507397,3.4226087780764356,6
80,80,2,fam,0.03262720667507397,3.4226087780764356,6
81,81,3,fam,0.03262720667507397,3.4226087780764356,6
82,82,4,fam,0.03262720667507397,3.4226087780764356,6
83,83,5,fam,0.03262720667507397,3.4226087780764356,6
84,84,0,fam,0.03262720667507397,3.4226087780764356,6
85,85,1,fam,0.03262720667507397,3.4226087780764356,6
86,86,2,fam,0.03262720667507397,3.4226087780764356,6
87,87,3,fam,0.03262720667507397,3.4226087780764356,6
88,88,4,fam,0.03262720667507397,3.4226087780764356,6
89,89,5,fam,0.03262720667507397,3.4226087780764356,6
90,90,0,fam,0.03262720667507397,3.4226087780764356,6
91,91,1,fam,0.03262720667507397,3.4226087780764356,6
92,92,2,fam,0.03262720667507397,3.4226087780764356,6
93,93,3,fam,0.03262720667507397,3.4226087780764356,6
94,94,4,fam,0.03262720667507397,3.4226087780764356,6
95,95,5,fam,0.03262720667507397,3.4226087780764356,6
96,96,0,fam,0.03262720667507397,3.4226087780764356,6
97,97,1,fam,0.03262720667507397,3.4226087780764356,6
98,98,2,fam,0.03262720667507397,3.4226087780764356,6
99,99,3,fam,0.03262720667507397,3.4226087780764356,6
100,100,4,fam,0.03262720667507397,3.4226087780764356,6
101,101,5,fam,0.03262720667507397,3.4226087780764356,6
102,102,0,fam,0.03262720667507397,3.4226087780764356,6
103,103,1,fam,0.03262720667507397,3.4226087780764356,6
104,104,2,fam,0.03262720667507397,3.4226087780764356,6
105,105,3,fam,0.03262720667507397,3.4226087780764356,6
106,106,4,fam,0.03262720667507397,3.4226087780764356,6
107,107,6,nov,3.999632033852887e-06,12.429308192612643,6
108,108,0,fam,0.03262720667507397,3.4226087780764356,6
109,109,1,fam,0.03262720667507397,3.4226087780764356,6
110,110,2,fam,0.03262720667507397,3.4226087780764356,6
111,111,3,fam,0.03262720667507397,3.4226087780764356,6
112,112,4,fam,0.03262720667507397,3.4226087780764356,6
113,113,5,fam,0.001526067979833932,6.485060799383435,6
114,114,0,fam,0.03262720667507397,3.4226087780764356,6
115,115,1,fam,0.03262720667507397,3.4226087780764356,6
116,116,2,fam,0.03262720667507397,3.4226087780764356,6
117,117,3,fam,0.03262720667507397,3.4226087780764356,6
118,118,4,fam,0.03262720667507397,3.4226087780764356,6
119,119,5,fam,0.031176151948108848,3.4681018370767736,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,9.997700528878359e-06,11.513155438524283,9
2,2,2,fam,6.2491016916318285e-06,11.983072833884922,9
3,3,3,fam,5.101442177703638e-06,12.185987278266817,9
4,4,4,fam,4.595102539713173e-06,12.290519486907641,9
5,5,5,fam,4.33683315769159e-06,12.348366163371056,9
6,6,6,fam,4.195352388623883e-06,12.381533219517326,9
7,7,7,fam,4.114809776458844e-06,12.400917951766713,9
8,8,8,fam,4.067951716342053e-06,12.41237094898752,9
9,9,0,fam,0.00679026956766071,4.992264637513176,9
10,10,1,fam,0.006762733491874827,4.996328107956453,9
11,11,2,fam,0.006746318784610759,4.998758288106264,9
12,12,3,fam,0.006736508153204119,5.000213566466407,9
13,13,4,fam,0.006730635458563565,5.001085718005309,9
14,14,5,fam,0.006727116754070714,5.001608644050823,9
15,15,6,fam,0.0067250072967808055,5.001922268471655,9
16,16,7,fam,0.0067237422573020525,5.0021103959220765,9
17,17,8,fam,0.0067229834620366365,5.002223255406543,9
18,18,0,fam,0.0067902355521365886,4.992269646976936,9
19,19,1,fam,0.0067899597142938445,4.9923102705228235,9
20,20,2,fam,0.00678979422234501,4.992334643858248,9
21,21,3,fam,0.0067896949310478506,4.99234926757436,9
22,22,4,fam,0.006789635357663462,4.992358041701379,9
23,23,5,fam,0.0067895996141346185,4.9923633061406365,9
24,24,6,fam,0.006789578168197956,4.992366464790889,9
25,25,7,fam,0.0067895653007009876,4.992368359976251,9
26,26,8,fam,0.006789557580226218,4.992369497085745,9
27,27,0,fam,0.006790235212792426,4.992269696952253,9
28,28,1,fam,0.006790232433150309,4.992270106311074,9
29,29,2,fam,0.006790230765366131,4.992270351926287,9
30,30,3,fam,0.0067902297646960175,4.992270499295385,9
31,31,4,fam,0.0067902291642940905,4.992270587716834,9
32,32,5,fam,0.006790228804052985,4.9922706407697,9
33,33,6,fam,0.006790228587908341,4.992270672601418,9
34,34,7,fam,0.00679022845822156,4.9922706917004485,9
35,35,8,fam,0.006790228380409494,4.992270703159866,9
36,36,0,fam,0.006790235209372966,4.992269697455837,9
37,37,1,fam,0.006790235181360595,4.992269701581228,9
38,38,2,fam,0.006790235164553173,4.992269704056462,9
39,39,3,fam,0.0067902351544687186,4.992269705541602,9
40,40,4,fam,0.006790235148418046,4.992269706432687,9
41,41,5,fam,0.006790235144787643,4.992269706967337,9
42,42,6,fam,0.006790235142609401,4.992269707288128,9
43,43,7,fam,0.006790235141302456,4.992269707480602,9
44,44,8,fam,0.006790235140518289,4.992269707596087,9
45,45,0,fam,0.006790235209338507,4.992269697460912,9
46,46,1,fam,0.006790235209056208,4.992269697502486,9
47,47,2,fam,0.0067902352088868275,4.992269697527431,9
48,48,3,fam,0.0067902352087852,4.992269697542398,9
49,49,4,fam,0.006790235208724223,4.992269697551378,9
50,50,5,fam,0.006790235208687637,4.992269697556766,9
51,51,6,fam,0.006790235208665685,4.9922696975599985,9
52,52,7,fam,0.006790235208652515,4.992269697561938,9
53,53,8,fam,0.006790235208644612,4.992269697563103,9
54,54,0,fam,0.006790235209338161,4.992269697460963,9
55,55,1,fam,0.006790235209335316,4.992269697461382,9
56,56,2,fam,0.006790235209333609,4.992269697461634,9
57,57,3,fam,0.006790235209332585,4.992269697461785,9
58,58,4,fam,0.006790235209331969,4.992269697461875,9
59,59,5,fam,0.0067902352093316,4.992269697461929,9
60,60,6,fam,0.006790235209331379,4.992269697461962,9
61,61,7,fam,0.006790235209331246,4.992269697461982,9
62,62,8,fam,0.006790235209331167,4.992269697461993,9
63,63,0,fam,0.006790235209338156,4.992269697460964,9
64,64,1,fam,0.006790235209338126,4.992269697460968,9
65,65,2,fam,0.00679023520933811,4.992269697460971,9
66,66,3,fam,0.0067902352093381,4.992269697460972,9
67,67,4,fam,0.006790235209338092,4.992269697460973,9
68,68,5,fam,0.006790235209338089,4.992269697460974,9
69,69,6,fam,0.006790235209338086,4.992269697460974,9
70,70,7,fam,0.006790235209338085,4.992269697460975,9
71,71,8,fam,0.006790235209338085,4.992269697460975,9
72,72,0,fam,0.006790235209338157,4.992269697460964,9
73,73,1,fam,0.006790235209338157,4.992269697460964,9
74,74,2,fam,0.006790235209338157,4.992269697460964,9
75,75,3,fam,0.006790235209338157,4.992269697460964,9
76,76,4,fam,0.006790235209338157,4.992269697460964,9
77,77,5,fam,0.006790235209338157,4.992269697460964,9
78,78,6,fam,0.006790235209338157,4.992269697460964,9
79,79,7,fam,0.006790235209338157,4.992269697460964,9
80,80,8,fam,0.006790235209338157,4.992269697460964,9
81,81,0,fam,0.006790235209338157,4.992269697460964,9
82,82,1,fam,0.006790235209338157,4.992269697460964,9
83,83,2,fam,0.006790235209338157,4.992269697460964,9
84,84,3,fam,0.006790235209338157,4.992269697460964,9
85,85,4,fam,0.006790235209338157,4.992269697460964,9
86,86,5,fam,0.006790235209338157,4.992269697460964,9
87,87,6,fam,0.006790235209338157,4.992269697460964,9
88,88,7,fam,0.006790235209338157,4.992269697460964,9
89,89,8,fam,0.006790235209338157,4.992269697460964,9
90,90,0,fam,0.006790235209338157,4.992269697460964,9
91,91,1,fam,0.006790235209338157,4.992269697460964,9
92,92,2,fam,0.006790235209338157,4.992269697460964,9
93,93,3,fam,0.006790235209338157,4.992269697460964,9
94,94,4,fam,0.006790235209338157,4.992269697460964,9
95,95,5,fam,0.006790235209338157,4.992269697460964,9
96,96,6,fam,0.006790235209338157,4.992269697460964,9
97,97,7,fam,0.006790235209338157,4.992269697460964,9
98,98,8,fam,0.006790235209338157,4.992269697460964,9
99,99,0,fam,0.006790235209338157,4.992269697460964,9
100,100,1,fam,0.006790235209338157,4.992269697460964,9
101,101,2,fam,0.006790235209338157,4.992269697460964,9
102,102,3,fam,0.006790235209338157,4.992269697460964,9
103,103,4,fam,0.006790235209338157,4.992269697460964,9
104,104,5,fam,0.006790235209338157,4.992269697460964,9
105,105,6,fam,0.006790235209338157,4.992269697460964,9
106,106,7,fam,0.006790235209338157,4.992269697460964,9
107,107,8,fam,0.006790235209338157,4.992269697460964,9
108,108,0,fam,0.006790235209338157,4.992269697460964,9
109,109,1,fam,0.006790235209338157,4.992269697460964,9
110,110,2,fam,0.006790235209338157,4.992269697460964,9
111,111,3,fam,0.006790235209338157,4.992269697460964,9
112,112,4,fam,0.006790235209338157,4.992269697460964,9
113,113,5,fam,0.006790235209338157,4.992269697460964,9
114,114,6,fam,0.006790235209338157,4.992269697460964,9
115,115,7,fam,0.006790235209338157,4.992269697460964,9
116,116,8,fam,0.006790235209338157,4.992269697460964,9
117,117,0,fam,0.006790235209338157,4.992269697460964,9
118,118,1,fam,0.006790235209338157,4.992269697460964,9
119,119,2,fam,0.006790235209338157,4.992269697460964,9
120,120,3,fam,0.006790235209338157,4.992269697460964,9
121,121,4,fam,0.006790235209338157,4.992269697460964,9
122,122,5,fam,0.006790235209338157,4.992269697460964,9
123,123,6,fam,0.006790235209338157,4.992269697460964,9
124,124,7,fam,0.006790235209338157,4.992269697460964,9
125,125,8,fam,0.006790235209338157,4.992269697460964,9
126,126,0,fam,0.006790235209338157,4.992269697460964,9
127,127,1,fam,0.006790235209338157,4.992269697460964,9
128,128,2,fam,0.006790235209338157,4.992269697460964,9
129,129,3,fam,0.006790235209338157,4.992269697460964,9
130,130,4,fam,0.006790235209338157,4.992269697460964,9
131,131,5,fam,0.006790235209338157,4.992269697460964,9
132,132,6,fam,0.006790235209338157,4.992269697460964,9
133,133,7,fam,0.006790235209338157,4.992269697460964,9
134,134,8,fam,0.006790235209338157,4.992269697460964,9
135,135,0,fam,0.006790235209338157,4.992269697460964,9
136,136,1,fam,0.006790235209338157,4.992269697460964,9
137,137,2,fam,0.006790235209338157,4.992269697460964,9
138,138,3,fam,0.006790235209338157,4.992269697460964,9
139,139,4,fam,0.006790235209338157,4.992269697460964,9
140,140,5,fam,0.006790235209338157,4.992269697460964,9
141,141,6,fam,0.006790235209338157,4.992269697460964,9
142,142,7,fam,0.006790235209338157,4.992269697460964,9
143,143,8,fam,0.006790235209338157,4.992269697460964,9
144,144,0,fam,0.006790235209338157,4.992269697460964,9
145,145,1,fam,0.006790235209338157,4.992269697460964,9
146,146,2,fam,0.006790235209338157,4.992269697460964,9
147,147,3,fam,0.006790235209338157,4.992269697460964,9
148,148,4,fam,0.006790235209338157,4.992269697460964,9
149,149,5,fam,0.006790235209338157,4.992269697460964,9
150,150,6,fam,0.006790235209338157,4.992269697460964,9
151,151,7,fam,0.006790235209338157,4.992269697460964,9
152,152,8,fam,0.006790235209338157,4.992269697460964,9
153,153,0,fam,0.006790235209338157,4.992269697460964,9
154,154,1,fam,0.006790235209338157,4.992269697460964,9
155,155,2,fam,0.006790235209338157,4.992269697460964,9
156,156,3,fam,0.006790235209338157,4.992269697460964,9
157,157,4,fam,0.006790235209338157,4.992269697460964,9
158,158,5,fam,0.006790235209338157,4.992269697460964,9
159,159,6,fam,0.006790235209338157,4.992269697460964,9
160,160,7,fam,0.006790235209338157,4.992269697460964,9
161,161,9,nov,3.999632033852887e-06,12.429308192612643,9
162,162,0,fam,0.006790235209338157,4.992269697460964,9
163,163,1,fam,0.006790235209338157,4.992269697460964,9
164,164,2,fam,0.006790235209338157,4.992269697460964,9
165,165,3,fam,0.006790235209338157,4.992269697460964,9
166,166,4,fam,0.006790235209338157,4.992269697460964,9
167,167,5,fam,0.006790235209338157,4.992269697460964,9
168,168,6,fam,0.006790235209338157,4.992269697460964,9
169,169,7,fam,0.006790235209338157,4.992269697460964,9
170,170,8,fam,7.238925116631015e-05,9.533452734148284,9
171,171,0,fam,0.006790235209338157,4.992269697460964,9
172,172,1,fam,0.006790235209338157,4.992269697460964,9
173,173,2,fam,0.006790235209338157,4.992269697460964,9
174,174,3,fam,0.006790235209338157,4.992269697460964,9
175,175,4,fam,0.006790235209338157,4.992269697460964,9
176,176,5,fam,0.006790235209338157,4.992269697460964,9
177,177,6,fam,0.006790235209338157,4.992269697460964,9
178,178,7,fam,0.006790235209338157,4.992269697460964,9
179,179,8,fam,0.006722534799996873,5.0022899931895255,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,9.997700528878359e-06,11.513155438524283,12
2,2,2,fam,6.2491016916318285e-06,11.983072833884922,12
3,3,3,fam,5.101442177703638e-06,12.185987278266817,12
4,4,4,fam,4.595102539713173e-06,12.290519486907641,12
5,5,5,fam,4.33683315769159e-06,12.348366163371056,12
6,6,6,fam,4.195352388623883e-06,12.381533219517326,12
7,7,7,fam,4.114809776458844e-06,12.400917951766713,12
8,8,8,fam,4.067951716342053e-06,12.41237094898752,12
9,9,9,fam,4.040345663530938e-06,12.419180309371352,12
10,10,10,fam,4.023961149884821e-06,12.42324377981463,12
11,11,11,fam,4.014194072060935e-06,12.42567395996444,12
12,12,0,fam,0.0014582283126280218,6.530533064631744,12
13,13,1,fam,0.001456957070999345,6.531405216170645,12
14,14,2,fam,0.0014561953893686612,6.53192814221616,12
15,15,3,fam,0.0014557387625414582,6.532241766636991,12
16,16,4,fam,0.0014554649238786737,6.5324298940874135,12
17,17,5,fam,0.0014553006701266775,6.532542753571879,12
18,18,6,fam,0.0014552021356693606,6.532610463149179,12
19,19,7,fam,0.0014551430213993507,6.532651086695066,12
20,20,8,fam,0.001455107555142616,6.532675460030491,12
21,21,9,fam,0.0014550862762184064,6.532690083746603,12
22,22,10,fam,0.001455073509162606,6.532698857873621,12
23,23,11,fam,0.0014550658490366636,6.53270412231288,12
24,24,0,fam,0.001458219898263527,6.530538834913872,12
25,25,1,fam,0.0014582171346691393,6.530540730099235,12
26,26,2,fam,0.0014582154765175348,6.530541867208728,12
27,27,3,fam,0.001458214481628382,6.530542549473804,12
28,28,4,fam,0.001458213884695542,6.530542958832625,12
29,29,5,fam,0.0014582135265360724,6.530543204447838,12
30,30,6,fam,0.0014582133116404752,6.530543351816937,12
31,31,7,fam,0.0014582131827031474,6.530543440238385,12
32,32,8,fam,0.0014582131053407616,6.530543493291251,12
33,33,9,fam,0.0014582130589233342,6.530543525122969,12
34,34,10,fam,0.001458213031072879,6.530543544221999,12
35,35,11,fam,0.0014582130143626062,6.530543555681417,12
36,36,0,fam,0.0014582198799871536,6.530538847447217,12
37,37,1,fam,0.0014582198739714273,6.530538851572608,12
38,38,2,fam,0.0014582198703619916,6.530538854047842,12
39,39,3,fam,0.0014582198681963301,6.530538855532982,12
40,40,4,fam,0.0014582198668969331,6.530538856424067,12
41,41,5,fam,0.001458219866117295,6.530538856958717,12
42,42,6,fam,0.0014582198656495123,6.530538857279508,12
43,43,7,fam,0.0014582198653688425,6.530538857471982,12
44,44,8,fam,0.0014582198652004408,6.530538857587467,12
45,45,9,fam,0.0014582198650993996,6.530538857656757,12
46,46,10,fam,0.0014582198650387752,6.530538857698332,12
47,47,11,fam,0.0014582198650024004,6.530538857723276,12
48,48,0,fam,0.0014582198799473701,6.530538847474499,12
49,49,1,fam,0.0014582198799342751,6.53053884748348,12
50,50,2,fam,0.0014582198799264182,6.5305388474888675,12
51,51,3,fam,0.0014582198799217038,6.5305388474921005,12
52,52,4,fam,0.0014582198799188756,6.53053884749404,12
53,53,5,fam,0.0014582198799171786,6.530538847495204,12
54,54,6,fam,0.00145821987991616,6.530538847495903,12
55,55,7,fam,0.001458219879915549,6.530538847496322,12
56,56,8,fam,0.0014582198799151826,6.530538847496572,12
57,57,9,fam,0.0014582198799149625,6.530538847496723,12
58,58,10,fam,0.0014582198799148304,6.530538847496814,12
59,59,11,fam,0.001458219879914751,6.530538847496869,12
60,60,0,fam,0.0014582198799472834,6.530538847474559,12
61,61,1,fam,0.0014582198799472548,6.5305388474745785,12
62,62,2,fam,0.0014582198799472377,6.530538847474591,12
63,63,3,fam,0.0014582198799472277,6.530538847474597,12
64,64,4,fam,0.0014582198799472214,6.530538847474602,12
65,65,5,fam,0.0014582198799472177,6.530538847474604,12
66,66,6,fam,0.0014582198799472158,6.530538847474605,12
67,67,7,fam,0.0014582198799472142,6.530538847474607,12
68,68,8,fam,0.0014582198799472134,6.530538847474607,12
69,69,9,fam,0.001458219879947213,6.530538847474608,12
70,70,10,fam,0.0014582198799472127,6.530538847474608,12
71,71,11,fam,0.0014582198799472127,6.530538847474608,12
72,72,0,fam,0.0014582198799472832,6.530538847474559,12
73,73,1,fam,0.0014582198799472832,6.530538847474559,12
74,74,2,fam,0.0014582198799472832,6.530538847474559,12
75,75,3,fam,0.0014582198799472832,6.530538847474559,12
76,76,4,fam,0.0014582198799472832,6.530538847474559,12
77,77,5,fam,0.0014582198799472832,6.530538847474559,12
78,78,6,fam,0.0014582198799472832,6.530538847474559,12
79,79,7,fam,0.0014582198799472832,6.530538847474559,12
80,80,8,fam,0.0014582198799472832,6.530538847474559,12
81,81,9,fam,0.0014582198799472832,6.530538847474559,12
82,82,10,fam,0.0014582198799472832,6.530538847474559,12
83,83,11,fam,0.0014582198799472832,6.530538847474559,12
84,84,0,fam,0.0014582198799472832,6.530538847474559,12
85,85,1,fam,0.0014582198799472832,6.530538847474559,12
86,86,2,fam,0.0014582198799472832,6.530538847474559,12
87,87,3,fam,0.0014582198799472832,6.530538847474559,12
88,88,4,fam,0.0014582198799472832,6.530538847474559,12
89,89,5,fam,0.0014582198799472832,6.530538847474559,12
90,90,6,fam,0.0014582198799472832,6.530538847474559,12
91,91,7,fam,0.0014582198799472832,6.530538847474559,12
92,92,8,fam,0.0014582198799472832,6.530538847474559,12
93,93,9,fam,0.0014582198799472832,6.530538847474559,12
94,94,10,fam,0.0014582198799472832,6.530538847474559,12
95,95,11,fam,0.0014582198799472832,6.530538847474559,12
96,96,0,fam,0.0014582198799472832,6.530538847474559,12
97,97,1,fam,0.0014582198799472832,6.530538847474559,12
98,98,2,fam,0.0014582198799472832,6.530538847474559,12
99,99,3,fam,0.0014582198799472832,6.530538847474559,12
100,100,4,fam,0.0014582198799472832,6.530538847474559,12
101,101,5,fam,0.0014582198799472832,6.530538847474559,12
102,102,6,fam,0.0014582198799472832,6.530538847474559,12
103,103,7,fam,0.0014582198799472832,6.530538847474559,12
104,104,8,fam,0.0014582198799472832,6.530538847474559,12
105,105,9,fam,0.0014582198799472832,6.530538847474559,12
106,106,10,fam,0.0014582198799472832,6.530538847474559,12
107,107,11,fam,0.0014582198799472832,6.530538847474559,12
108,108,0,fam,0.0014582198799472832,6.530538847474559,12
109,109,1,fam,0.0014582198799472832,6.530538847474559,12
110,110,2,fam,0.0014582198799472832,6.530538847474559,12
111,111,3,fam,0.0014582198799472832,6.530538847474559,12
112,112,4,fam,0.0014582198799472832,6.530538847474559,12
113,113,5,fam,0.0014582198799472832,6.530538847474559,12
114,114,6,fam,0.0014582198799472832,6.530538847474559,12
115,115,7,fam,0.0014582198799472832,6.530538847474559,12
116,116,8,fam,0.0014582198799472832,6.530538847474559,12
117,117,9,fam,0.0014582198799472832,6.530538847474559,12
118,118,10,fam,0.0014582198799472832,6.530538847474559,12
119,119,11,fam,0.0014582198799472832,6.530538847474559,12
120,120,0,fam,0.0014582198799472832,6.530538847474559,12
121,121,1,fam,0.0014582198799472832,6.530538847474559,12
122,122,2,fam,0.0014582198799472832,6.530538847474559,12
123,123,3,fam,0.0014582198799472832,6.530538847474559,12
124,124,4,fam,0.0014582198799472832,6.530538847474559,12
125,125,5,fam,0.0014582198799472832,6.530538847474559,12
