,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.7552625504159132
1,1,1,fam,9.997700528878359e-06,11.513155438524283,1,1.7552625504159132
2,2,2,fam,6.2491016916318285e-06,11.983072833884922,1,1.7552625504159132
3,3,0,fam,0.18365701983950863,1.6946852834365869,1,1.7552625504159132
4,4,1,fam,0.16542828653221395,1.799217492077411,1,1.7552625504159132
5,5,2,fam,0.15613033051005493,1.8570641685408256,1,1.7552625504159132
6,6,0,fam,0.1836599415167877,1.6946693752287636,1,1.7552625504159132
7,7,1,fam,0.1801340275840388,1.7140541074781503,1,1.7552625504159132
8,8,3,nov,4.067951716342053e-06,12.41237094898752,1,1.7552625504159132
9,9,0,fam,0.18366044133439108,1.6946666538028547,1,1.7552625504159132
10,10,1,fam,0.18291565678923274,1.6987301242461323,1,1.7552625504159132
11,11,2,fam,0.03796069188895658,3.2712040786163006,1,1.7552625504159132
12,12,0,fam,0.1836605444829582,1.6946660921765326,1,1.7552625504159132
13,13,1,fam,0.1835004344866906,1.6955382437154347,1,1.7552625504159132
14,14,2,fam,0.15227897470394794,1.8820410804564385,1,1.7552625504159132
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.6971215467626368
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3,1.6971215467626368
2,2,2,fam,6.2491016916318285e-06,11.983072833884922,3,1.6971215467626368
3,3,0,fam,0.18365701983950863,1.6946852834365869,3,1.6971215467626368
4,4,1,fam,0.16542828653221395,1.799217492077411,3,1.6971215467626368
5,5,2,fam,0.15613033051005493,1.8570641685408256,3,1.6971215467626368
6,6,0,fam,0.1836599415167877,1.6946693752287636,3,1.6971215467626368
7,7,1,fam,0.1801340275840388,1.7140541074781503,3,1.6971215467626368
8,8,2,fam,0.178082722286306,1.7255071046989578,3,1.6971215467626368
9,9,0,fam,0.18366044133439108,1.6946666538028547,3,1.6971215467626368
10,10,1,fam,0.18291565678923274,1.6987301242461323,3,1.6971215467626368
11,11,2,fam,0.1824716784831502,1.7011603043959427,3,1.6971215467626368
12,12,0,fam,0.1836605444829582,1.6946660921765326,3,1.6971215467626368
13,13,1,fam,0.1835004344866906,1.6955382437154347,3,1.6971215467626368
14,14,3,nov,4.002768481360832e-06,12.428524315909,3,1.6971215467626368
15,15,0,fam,0.1836605665489115,1.6946659720312287,3,1.6971215467626368
16,16,1,fam,0.18362601820463154,1.6948540994816501,3,1.6971215467626368
17,17,2,fam,0.03959416818691977,3.2290734395737766,3,1.6971215467626368
18,18,0,fam,0.1836605713052663,1.6946659461337001,3,1.6971215467626368
19,19,1,fam,0.18365311051316316,1.6947065696795873,3,1.6971215467626368
20,20,2,fam,0.15254635858973728,1.880286738378122,3,1.6971215467626368
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.6946670863787243
1,1,1,fam,9.997700528878359e-06,11.513155438524283,8,1.6946670863787243
2,2,2,fam,6.2491016916318285e-06,11.983072833884922,8,1.6946670863787243
3,3,0,fam,0.18365701983950863,1.6946852834365869,8,1.6946670863787243
4,4,1,fam,0.16542828653221395,1.799217492077411,8,1.6946670863787243
5,5,2,fam,0.15613033051005493,1.8570641685408256,8,1.6946670863787243
6,6,0,fam,0.1836599415167877,1.6946693752287636,8,1.6946670863787243
7,7,1,fam,0.1801340275840388,1.7140541074781503,8,1.6946670863787243
8,8,2,fam,0.178082722286306,1.7255071046989578,8,1.6946670863787243
9,9,0,fam,0.18366044133439108,1.6946666538028547,8,1.6946670863787243
10,10,1,fam,0.18291565678923274,1.6987301242461323,8,1.6946670863787243
11,11,2,fam,0.1824716784831502,1.7011603043959427,8,1.6946670863787243
12,12,0,fam,0.1836605444829582,1.6946660921765326,8,1.6946670863787243
13,13,1,fam,0.1835004344866906,1.6955382437154347,8,1.6946670863787243
14,14,2,fam,0.18340450241500977,1.6960611697609491,8,1.6946670863787243
15,15,0,fam,0.1836605665489115,1.6946659720312287,8,1.6946670863787243
16,16,1,fam,0.18362601820463154,1.6948540994816501,8,1.6946670863787243
17,17,2,fam,0.18360529543628487,1.6949669589661163,8,1.6946670863787243
18,18,0,fam,0.1836605713052663,1.6946659461337001,8,1.6946670863787243
19,19,1,fam,0.18365311051316316,1.6947065696795873,8,1.6946670863787243
20,20,2,fam,0.18364863432884876,1.6947309430150124,8,1.6946670863787243
21,21,0,fam,0.18366057233217845,1.6946659405423414,8,1.6946670863787243
22,22,1,fam,0.18365896087805808,1.69467471466936,8,1.6946670863787243
23,23,2,fam,0.18365799401915928,1.6946799791086182,8,1.6946670863787243
