resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.194619436000233e-05,2.3303441311112405e-06,0.005238771498136927,0
1,4.732635052446666e-05,2.6292416958037033e-06,0.005757335548840526,0
2,4.4318698184792503e-05,2.462149899155139e-06,0.005388304674879757,0
3,4.550104231517478e-05,2.5278356841763764e-06,0.005528677359877032,0
4,4.751775206316888e-05,2.639875114620493e-06,0.007125019427267816,0
5,4.181746974026767e-05,2.323192763348204e-06,0.005224707786565714,0
6,4.6285372066029544e-05,2.5714095592238637e-06,0.005688806928502759,0
7,4.6020589507531816e-05,2.556699417085101e-06,0.005591304545658143,0
8,4.297017288990689e-05,2.3872318272170494e-06,0.005230057162269765,0
9,4.3478944694223204e-05,2.4154969274568446e-06,0.005289612034308273,0
10,4.317730236197623e-05,2.398739020109791e-06,0.005254285633167133,0
11,4.5183769434143574e-05,2.5102094130079764e-06,0.005578790687992658,0
12,4.469704738737854e-05,2.4831692992988077e-06,0.005646296266214094,0
13,4.6438759243410965e-05,2.579931069078387e-06,0.005933327401986768,0
14,4.677226821188943e-05,2.5984593451049686e-06,0.006122272161483622,0
15,3.8548494335509305e-05,2.1415830186394057e-06,0.0057367392605077215,0
16,4.7183906016267265e-05,2.621328112014848e-06,0.006488384369064501,0
17,4.7516617729142466e-05,2.6398120960634702e-06,0.007005447833723475,0
18,4.184699538753586e-05,2.3248330770853256e-06,0.005923405698560638,0
0,4.194619436000233e-05,2.3303441311112405e-06,0.005238771498136927,1
1,6.0453174519352175e-05,3.358509695519565e-06,0.007060651263660041,1
2,5.6989523711583356e-05,3.16608465064352e-06,0.006656659250904463,1
3,5.8296265374076974e-05,3.238681409670943e-06,0.006804107396710939,1
4,6.0820596594953795e-05,3.3789220330529884e-06,0.008631638518550857,1
5,5.5896631329087785e-05,3.1053684071715435e-06,0.006688527214304367,1
6,5.9934098418031766e-05,3.329672134335098e-06,0.00706410344211904,1
7,5.8882147424108474e-05,3.2712304124504707e-06,0.006871255935379672,1
8,5.552487090083595e-05,3.0847150500464416e-06,0.006493450050995561,1
9,5.607511938413031e-05,3.1152844102294617e-06,0.006554595235948014,1
10,5.5748591386652535e-05,3.097143965925141e-06,0.006518290421045728,1
11,5.8973248928458575e-05,3.2762916071365875e-06,0.006979904607519888,1
12,5.8449516764347346e-05,3.247195375797075e-06,0.007065886641839611,1
13,5.9965948370885735e-05,3.331441576160319e-06,0.007326353670527089,1
14,6.0222403263093234e-05,3.3456890701718464e-06,0.007525927288206035,1
15,5.2107161346345966e-05,2.8948422970192203e-06,0.007422267844323996,1
16,6.047175084218739e-05,3.359541713454855e-06,0.00797721653404699,1
17,6.082022831834878e-05,3.378901573241599e-06,0.00858508091539566,1
18,5.5345101718891535e-05,3.074727873271752e-06,0.007509425158446821,1
0,4.732635052446666e-05,2.6292416958037033e-06,0.005757335548840526,2
1,6.0453174519352175e-05,3.358509695519565e-06,0.007060651263660041,2
2,5.958207198870396e-05,3.310115110483553e-06,0.006815782596759923,2
3,6.10526690761079e-05,3.391814948672661e-06,0.006977284426605765,2
4,6.433289183006837e-05,3.5740495461149093e-06,0.00883885401365521,2
5,6.034614194682925e-05,3.352563441490514e-06,0.007050504095193839,2
6,6.38156123501842e-05,3.5453117972324556e-06,0.007352228595446496,2
7,6.172594022655682e-05,3.4292189014753786e-06,0.007052171846556921,2
8,5.796448643406724e-05,3.2202492463370685e-06,0.0066399697417099095,2
9,5.85693538668511e-05,3.253852992602839e-06,0.006705561013533327,2
10,5.8210054514664437e-05,3.2338919174813577e-06,0.006666581289000718,2
11,6.304045557049269e-05,3.5022475316940383e-06,0.007290775462796403,2
12,6.249513732303102e-05,3.471952073501723e-06,0.007371971796209988,2
13,6.373413705974575e-05,3.5407853922080974e-06,0.007593539900401068,2
14,6.390414753373932e-05,3.5502304185410736e-06,0.007778557025979774,2
15,5.5951126215325836e-05,3.1083959008514355e-06,0.007818862790810193,2
16,6.396376811593862e-05,3.553542673107701e-06,0.008279194407277271,2
17,6.433289182217804e-05,3.574049545676558e-06,0.008909193025448113,2
18,5.910962770969305e-05,3.283868206094058e-06,0.007869275180699992,2
0,4.4318698184792503e-05,2.462149899155139e-06,0.005388304674879757,3
1,5.6989523711583356e-05,3.16608465064352e-06,0.006656659250904463,3
2,5.958207198870396e-05,3.310115110483553e-06,0.006815782596759923,3
3,5.6777186957226605e-05,3.154288164290367e-06,0.0064961779271439,3
4,6.0457895006336785e-05,3.358771944796488e-06,0.00829062245990713,3
5,5.688841745754107e-05,3.1604676365300596e-06,0.006647021316120734,3
6,6.008354337207064e-05,3.337974631781702e-06,0.006925302473917325,3
7,5.749266495444917e-05,3.1940369419138426e-06,0.006575752350480625,3
8,5.3536004494376914e-05,2.9742224719098287e-06,0.006141038134790237,3
9,5.416725120675096e-05,3.009291733708387e-06,0.006209800868939316,3
10,5.379212428681725e-05,2.988451349267625e-06,0.006168923386049188,3
11,5.939807613738313e-05,3.299893118743507e-06,0.006871735597957388,3
12,5.885343280006379e-05,3.269635155559099e-06,0.006941618063438535,3
13,5.996647231911916e-05,3.331470684395509e-06,0.0071426430388990434,3
14,6.0100910612751454e-05,3.338939478486192e-06,0.007311294786016933,3
15,5.223401868681525e-05,2.901889927045292e-06,0.007332952025579941,3
16,6.007877210270889e-05,3.337709561261605e-06,0.007804642493523676,3
17,6.045781151981193e-05,3.358767306656218e-06,0.00841009408070031,3
18,5.5354326376281204e-05,3.0752403542378446e-06,0.007398796523625004,3
0,4.550104231517478e-05,2.5278356841763764e-06,0.005528677359877032,4
1,5.8296265374076974e-05,3.238681409670943e-06,0.006804107396710939,4
2,6.10526690761079e-05,3.391814948672661e-06,0.006977284426605765,4
3,5.6777186957226605e-05,3.154288164290367e-06,0.0064961779271439,4
4,6.187453655275575e-05,3.437474252930875e-06,0.008481930956219151,4
5,5.8193544349297974e-05,3.2329746860721097e-06,0.006794349648980393,4
6,6.146349154473942e-05,3.41463841915219e-06,0.007078340029474835,4
7,5.90093058518613e-05,3.27829476954785e-06,0.006742310647809773,4
8,5.51058836108996e-05,3.061437978383311e-06,0.006314181628598425,4
9,5.5729935969339794e-05,3.096107553852211e-06,0.006382004496865243,4
10,5.535912566176636e-05,3.0755069812092424e-06,0.0063416889768378734,4
11,6.0753563506708105e-05,3.3751979725948947e-06,0.007022789578167,4
12,6.020801897660265e-05,3.3448899431445915e-06,0.007096303456995605,4
