resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608761557370203e-05,8.608761557370203e-05,0
1,1.0126225487964066e-05,1.0126225487964066e-05,0
2,8.452641279461874e-05,8.452641279461874e-05,0
3,5.706719701112463e-05,5.706719701112463e-05,0
4,0.0,0.0,0
5,8.812785940815658e-05,8.812785940815658e-05,0
6,1.3718879749800952e-05,1.3718879749800952e-05,0
7,4.462054698000639e-05,4.462054698000639e-05,0
8,0.00011500553382127051,0.00011500553382127051,0
9,0.00010358251428393762,0.00010358251428393762,0
10,0.00011036464345024793,0.00011036464345024793,0
11,3.093637218548008e-05,3.093637218548008e-05,0
12,0.00044806853098361746,0.00044806853098361746,0
13,0.00035720877632075597,0.00035720877632075597,0
14,0.0002190399990416899,0.0002190399990416899,0
15,0.0015404183983230653,0.0015404183983230653,0
16,0.0002816413622742022,0.0002816413622742022,0
17,5.716434113623192e-05,5.716434113623192e-05,0
18,0.00016036893923281965,0.00016036893923281965,0
0,0.00033369394558373325,0.00033369394558373325,1
1,1.6143880064161582e-05,1.6143880064161582e-05,1
2,0.00010059343964069316,0.00010059343964069316,1
3,7.039341036465351e-05,7.039341036465351e-05,1
4,0.0,0.0,1
5,7.313565347213167e-05,7.313565347213167e-05,1
6,8.226371873930648e-06,8.226371873930648e-06,1
7,5.64850163217443e-05,5.64850163217443e-05,1
8,0.00013363070441690228,0.00013363070441690228,1
9,0.00012129405644181331,0.00012129405644181331,1
10,0.0001286243619147696,0.0001286243619147696,1
11,2.233811881908397e-05,2.233811881908397e-05,1
12,0.0004481008857789236,0.0004481008857789236,1
13,0.00035720880520891146,0.00035720880520891146,1
14,0.00021903999906431332,0.00021903999906431332,1
15,0.0014770083762829201,0.0014770083762829201,1
16,0.00027311750381272816,0.00027311750381272816,1
17,5.3344909459483643e-05,5.3344909459483643e-05,1
18,0.0001539271084771575,0.0001539271084771575,1
0,0.0002960853427798867,0.0002960853427798867,2
1,5.4494739468269065e-05,5.4494739468269065e-05,2
2,0.00012299271557341047,0.00012299271557341047,2
3,8.931493840752372e-05,8.931493840752372e-05,2
4,0.0,0.0,2
5,5.612045331991501e-05,5.612045331991501e-05,2
6,3.267364406517319e-06,3.267364406517319e-06,2
7,7.355174549002942e-05,7.355174549002942e-05,2
8,0.00015927587838014367,0.00015927587838014367,2
9,0.00014577998110843905,0.00014577998110843905,2
10,0.00015380583615936475,0.00015380583615936475,2
11,1.343766374305067e-05,1.343766374305067e-05,2
12,0.0004481419459628122,0.0004481419459628122,2
