resampling_id,shift,coef,outer_resampling_id
3,-202.89280444978954,32.52383549514467,16
4,-203.74340645265278,32.66013916993623,16
5,-207.186376718094,33.21185371774385,16
6,-212.5329604822396,34.06861047611575,16
7,-209.58420687231367,33.59609107017165,16
8,-204.19706085417985,32.7328344631584,16
9,-202.09890924711718,32.39661873200588,16
10,-202.3824432480716,32.442053290269726,16
11,-202.21232284749894,32.414792555311415,16
12,-210.54822247553082,33.7505685682643,16
13,-207.17537904143146,33.2100914085214,16
14,-207.1863668985938,33.21185214423008,16
15,-207.186376710404,33.21185371651158,16
16,-207.1830010341108,33.21157808523732,16
17,-207.1872321449772,33.211705911710695,16
18,-207.1863177135455,33.21186384560231,16
0,-204.15528663814928,32.728298992679576,17
1,-199.35258794640072,31.958655341071406,17
2,-193.2577627638019,30.981945409734877,17
3,-190.31727693214378,30.510725706348687,17
4,-191.1192276135051,30.639240170908558,17
5,-195.37644184392977,31.32146866705715,17
6,-199.4060513209053,31.967222971360535,17
7,-196.62595562551942,31.521706160886325,17
8,-191.54693464356447,30.707781218673823,17
9,-189.5687896295399,30.390778872759483,17
10,-189.836106523327,30.433617027612776,17
11,-189.67571638705473,30.407914134700803,17
12,-197.5348330643693,31.6673558873833,17
13,-195.36602305630305,31.3197990320889,17
14,-195.37643254176814,31.321467176364077,17
15,-195.3764418366449,31.32146866588973,17
16,-207.1830010341108,33.21157808523732,17
17,-197.7283024438349,31.699126744971966,17
18,-198.67447321648416,31.851061357039594,17
0,-202.94148378976328,32.53341741485711,18
1,-198.13844215466185,31.76371876470006,18
2,-192.0432698652155,30.786953156558575,18
3,-189.10261656972756,30.315706591555987,18
4,-189.90461292304246,30.44422838201124,18
5,-194.25813161667307,31.141889929934127,18
6,-198.19190857396305,31.772286883382176,18
7,-195.4116545491381,31.326744676470636,18
8,-190.33234431147707,30.51277333692071,18
9,-188.354086639967,30.19575292046442,18
10,-188.62141875773864,30.238593517282837,18
11,-188.46101948707565,30.21288915919179,18
12,-196.3205837495354,31.47240270564905,18
13,-194.24771257697319,31.140220254445005,18
14,-194.25812231402355,31.1418884391628,18
15,-194.25813160938782,31.141889928766652,18
16,-207.1872321449772,33.211705911710695,18
17,-197.7283024438349,31.699126744971966,18
18,-196.9740919291093,31.578013656018676,18
0,-203.61810691670829,32.642050840733184,19
1,-198.81510371407504,31.872358349418803,19
2,-192.71993108614637,30.89559268698261,19
3,-189.77927762735555,30.42434609578521,19
4,-190.5812740252076,30.5528678933845,19
5,-194.88126708545622,31.241951833469997,19
6,-198.86857013634537,31.880926468577186,19
7,-196.08831595712496,31.435384236899637,19
8,-191.00900543739536,30.621412852104122,19
9,-189.030747656027,30.30439241802587,19
10,-189.29807978864434,30.347233017225633,19
11,-189.13768050907393,30.321528657705777,19
12,-196.99724520799768,31.581042274174628,19
13,-194.87084771190604,31.240282104502334,19
14,-194.8812577828062,31.241950342698587,19
15,-194.88126707817094,31.24195183230252,19
16,-207.1863177135455,33.21186384560231,19
17,-198.67447321648416,31.851061357039594,19
18,-196.9740919291093,31.578013656018676,19
