,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.0019508464722824154,6.239491912245616,8,6.239491912244638
11,11,2,fam,0.0019508464722823775,6.239491912245636,8,6.239491912244638
12,12,0,fam,0.0019508464722843223,6.239491912244639,8,6.239491912244638
13,13,1,fam,0.0019508464722843221,6.239491912244639,8,6.239491912244638
14,14,2,fam,0.0019508464722843221,6.239491912244639,8,6.239491912244638
15,15,0,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
16,16,1,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
17,17,2,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
18,18,0,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
19,19,1,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
20,20,2,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
21,21,0,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
22,22,1,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
23,23,2,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
24,24,0,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
25,25,1,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
26,26,2,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
27,27,0,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
28,28,1,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
29,29,3,nov,0.0019488956258120397,6.240492412578221,8,6.239491912244638
30,30,0,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
31,31,1,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
32,32,2,fam,0.0019488975766585122,6.240491411577722,8,6.239491912244638
33,33,0,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
34,34,1,fam,0.001950846472284324,6.239491912244638,8,6.239491912244638
35,35,2,fam,0.0019508445233886985,6.2394929112451365,8,6.239491912244638
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.239491912244638
1,1,1,fam,0.0019489378288832587,6.240470757947919,18,6.239491912244638
2,2,2,fam,0.001948899846036912,6.240490247136292,18,6.239491912244638
3,3,0,fam,0.0019508449438815384,6.239492695701156,18,6.239491912244638
4,4,1,fam,0.0019508445636822122,6.239492890590742,18,6.239491912244638
5,5,2,fam,0.0019508445256622878,6.239492910079698,18,6.239491912244638
6,6,0,fam,0.0019508464707559217,6.239491913028094,18,6.239491912244638
7,7,1,fam,0.0019508464703757219,6.239491913222984,18,6.239491912244638
8,8,2,fam,0.001950846470337702,6.239491913242472,18,6.239491912244638
9,9,0,fam,0.0019508464722827958,6.2394919122454215,18,6.239491912244638
10,10,1,fam,0.0019508464722824154,6.239491912245616,18,6.239491912244638
11,11,2,fam,0.0019508464722823775,6.239491912245636,18,6.239491912244638
12,12,0,fam,0.0019508464722843223,6.239491912244639,18,6.239491912244638
13,13,1,fam,0.0019508464722843221,6.239491912244639,18,6.239491912244638
14,14,2,fam,0.0019508464722843221,6.239491912244639,18,6.239491912244638
15,15,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
16,16,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
17,17,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
18,18,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
19,19,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
20,20,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
21,21,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
22,22,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
23,23,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
24,24,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
25,25,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
26,26,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
27,27,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
28,28,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
29,29,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
30,30,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
31,31,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
32,32,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
33,33,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
34,34,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
35,35,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
36,36,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
37,37,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
38,38,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
39,39,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
40,40,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
41,41,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
42,42,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
43,43,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
44,44,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
45,45,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
46,46,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
47,47,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
48,48,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
49,49,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
50,50,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
51,51,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
52,52,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
53,53,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
54,54,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
55,55,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
56,56,2,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
57,57,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
58,58,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
59,59,3,nov,0.0019488956258120397,6.240492412578221,18,6.239491912244638
60,60,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
61,61,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
62,62,2,fam,0.0019488975766585122,6.240491411577722,18,6.239491912244638
63,63,0,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
64,64,1,fam,0.001950846472284324,6.239491912244638,18,6.239491912244638
65,65,2,fam,0.0019508445233886985,6.2394929112451365,18,6.239491912244638
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.239491912244638
1,1,1,fam,0.0019489378288832587,6.240470757947919,38,6.239491912244638
2,2,2,fam,0.001948899846036912,6.240490247136292,38,6.239491912244638
3,3,0,fam,0.0019508449438815384,6.239492695701156,38,6.239491912244638
4,4,1,fam,0.0019508445636822122,6.239492890590742,38,6.239491912244638
5,5,2,fam,0.0019508445256622878,6.239492910079698,38,6.239491912244638
6,6,0,fam,0.0019508464707559217,6.239491913028094,38,6.239491912244638
7,7,1,fam,0.0019508464703757219,6.239491913222984,38,6.239491912244638
8,8,2,fam,0.001950846470337702,6.239491913242472,38,6.239491912244638
9,9,0,fam,0.0019508464722827958,6.2394919122454215,38,6.239491912244638
10,10,1,fam,0.0019508464722824154,6.239491912245616,38,6.239491912244638
11,11,2,fam,0.0019508464722823775,6.239491912245636,38,6.239491912244638
12,12,0,fam,0.0019508464722843223,6.239491912244639,38,6.239491912244638
13,13,1,fam,0.0019508464722843221,6.239491912244639,38,6.239491912244638
14,14,2,fam,0.0019508464722843221,6.239491912244639,38,6.239491912244638
15,15,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
16,16,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
17,17,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
18,18,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
19,19,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
20,20,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
21,21,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
22,22,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
23,23,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
24,24,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
25,25,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
26,26,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
27,27,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
28,28,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
29,29,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
30,30,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
31,31,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
32,32,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
33,33,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
34,34,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
35,35,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
36,36,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
37,37,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
38,38,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
39,39,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
40,40,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
41,41,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
42,42,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
43,43,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
44,44,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
45,45,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
46,46,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
47,47,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
48,48,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
49,49,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
50,50,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
51,51,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
52,52,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
53,53,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
54,54,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
55,55,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
56,56,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
57,57,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
58,58,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
59,59,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
60,60,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
61,61,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
62,62,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
63,63,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
64,64,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
65,65,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
66,66,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
67,67,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
68,68,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
69,69,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
70,70,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
71,71,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
72,72,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
73,73,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
74,74,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
75,75,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
76,76,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
77,77,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
78,78,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
79,79,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
80,80,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
81,81,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
82,82,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
83,83,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
84,84,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
85,85,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
86,86,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
87,87,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
88,88,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
89,89,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
90,90,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
91,91,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
92,92,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
93,93,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
94,94,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
95,95,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
96,96,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
97,97,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
98,98,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
99,99,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
100,100,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
101,101,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
102,102,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
103,103,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
104,104,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
105,105,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
106,106,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
107,107,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
108,108,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
109,109,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
110,110,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
111,111,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
112,112,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
113,113,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
114,114,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
115,115,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
116,116,2,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
117,117,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
118,118,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
119,119,3,nov,0.0019488956258120397,6.240492412578221,38,6.239491912244638
120,120,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
121,121,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
122,122,2,fam,0.0019488975766585122,6.240491411577722,38,6.239491912244638
123,123,0,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
124,124,1,fam,0.001950846472284324,6.239491912244638,38,6.239491912244638
125,125,2,fam,0.0019508445233886985,6.2394929112451365,38,6.239491912244638
