resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470729148079314,8.039293971155174e-06,0.018072877545836308,0
1,0.00014856819796403928,8.253788775779959e-06,0.018073588140360402,0
2,0.0001447866430870769,8.043702393726495e-06,0.017603282085436916,0
3,0.00014618231875859462,8.121239931033035e-06,0.017762117855164683,0
4,0.00014908288587940833,8.282382548856018e-06,0.022354139496158176,0
5,0.00014460359155157886,8.033532863976604e-06,0.01806688724682428,0
6,0.00014838559332363532,8.243644073535296e-06,0.018237662434370517,0
7,0.0001468149474095433,8.15638596719685e-06,0.01783738738694759,0
8,0.0001432374740196112,7.957637445533956e-06,0.01743395770878222,0
9,0.00014381807437583943,7.989893020879969e-06,0.01749678660141349,0
10,0.00014347335758732377,7.970742088184654e-06,0.017459404832507516,0
11,0.0001475104760029166,8.195026444606479e-06,0.01821295744494881,0
12,0.00012419019183026428,6.899455101681349e-06,0.015688164149957717,0
13,0.00012923795386165861,7.179886325647701e-06,0.016512307940976714,0
14,0.00013691399704373575,7.60633316909643e-06,0.017921404812376383,0
15,8.899308517434367e-05,4.944060287463537e-06,0.013243840892719004,0
16,0.0001374305617961334,7.6350312108963e-06,0.018898441953541508,0
17,0.00014671796532020966,8.150998073344981e-06,0.021630854666038285,0
18,0.0001424483340289585,7.91379633494214e-06,0.020163437439738432,0
0,0.00014470729148079314,8.039293971155174e-06,0.018072877545836308,1
1,0.0001608484450224263,8.936024723468128e-06,0.018786354656061776,1
2,0.0001565561310559488,8.6975628364416e-06,0.018286533211850194,1
3,0.000158091106582151,8.782839254563945e-06,0.018451762917357593,1
4,0.00016166898930835966,8.981610517131093e-06,0.022944008337547356,1
5,0.00015795172683418087,8.77509593523227e-06,0.0189003236573761,1
6,0.0001612508678991003,8.958381549950016e-06,0.019005755338567163,1
7,0.00015879802789985634,8.82211266110313e-06,0.01853094595674888,1
8,0.00015487694749069,8.604274860593888e-06,0.018112346886452944,1
9,0.00015550398174015936,8.63911009667552e-06,0.018176789796963952,1
10,0.00015513140463492073,8.618411368606708e-06,0.018138423297943178,1
11,0.0001605336107916276,8.9185339328682e-06,0.019000297761881734,1
12,0.0001367744977706033,7.59858320947796e-06,0.016534492502958142,1
13,0.0001418240556856434,7.879114204757967e-06,0.01732738694492199,1
14,0.00014950010047139233,8.305561137299574e-06,0.018682862602009766,1
15,0.00010405295653146387,5.780719807303549e-06,0.014821550309312431,1
16,0.0001503693266288457,8.353851479380317e-06,0.01983618238088624,1
17,0.00015946208163776138,8.859004535431188e-06,0.02250887429478129,1
18,0.0001553009420581764,8.627830114343133e-06,0.02107179795866349,1
0,0.00014856819796403928,8.253788775779959e-06,0.018073588140360402,2
1,0.0001608484450224263,8.936024723468128e-06,0.018786354656061776,2
2,0.0001573669013832948,8.742605632405268e-06,0.018001700040872093,2
3,0.0001590786402427061,8.837702235705895e-06,0.018179990096541292,2
4,0.0001636182466179497,9.089902589886094e-06,0.022479912758256552,2
5,0.00016076581493784854,8.931434163213808e-06,0.018782974354602168,2
6,0.00016345217644767352,9.080676469315196e-06,0.018831406945875415,2
7,0.0001598798353381492,8.882213074341622e-06,0.01826622760974582,2
8,0.00015552273870706907,8.640152150392727e-06,0.017815499501361413,2
9,0.00015620869406760915,8.678260781533841e-06,0.01788421520401229,2
10,0.00015580076429572802,8.655598016429334e-06,0.01784328272367877,2
11,0.00016293525111783295,9.051958395435164e-06,0.018843841151276478,2
12,0.00013872147395907591,7.706748553281996e-06,0.01636368583797181,2
13,0.0001437733109586052,7.987406164366956e-06,0.017129727077868966,2
14,0.0001514493577794271,8.413853209968172e-06,0.01843475754704827,2
15,0.00010906686845556671,6.059270469753706e-06,0.015241496233615254,2
16,0.0001527583181884189,8.48657323268994e-06,0.01977237818945027,2
17,0.0001616039947987885,8.977999711043805e-06,0.02237986110317488,2
18,0.0001575805342373915,8.754474124299528e-06,0.020978724364937973,2
0,0.0001447866430870769,8.043702393726495e-06,0.017603282085436916,3
1,0.0001565561310559488,8.6975628364416e-06,0.018286533211850194,3
2,0.0001573669013832948,8.742605632405268e-06,0.018001700040872093,3
3,0.00015391077923956678,8.5505988466426e-06,0.0176097454000111,3
4,0.0001589552654280127,8.830848079334039e-06,0.021797617888281665,3
5,0.0001564791863424204,8.693288130134467e-06,0.018283519451452405,3
6,0.00015886990859291376,8.826106032939653e-06,0.018311539387687883,3
7,0.00015475745729796278,8.597636516553487e-06,0.017700461691726316,3
8,0.0001501900019630962,8.34388899794979e-06,0.01722807927544293,3
9,0.00015090438417549962,8.383576898638868e-06,0.01729986578796487,3
10,0.0001504793982925644,8.359966571809134e-06,0.0172570964904821,3
11,0.00015844963455936752,8.802757475520418e-06,0.018330963982176457,3
12,0.00013405739219087386,7.447632899492992e-06,0.015811740639343392,3
13,0.00013911032878608434,7.728351599226907e-06,0.016569515983118573,3
14,0.0001467863765886833,8.154798699371294e-06,0.01785660914068514,3
15,0.00010585249937172182,5.880694409540101e-06,0.01486026385093161,3
16,0.0001483043686492667,8.239131591625927e-06,0.019265749565528793,3
17,0.000157030815535195,8.723934196399721e-06,0.021844057848294966,3
18,0.00015307377903628008,8.504098835348893e-06,0.020460220877641516,3
0,0.00014618231875859462,8.121239931033035e-06,0.017762117855164683,4
1,0.000158091106582151,8.782839254563945e-06,0.018451762917357593,4
2,0.0001590786402427061,8.837702235705895e-06,0.018179990096541292,4
3,0.00015391077923956678,8.5505988466426e-06,0.0176097454000111,4
4,0.00016058869251003944,8.921594028335525e-06,0.022013937850803945,4
5,0.00015801261131291654,8.778478406273142e-06,0.018448660280327833,4
6,0.0001604839624522199,8.915775691789994e-06,0.018481866665310032,4
7,0.00015651881393521485,8.695489663067491e-06,0.017883593961047568,4
8,0.0001520087291558837,8.444929397549095e-06,0.017417572537260433,4
9,0.00015271535859052142,8.484186588362301e-06,0.017488448323380368,4
10,0.0001522950243742028,8.460834687455711e-06,0.017446223468232443,4
