exp_id,id_in_exp,yres,ypred,w
0,0,0.0002594628052847078,0.03100784918245474,0.05
0,1,5.0668476485452064e-05,0.031018179295680327,0.05
0,2,1.833398845553056e-05,0.03101817930600421,0.05
0,3,9.56840160894843e-05,0.03101817930600421,0.05
0,4,6.858855400749692e-05,0.03101817930600421,0.05
1,0,0.0,0.0,0.05
1,1,5.210211249362741e-05,0.03101817930600421,0.05
1,2,4.073047711183635e-06,0.03101817930600421,0.05
1,3,5.597764089710361e-05,0.03101817930600421,0.05
1,4,0.0001250331140326725,0.03101817930600421,0.05
1,5,0.0001141012933386767,0.03101817930600421,0.05
1,6,0.0001206003857550742,0.03101817930600421,0.05
2,0,1.3824857352012943e-05,0.031018179306060017,0.05
2,1,0.0004481264473990095,3.100268319234961e-05,0.05
2,2,0.0003572088280989869,3.100269773130499e-08,0.05
2,3,0.00021903999908223947,3.1005423785438874e-11,0.05
3,0,0.0007038873805691292,0.0497691240142899,0.05
3,1,0.0001477756451807278,0.08075630063714812,0.05
3,2,2.7955248560989607e-05,0.08078727231765015,0.05
3,3,8.257908107272856e-05,0.08078730328935535,0.05
