,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019944156362185878,8.519989278718239,3
2,2,2,fam,0.00019943758600745896,8.52000922267572,3
3,3,0,fam,0.00020143156013729258,8.510060886196422,3
4,4,1,fam,0.0002014315199643566,8.510061085633591,3
5,5,2,fam,0.00020143151594706387,8.510061105577305,3
6,6,0,fam,0.00020143350991677568,8.510051206630592,3
7,7,1,fam,0.00020143350987660233,8.51005120683003,3
8,8,2,fam,0.000201433509872585,8.510051206849973,3
9,9,0,fam,0.00020143351186655472,8.510051196951075,3
10,10,1,fam,0.00020143351186651453,8.510051196951276,3
11,11,2,fam,0.00020143351186651052,8.510051196951295,3
12,12,0,fam,0.00020143351186850447,8.510051196941395,3
13,13,1,fam,0.00020143351186850444,8.510051196941395,3
14,14,2,fam,0.00020143351186850444,8.510051196941395,3
15,15,0,fam,0.00020143351186850642,8.510051196941387,3
16,16,1,fam,0.00020143351186850642,8.510051196941387,3
17,17,2,fam,0.00020143351186850642,8.510051196941387,3
18,18,0,fam,0.00020143351186850642,8.510051196941387,3
19,19,1,fam,0.00020143351186850642,8.510051196941387,3
20,20,2,fam,0.00020143351186850642,8.510051196941387,3
21,21,0,fam,0.00020143351186850642,8.510051196941387,3
22,22,1,fam,0.00020143351186850642,8.510051196941387,3
23,23,2,fam,0.00020143351186850642,8.510051196941387,3
24,24,0,fam,0.00020143351186850642,8.510051196941387,3
25,25,1,fam,0.00020143351186850642,8.510051196941387,3
26,26,2,fam,0.00020143351186850642,8.510051196941387,3
27,27,0,fam,0.00020143351186850642,8.510051196941387,3
28,28,1,fam,0.00020143351186850642,8.510051196941387,3
29,29,2,fam,0.00020143351186850642,8.510051196941387,3
30,30,0,fam,0.00020143351186850642,8.510051196941387,3
31,31,1,fam,0.00020143351186850642,8.510051196941387,3
32,32,2,fam,0.00020143351186850642,8.510051196941387,3
33,33,0,fam,0.00020143351186850642,8.510051196941387,3
34,34,1,fam,0.00020143351186850642,8.510051196941387,3
35,35,2,fam,0.00020143351186850642,8.510051196941387,3
36,36,0,fam,0.00020143351186850642,8.510051196941387,3
37,37,1,fam,0.00020143351186850642,8.510051196941387,3
38,38,2,fam,0.00020143351186850642,8.510051196941387,3
39,39,0,fam,0.00020143351186850642,8.510051196941387,3
40,40,1,fam,0.00020143351186850642,8.510051196941387,3
41,41,2,fam,0.00020143351186850642,8.510051196941387,3
42,42,0,fam,0.00020143351186850642,8.510051196941387,3
43,43,1,fam,0.00020143351186850642,8.510051196941387,3
44,44,2,fam,0.00020143351186850642,8.510051196941387,3
45,45,0,fam,0.00020143351186850642,8.510051196941387,3
46,46,1,fam,0.00020143351186850642,8.510051196941387,3
47,47,2,fam,0.00020143351186850642,8.510051196941387,3
48,48,0,fam,0.00020143351186850642,8.510051196941387,3
49,49,1,fam,0.00020143351186850642,8.510051196941387,3
50,50,2,fam,0.00020143351186850642,8.510051196941387,3
51,51,0,fam,0.00020143351186850642,8.510051196941387,3
52,52,1,fam,0.00020143351186850642,8.510051196941387,3
53,53,3,nov,0.00019943714406009706,8.520011438646442,3
54,54,0,fam,0.00020143351186850642,8.510051196941387,3
55,55,1,fam,0.00020143351186850642,8.510051196941387,3
56,56,2,fam,0.00019943914042790545,8.52000142868653,3
57,57,0,fam,0.00020143351186850642,8.510051196941387,3
58,58,1,fam,0.00020143351186850642,8.510051196941387,3
59,59,2,fam,0.0002014315174970658,8.510061097882373,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019944156362185878,8.519989278718239,6
2,2,2,fam,0.00019943758600745896,8.52000922267572,6
3,3,3,fam,0.00019943718825474513,8.52001121704959,6
4,4,4,fam,0.00019943714847956098,8.520011416486758,6
5,5,5,fam,0.00019943714450204345,8.520011436430472,6
6,6,0,fam,0.00019943913847573276,8.520001438474845,6
7,7,1,fam,0.00019943913843595718,8.520001438674282,6
8,8,2,fam,0.00019943913843197962,8.520001438694225,6
9,9,3,fam,0.00019943913843158188,8.52000143869622,6
10,10,4,fam,0.00019943913843154207,8.520001438696418,6
11,11,5,fam,0.0001994391384315381,8.520001438696438,6
12,12,0,fam,0.00019943913843353207,8.52000143868644,6
13,13,1,fam,0.00019943913843353204,8.52000143868644,6
14,14,2,fam,0.00019943913843353204,8.52000143868644,6
15,15,3,fam,0.00019943913843353204,8.52000143868644,6
16,16,4,fam,0.00019943913843353204,8.52000143868644,6
17,17,5,fam,0.00019943913843353204,8.52000143868644,6
18,18,0,fam,0.00019943913843353204,8.52000143868644,6
19,19,1,fam,0.00019943913843353204,8.52000143868644,6
20,20,2,fam,0.00019943913843353204,8.52000143868644,6
21,21,3,fam,0.00019943913843353204,8.52000143868644,6
22,22,4,fam,0.00019943913843353204,8.52000143868644,6
23,23,5,fam,0.00019943913843353204,8.52000143868644,6
24,24,0,fam,0.00019943913843353204,8.52000143868644,6
25,25,1,fam,0.00019943913843353204,8.52000143868644,6
26,26,2,fam,0.00019943913843353204,8.52000143868644,6
27,27,3,fam,0.00019943913843353204,8.52000143868644,6
28,28,4,fam,0.00019943913843353204,8.52000143868644,6
29,29,5,fam,0.00019943913843353204,8.52000143868644,6
30,30,0,fam,0.00019943913843353204,8.52000143868644,6
31,31,1,fam,0.00019943913843353204,8.52000143868644,6
32,32,2,fam,0.00019943913843353204,8.52000143868644,6
33,33,3,fam,0.00019943913843353204,8.52000143868644,6
34,34,4,fam,0.00019943913843353204,8.52000143868644,6
35,35,5,fam,0.00019943913843353204,8.52000143868644,6
36,36,0,fam,0.00019943913843353204,8.52000143868644,6
37,37,1,fam,0.00019943913843353204,8.52000143868644,6
38,38,2,fam,0.00019943913843353204,8.52000143868644,6
39,39,3,fam,0.00019943913843353204,8.52000143868644,6
40,40,4,fam,0.00019943913843353204,8.52000143868644,6
41,41,5,fam,0.00019943913843353204,8.52000143868644,6
42,42,0,fam,0.00019943913843353204,8.52000143868644,6
43,43,1,fam,0.00019943913843353204,8.52000143868644,6
44,44,2,fam,0.00019943913843353204,8.52000143868644,6
45,45,3,fam,0.00019943913843353204,8.52000143868644,6
46,46,4,fam,0.00019943913843353204,8.52000143868644,6
47,47,5,fam,0.00019943913843353204,8.52000143868644,6
48,48,0,fam,0.00019943913843353204,8.52000143868644,6
49,49,1,fam,0.00019943913843353204,8.52000143868644,6
50,50,2,fam,0.00019943913843353204,8.52000143868644,6
51,51,3,fam,0.00019943913843353204,8.52000143868644,6
52,52,4,fam,0.00019943913843353204,8.52000143868644,6
53,53,5,fam,0.00019943913843353204,8.52000143868644,6
54,54,0,fam,0.00019943913843353204,8.52000143868644,6
55,55,1,fam,0.00019943913843353204,8.52000143868644,6
56,56,2,fam,0.00019943913843353204,8.52000143868644,6
57,57,3,fam,0.00019943913843353204,8.52000143868644,6
58,58,4,fam,0.00019943913843353204,8.52000143868644,6
59,59,5,fam,0.00019943913843353204,8.52000143868644,6
60,60,0,fam,0.00019943913843353204,8.52000143868644,6
61,61,1,fam,0.00019943913843353204,8.52000143868644,6
62,62,2,fam,0.00019943913843353204,8.52000143868644,6
