resampling_id,shift,coef,outer_resampling_id
0,-28.299509099513813,3.331079685701482,0
1,-27.392608177380577,3.224604908789628,0
2,-26.955068258236498,3.1732354988091074,0
3,-27.074397327093973,3.187245337894704,0
4,-27.62421177091959,3.25179634762504,0
5,-28.307464371954563,3.3320136751125355,0
6,-27.893790266581977,3.2834462329491343,0
7,-27.138039497151293,3.1947172520736893,0
8,-26.843694460636186,3.1601596489958843,0
9,-26.883470816922014,3.16482959535775,0
10,-26.859605003150516,3.1620276275406303,0
11,-28.02902987795416,3.2993240505795205,0
12,-27.622665016482735,3.2516147507944555,0
13,-27.624210389849384,3.2517961854803805,0
14,-27.624211769838208,3.251796347498081,0
15,-29.775723126747252,3.5032427320236486,0
16,-27.92445418411483,3.287538906587889,0
17,-27.76003114350444,3.2679641502197945,0
18,-27.851700442925498,3.278876370643753,0
0,-28.299509099513813,3.331079685701482,1
1,-26.677893361170966,3.1406937573575155,1
2,-26.24032639660819,3.0893211721074016,1
3,-26.359662841488948,3.103331877175614,1
4,-26.970342878922594,3.1750288168999496,1
5,-27.592806105256766,3.248109162880481,1
6,-27.179106429670142,3.1995387186440096,1
7,-26.423308945425347,3.110804253211995,1
8,-26.12894571471948,3.076244514043736,1
9,-26.168724529679736,3.080914749066474,1
10,-26.144857240703583,3.078112608052831,1
11,-27.31435440053537,3.215417517721361,1
12,-26.968795980914916,3.174847203212549,1
13,-26.970341497774292,3.1750286547461206,1
14,-26.970342877841148,3.1750288167729837,1
15,-29.07722473971489,3.4212594312250517,1
16,-27.266023933404508,3.210228338048782,1
17,-27.10155395113407,3.19064803972511,1
18,-27.193228506278633,3.2015608772271316,1
0,-27.392608177380577,3.224604908789628,2
1,-26.677893361170966,3.1406937573575155,2
2,-25.33336941650263,2.982839813705089,2
3,-25.452705861391006,2.9968505187741963,2
4,-26.140581381741388,3.0776106004814814,2
5,-26.68584912523756,3.1416278044883073,2
6,-26.272149449624525,3.093057360248735,2
7,-25.516351965331474,3.004322894811054,2
8,-25.221988734606814,2.969763155640589,2
9,-25.261767549569605,2.974433390663625,2
10,-25.237900260591932,2.9716312496498034,2
11,-26.407397420498388,3.1089361593271,2
12,-26.139034412526904,3.077428978434261,2
13,-26.140580000593086,3.077610438327653,2
14,-26.14058138065995,3.0776106003545154,2
15,-28.190664066432426,3.3172031131246253,2
16,-26.430452058479972,3.1121184218708,2
17,-26.265934556164357,3.092532505547495,2
18,-26.35760906365107,3.1034453374159963,2
0,-26.955068258236498,3.1732354988091074,3
1,-26.24032639660819,3.0893211721074016,3
2,-25.33336941650263,2.982839813705089,3
3,-25.015138896800295,2.9454779335208023,3
4,-25.740257851914635,3.030610583731586,3
5,-26.24828216064685,3.090255219234913,3
6,-25.83458248503381,3.041684774995341,3
7,-25.078785000740762,2.95295030955766,3
8,-24.7844217700161,2.918390570387195,3
9,-24.824200584978893,2.923060805410231,3
10,-24.800333296001217,2.9202586643964095,3
11,-25.969830455907672,3.057563574073706,3
12,-25.738710848347978,3.030428957651246,3
13,-25.740256470766333,3.0306104215777574,3
14,-25.740257850833196,3.03061058360462,3
15,-27.762937425673677,3.2670005034981324,3
16,-26.027325276221326,3.0647846903232536,3
17,-25.86278484757313,3.045196063562133,3
18,-25.954459332067103,3.0561088927123983,3
0,-27.074397327093973,3.187245337894704,4
1,-26.359662841488948,3.103331877175614,4
2,-25.452705861391006,2.9968505187741963,4
3,-25.015138896800295,2.9454779335208023,4
4,-25.849436996412837,3.043428770117921,4
5,-26.367618605535224,3.1042659243040207,4
6,-25.953918929922185,3.055695480064448,4
7,-25.198121445629138,2.9669610146267678,4
8,-24.903758214904474,2.9324012754563027,4
9,-24.94353702986727,2.9370715104793383,4
10,-24.919669740889592,2.934269369465517,4
11,-26.089166900796048,3.0715742791428133,4
12,-25.84789000221496,3.043247145137523,4
13,-25.84943561526454,3.0434286079640924,4
14,-25.8494369953314,3.043428769990955,4
15,-27.879590145880606,3.2806921243053577,4
16,-26.137268944110048,3.077693889836221,4
17,-25.97273476809801,3.058106002285414,4
18,-26.064409258862728,3.069018832177016,4
0,-27.62421177091959,3.25179634762504,5
1,-26.970342878922594,3.1750288168999496,5
2,-26.140581381741388,3.0776106004814814,5
3,-25.740257851914635,3.030610583731586,5
4,-25.849436996412837,3.043428770117921,5
5,-26.977621489560953,3.175883362776718,5
6,-26.599133788633843,3.131446983304089,5
7,-25.907665873478546,3.0502651361906334,5
8,-25.638357317049643,3.0186469431043403,5
9,-25.67475036521571,3.0229196718997855,5
10,-25.652914536316068,3.0203560346225187,5
11,-26.722870152398816,3.145974261208642,5
12,-26.45081194965866,3.1140332456724598,5
13,-26.452236280111258,3.114200469305784,5
14,-26.452237551927688,3.114200618623496,5
15,-28.351763303785788,3.336111456335636,5
16,-26.72091264775205,3.146223284566154,5
17,-26.56958072041969,3.1281855861085712,5
18,-26.653917009928136,3.1382367898599806,5
0,-28.307464371954563,3.3320136751125355,6
1,-27.592806105256766,3.248109162880481,6
2,-26.68584912523756,3.1416278044883073,6
3,-26.24828216064685,3.090255219234913,6
4,-26.367618605535224,3.1042659243040207,6
5,-26.977621489560953,3.175883362776718,6
6,-27.187062193768742,3.2004727657785583,6
7,-26.43126470947569,3.111738300340878,6
8,-26.13690147875103,3.0771785611704128,6
9,-26.176680293713822,3.081848796193449,6
10,-26.15281300473615,3.079046655179627,6
11,-27.322310164642605,3.216351564856924,6
12,-26.976074592173745,3.175701749162384,6
13,-26.977620108412655,3.1758832006228888,6
14,-26.977621488479514,3.175883362649751,6
15,-29.0850015880189,3.4221722059800195,6
16,-27.27335351229349,3.2110889514702152,6
17,-27.108883946855105,3.1915087024259785,6
18,-27.20055850241754,3.2024215399780633,6
0,-27.893790266581977,3.2834462329491343,7
1,-27.179106429670142,3.1995387186440096,7
2,-26.272149449624525,3.093057360248735,7
3,-25.83458248503381,3.041684774995341,7
4,-25.953918929922185,3.055695480064448,7
5,-26.599133788633843,3.131446983304089,7
6,-27.187062193768742,3.2004727657785583,7
7,-26.017565033862653,3.0631678561013054,7
8,-25.723201803137993,3.0286081169308403,7
9,-25.762980618100784,3.033278351953876,7
10,-25.73911332912311,3.030476210940055,7
11,-26.908610489029567,3.1677811206173514,7
12,-26.597586858768217,3.131265365876624,7
13,-26.599132407485545,3.13144682115026,7
14,-26.599133787552404,3.1314469831771223,7
15,-28.680605491301538,3.3747079205149717,7
16,-26.892215463612594,3.166337059825263,7
17,-26.727724222368856,3.146754248185273,7
18,-26.8193987561927,3.1576670831673894,7
0,-27.138039497151293,3.1947172520736893,8
1,-26.423308945425347,3.110804253211995,8
2,-25.516351965331474,3.004322894811054,8
3,-25.078785000740762,2.95295030955766,8
4,-25.198121445629138,2.9669610146267678,8
5,-25.907665873478546,3.0502651361906334,8
6,-26.43126470947569,3.111738300340878,8
7,-26.017565033862653,3.0631678561013054,8
8,-24.96740431884494,2.93987365149316,8
9,-25.007183133807732,2.944543886516196,8
10,-24.98331584483006,2.941741745502374,8
11,-26.15281300473652,3.079046655179671,8
12,-25.906118884277348,3.0500835117968705,8
13,-25.907664492330248,3.0502649740368044,8
14,-25.907665872397107,3.050265136063667,8
15,-27.941804929990973,3.2879943220692107,8
16,-26.195905566984035,3.0845787962431372,8
17,-26.03137472571128,3.0649913029378304,8
18,-26.1230492198204,3.0759041332248116,8
0,-26.843694460636186,3.1601596489958843,9
1,-26.12894571471948,3.076244514043736,9
2,-25.221988734606814,2.969763155640589,9
3,-24.7844217700161,2.918390570387195,9
4,-24.903758214904474,2.9324012754563027,9
5,-25.638357317049643,3.0186469431043403,9
6,-26.13690147875103,3.0771785611704128,9
7,-25.723201803137993,3.0286081169308403,9
8,-24.96740431884494,2.93987365149316,9
9,-24.712819903083073,2.909984147345731,9
10,-24.6889526141054,2.907182006331909,9
11,-25.858449774011856,3.044486916009206,9
12,-25.636810304738802,3.0184653159973878,9
13,-25.638355935901345,3.0186467809505113,9
14,-25.638357315968204,3.018646942977374,9
15,-27.65406155348054,3.2542216574113887,9
16,-25.924711186191857,3.052736104111151,9
17,-25.760164921749908,3.0331467874204048,9
18,-25.85183940039118,3.044059615878755,9
0,-26.883470816922014,3.16482959535775,10
1,-26.168724529679736,3.080914749066474,10
2,-25.261767549569605,2.974433390663625,10
3,-24.824200584978893,2.923060805410231,10
4,-24.94353702986727,2.9370715104793383,10
5,-25.67475036521571,3.0229196718997855,10
6,-26.176680293713822,3.081848796193449,10
7,-25.762980618100784,3.033278351953876,10
8,-25.007183133807732,2.944543886516196,10
9,-24.712819903083073,2.909984147345731,10
10,-24.72873142906819,2.9118522413549446,10
11,-25.89822858897465,3.0491571510322415,10
12,-25.67320335602779,3.02273804515948,10
13,-25.674748984067413,3.0229195097459565,10
14,-25.674750364134272,3.0229196717728186,10
